time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-26T01:34:12.520Z,33.48,-116.4363333,14.11,0.62,ml,27,114,0.04419,0.14,ci,ci39093872,2019-09-27T19:07:54.613Z,"24km SSW of La Quinta, CA",earthquake,0.25,0.42,0.102,10,reviewed,ci,ci
2019-09-26T01:25:28.300Z,68.9478,-147.5976,11.5,1.7,ml,,,,0.56,ak,ak019ccwb7ll,2019-10-07T00:08:25.135Z,"124km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-26T01:25:13.418Z,64.5073,-147.191,7.6,0.4,ml,,,,0.51,ak,ak019ccwb6bp,2019-10-07T00:08:24.467Z,"13km W of Salcha, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-26T01:22:24.537Z,54.8929,111.6034,10,4.6,mb,,95,7.589,0.51,us,us70005lgk,2019-12-20T19:02:44.040Z,"107km NE of Kurumkan, Russia",earthquake,5.4,1.9,0.08,47,reviewed,us,us
2019-09-26T01:15:51.397Z,60.2387,-143.1775,10.4,1.4,ml,,,,0.6,ak,ak019ccw93uz,2019-10-07T00:08:23.758Z,"45km WNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-26T01:15:16.930Z,58.1748333,-155.3786667,2.3,0,ml,9,233,0.04429,0.08,av,av70850164,2019-09-26T18:47:48.020Z,"94km SE of King Salmon, Alaska",earthquake,0.72,0.35,0.317,9,reviewed,av,av
2019-09-26T01:12:14.520Z,37.646,-118.9551667,3.59,0.15,md,7,162,0.02906,0.04,nc,nc73281005,2019-10-01T02:08:03.200Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.56,0.79,0.134,6,reviewed,nc,nc
2019-09-26T01:12:13.780Z,33.514,-116.7701667,2.08,0.58,ml,21,91,0.05815,0.15,ci,ci39093856,2019-09-26T18:00:29.272Z,"10km WSW of Anza, CA",earthquake,0.19,0.28,0.085,10,reviewed,ci,ci
2019-09-26T01:02:57.170Z,37.5578333,-118.8091667,5.4,0.66,md,13,284,0.03583,0.21,nc,nc73281000,2019-10-01T02:49:02.489Z,"11km W of Toms Place, CA",earthquake,1.6,1.9,0.201,11,reviewed,nc,nc
2019-09-26T01:02:39.138Z,-3.5076,128.5343,10,4,mb,,115,3.754,0.31,us,us70005s11,2019-12-20T19:04:23.040Z,"7km E of Pelau, Indonesia",earthquake,6.1,1.9,0.195,7,reviewed,us,us
2019-09-26T01:01:08.080Z,36.585,-121.1863333,6.71,1.37,md,22,66,0.01329,0.05,nc,nc73280995,2019-10-04T09:10:03.670Z,"7km NNW of Pinnacles, CA",earthquake,0.24,0.42,0.231,16,reviewed,nc,nc
2019-09-26T00:59:58.480Z,35.7375,-117.5568333,7.66,1.3,ml,25,66,0.08479,0.22,ci,ci39093848,2019-09-26T01:03:38.803Z,"14km WSW of Searles Valley, CA",earthquake,0.4,1.41,0.102,17,automatic,ci,ci
2019-09-26T00:58:07.230Z,35.9653333,-117.6685,2.57,2.29,ml,33,44,0.02278,0.17,ci,ci39093840,2019-09-26T01:01:48.175Z,"22km E of Little Lake, CA",earthquake,0.19,0.26,0.205,25,automatic,ci,ci
2019-09-26T00:57:03.150Z,33.6428333,-116.699,12.16,0.67,ml,19,72,0.03343,0.08,ci,ci39093832,2019-09-26T01:56:49.407Z,"10km NNW of Anza, CA",earthquake,0.21,0.38,0.11,12,reviewed,ci,ci
2019-09-26T00:55:52.629Z,63.7187,-149.3048,12.5,1.6,ml,,,,0.43,ak,ak019ccvw99s,2019-10-07T00:08:22.955Z,"22km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-26T00:46:52.000Z,36.0805,-117.8808333,2.24,1.19,ml,11,149,0.04256,0.2,ci,ci39093824,2019-09-26T13:52:00.711Z,"7km ENE of Coso Junction, CA",earthquake,0.53,0.46,0.12,19,reviewed,ci,ci
2019-09-26T00:42:02.120Z,35.6225,-117.4396667,7.94,1.44,ml,26,79,0.04034,0.17,ci,ci39093816,2019-09-26T13:52:43.420Z,"16km SSW of Searles Valley, CA",earthquake,0.3,0.5,0.198,21,reviewed,ci,ci
2019-09-26T00:39:59.361Z,-3.6266,128.4155,10,5.5,mww,,15,3.891,1.08,us,us70005lg7,2020-07-10T17:48:29.077Z,"9km ESE of Tulehu, Indonesia",earthquake,6.1,1.6,0.075,17,reviewed,us,us
2019-09-26T00:36:11.589Z,62.4727,-148.9682,44.5,1.2,ml,,,,0.41,ak,ak019ccvs3ie,2019-10-07T00:09:16.411Z,"57km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-26T00:35:31.692Z,33.2873,47.4536,10,4.4,mb,,108,1.312,0.82,us,us70005lg5,2019-12-20T19:02:43.040Z,"30km SSW of Kuhdasht, Iran",earthquake,6.6,1.6,0.086,39,reviewed,us,us
2019-09-26T00:33:25.561Z,55.3453,-160.1811,66.4,1.8,ml,,,,0.26,ak,ak019ccvrhfw,2019-10-07T00:09:15.757Z,"20km E of Sand Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-26T00:29:45.460Z,35.6565,-117.4563333,2.58,0.95,ml,17,74,0.02794,0.17,ci,ci39093800,2019-09-26T00:33:29.987Z,"13km SSW of Searles Valley, CA",earthquake,0.3,0.36,0.192,12,automatic,ci,ci
2019-09-26T00:29:27.879Z,36.4425,-98.7955,6.24,1.5,ml,24,145,0.008098410816,0.09,ok,ok2019svrr,2019-09-26T12:58:05.942Z,"34km NW of Fairview, Oklahoma",earthquake,,0.2,0.22,5,reviewed,ok,ok
2019-09-26T00:29:15.130Z,19.3025,-155.0328333,27.05,1.65,md,34,216,0.09241,0.1,hv,hv71150576,2019-09-26T01:40:23.560Z,"21km SSW of Leilani Estates, Hawaii",earthquake,0.86,0.52,0.148,14,reviewed,hv,hv
2019-09-26T00:27:44.418Z,-3.6245,128.3342,10,4.2,mb,,117,3.97,0.79,us,us70005rzf,2019-12-20T19:04:19.040Z,"3km S of Tulehu, Indonesia",earthquake,7.1,2,0.264,4,reviewed,us,us
2019-09-26T00:27:33.700Z,35.902,-117.7433333,8.11,0.9,ml,16,61,0.07667,0.07,ci,ci39093792,2019-09-26T13:52:18.364Z,"15km ESE of Little Lake, CA",earthquake,0.16,0.46,0.26,10,reviewed,ci,ci
2019-09-26T00:23:27.780Z,-3.4373,128.4471,10,4.2,mb,,97,3.83,0.73,us,us70005rzg,2019-12-20T19:04:19.040Z,"9km NNW of Pelau, Indonesia",earthquake,8.1,1.9,0.235,5,reviewed,us,us
2019-09-26T00:16:50.060Z,35.9056667,-117.7453333,6.09,1.18,ml,17,59,0.07316,0.11,ci,ci39093784,2019-09-26T13:52:47.170Z,"15km ESE of Little Lake, CA",earthquake,0.21,0.69,0.241,21,reviewed,ci,ci
2019-09-26T00:15:12.400Z,35.964,-117.6711667,2.09,1.28,ml,17,101,0.02329,0.18,ci,ci39093776,2019-09-26T00:18:59.894Z,"21km E of Little Lake, CA",earthquake,0.3,0.32,0.153,17,automatic,ci,ci
2019-09-26T00:15:10.947Z,-3.4382,128.4487,10,4,mb,,88,3.829,0.59,us,us70005rzd,2019-12-20T19:04:19.040Z,"9km NNW of Pelau, Indonesia",earthquake,9.2,1.8,0.231,5,reviewed,us,us
2019-09-26T00:13:29.500Z,19.2023333,-155.4398333,33.23,1.7,md,48,137,0.05121,0.1,hv,hv71150551,2019-09-30T21:24:23.350Z,"4km E of Pahala, Hawaii",earthquake,0.5,0.66,0.044,18,reviewed,hv,hv
2019-09-26T00:12:40.593Z,-3.3969,128.4207,10,4,mb,,97,3.851,0.66,us,us70005s0y,2019-12-20T19:04:23.040Z,"8km SE of Kairatu, Indonesia",earthquake,11,1.9,0.211,6,reviewed,us,us
2019-09-26T00:12:30.670Z,19.243,-67.399,10,2.55,md,14,300,0.8272,0.47,pr,pr2019269001,2019-12-20T19:02:44.040Z,"102km NNW of San Antonio, Puerto Rico",earthquake,1.86,31.61,0.32,13,reviewed,pr,pr
2019-09-26T00:12:26.330Z,38.815,-122.8228333,2.39,0.34,md,23,53,0.007878,0.02,nc,nc73280985,2019-10-08T00:39:04.488Z,"7km NW of The Geysers, CA",earthquake,0.21,0.38,0.211,3,reviewed,nc,nc
2019-09-25T23:59:36.050Z,37.6405,-118.9403333,4.58,0.16,md,8,146,0.0255,0.02,nc,nc73280975,2019-09-28T02:04:49.171Z,"3km E of Mammoth Lakes, CA",earthquake,0.5,0.99,0.143,7,reviewed,nc,nc
2019-09-25T23:49:40.810Z,35.6426667,-117.4448333,2.16,2.13,ml,37,57,0.02826,0.18,ci,ci39093736,2019-09-25T23:53:44.740Z,"14km SSW of Searles Valley, CA",earthquake,0.22,0.32,0.094,25,automatic,ci,ci
2019-09-25T23:49:15.021Z,60.1145,-153.2474,138.5,2,ml,,,,0.36,ak,ak019cbm0ii6,2019-10-22T01:31:40.573Z,"49km SW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-09-25T23:46:43.543Z,-3.4528,128.3699,12.26,6.5,mww,,15,3.909,0.95,us,us70005lfd,2020-07-10T17:48:10.911Z,"11km S of Kairatu, Indonesia",earthquake,6.2,2.4,0.038,65,reviewed,us,us
2019-09-25T23:45:45.400Z,19.1381,-66.4206,34,2.51,md,8,307,0.6699,0.28,pr,pr2019268094,2019-09-27T05:50:00.938Z,"74km N of Brenas, Puerto Rico",earthquake,1.58,7.64,0.45,8,reviewed,pr,pr
2019-09-25T23:44:26.661Z,-8.2926,119.8044,180.81,4.6,mb,,46,2.431,1.07,us,us70005lfa,2019-12-20T19:02:42.040Z,"23km NNW of Cempa, Indonesia",earthquake,6.1,6.4,0.069,63,reviewed,us,us
2019-09-25T23:42:51.630Z,37.6430016,-118.9475021,4.83,0.7,md,11,128,0.0238,0.02,nc,nc73280960,2019-09-26T00:06:02.955Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.51,1.31,0.22,9,automatic,nc,nc
2019-09-25T23:40:49.790Z,37.6415,-118.9471667,4.53,0.38,md,12,159,0.02519,0.01,nc,nc73280955,2019-10-01T17:57:04.462Z,"3km E of Mammoth Lakes, CA",earthquake,0.43,1.14,0.291,11,reviewed,nc,nc
2019-09-25T23:40:45.265Z,61.344,-149.8679,32.6,1.4,ml,,,,0.53,ak,ak019cblyne6,2019-10-22T01:31:39.906Z,"14km N of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-25T23:40:42.320Z,19.1196,-66.4765,13,2.91,md,9,306,0.6447,0.23,pr,pr2019268093,2019-09-27T05:49:43.466Z,"72km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.17,3.49,0.24,9,reviewed,pr,pr
2019-09-25T23:38:30.612Z,69.1357,-144.6798,12,1.4,ml,,,,0.54,ak,ak019cbly6tx,2019-10-22T01:31:39.195Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-25T23:37:27.450Z,19.123,-66.4595,18,2.62,md,5,306,0.6497,0.22,pr,pr2019268092,2019-09-27T05:49:27.234Z,"73km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,6.01,12.09,0.05,4,reviewed,pr,pr
2019-09-25T23:36:16.170Z,62.5031,-151.2231,85.4,1.9,ml,,,,0.41,ak,ak019cblxqcn,2019-10-22T01:31:38.310Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-25T23:35:51.000Z,19.2378,-67.0998,22,2.49,md,3,358,0.7704,0.27,pr,pr2019268090,2019-09-27T14:55:40.641Z,"81km N of Isabela, Puerto Rico",earthquake,19.87,22.47,0.41,3,reviewed,pr,pr
2019-09-25T23:34:25.441Z,62.2059,-150.0913,9.5,1.4,ml,,,,0.76,ak,ak019cblxbij,2019-10-22T01:31:37.487Z,"13km WNW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-25T23:33:54.190Z,19.1411,-66.4311,38,2.71,md,3,322,0.6712,0.21,pr,pr2019268096,2019-09-27T07:09:09.860Z,"75km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.86,6.15,0.24,3,reviewed,pr,pr
2019-09-25T23:31:50.230Z,19.1746,-67.2313,25,2.76,md,6,320,0.7172,0.41,pr,pr2019268095,2019-09-27T07:08:43.840Z,"76km N of San Antonio, Puerto Rico",earthquake,2.4,25.11,0.22,5,reviewed,pr,pr
2019-09-25T23:30:53.820Z,37.6398333,-118.9491667,4.03,0.47,md,12,135,0.0272,0.05,nc,nc73280950,2019-09-26T23:15:04.992Z,"3km E of Mammoth Lakes, CA",earthquake,0.4,0.8,0.275,12,reviewed,nc,nc
2019-09-25T23:30:43.071Z,67.0295,-146.5511,12.9,1,ml,,,,0.67,ak,ak019cblwi0g,2019-10-22T01:31:36.633Z,"76km NW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-25T23:26:52.945Z,62.9111,-151.1557,109.8,2.5,ml,,,,0.43,ak,ak019cblvnwl,2019-12-20T19:02:41.040Z,"84km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-25T23:26:43.360Z,19.1061,-66.4596,12,2.55,md,7,305,0.6329,0.22,pr,pr2019268091,2019-09-27T07:08:21.788Z,"71km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.13,3.07,0.31,7,reviewed,pr,pr
2019-09-25T23:26:35.790Z,37.645,-118.9486667,4.29,0.27,md,13,81,0.02216,0.02,nc,nc73280945,2019-09-28T04:34:03.176Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.38,0.91,0.369,11,reviewed,nc,nc
2019-09-25T23:24:57.470Z,19.2346,-67.3648,26,2.95,md,8,305,0.8079,0.3,pr,pr2019268089,2019-09-27T07:07:56.364Z,"86km NNW of San Antonio, Puerto Rico",earthquake,1.59,18.44,0.08,7,reviewed,pr,pr
2019-09-25T23:21:43.090Z,35.6978333,-117.5413333,11.77,0.73,ml,15,119,0.07894,0.18,ci,ci39093728,2019-09-25T23:25:34.589Z,"15km WSW of Searles Valley, CA",earthquake,0.51,0.96,0.218,8,automatic,ci,ci
2019-09-25T23:20:33.340Z,33.2323333,-116.0178333,4.95,1.36,ml,42,64,0.05466,0.24,ci,ci39093712,2019-09-26T02:04:44.200Z,"9km SW of Salton City, CA",earthquake,0.25,0.73,0.123,45,reviewed,ci,ci
2019-09-25T23:20:06.120Z,37.6448326,-118.9473343,4.44,2.12,md,12,124,0.02201,0.03,nc,nc73280940,2019-09-26T02:04:03.681Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.45,1.05,0.26,15,automatic,nc,nc
2019-09-25T23:19:34.570Z,19.101,-67.2255,7,2.96,md,8,294,0.7601,0.43,pr,pr2019268085,2019-09-27T07:07:12.956Z,"68km N of San Antonio, Puerto Rico",earthquake,9.19,8.59,0.11,8,reviewed,pr,pr
2019-09-25T23:16:02.970Z,35.8268333,-117.6663333,4.49,1.54,ml,26,50,0.05702,0.23,ci,ci39093696,2019-09-25T23:19:58.560Z,"23km N of Ridgecrest, CA",earthquake,0.28,0.6,0.172,25,automatic,ci,ci
2019-09-25T23:05:30.330Z,35.8333333,-117.6753333,2.3,0.94,ml,15,72,0.06564,0.2,ci,ci39093680,2019-09-25T23:09:18.480Z,"24km N of Ridgecrest, CA",earthquake,0.34,0.63,0.241,11,automatic,ci,ci
2019-09-25T22:57:06.194Z,52.2993,160.9481,10,4.4,mb,,155,1.576,1.18,us,us70005rz7,2019-12-20T19:04:18.040Z,"176km ESE of Petropavlovsk-Kamchatskiy, Russia",earthquake,10.5,2,0.202,7,reviewed,us,us
2019-09-25T22:51:11.750Z,38.4711667,-122.5331667,7.84,1.28,md,23,77,0.06025,0.09,nc,nc73280935,2019-10-04T16:31:03.334Z,"6km N of Kenwood, CA",earthquake,0.24,0.69,0.09,10,reviewed,nc,nc
2019-09-25T22:42:25.480Z,35.6418333,-117.4471667,2.57,1.59,ml,26,72,0.03009,0.16,ci,ci39093632,2019-09-25T22:53:47.720Z,"14km SSW of Searles Valley, CA",earthquake,0.21,0.26,0.162,24,automatic,ci,ci
2019-09-25T22:35:24.400Z,19.2115,-67.392,30,2.97,md,7,306,0.8316,0.68,pr,pr2019268084,2019-09-27T01:59:33.363Z,"85km NNW of San Antonio, Puerto Rico",earthquake,5.2,42.47,0.05,4,reviewed,pr,pr
2019-09-25T22:29:12.650Z,37.6373333,-118.9465,4.91,0.38,md,12,73,0.02276,0.03,nc,nc73280930,2019-09-26T22:53:02.735Z,"3km E of Mammoth Lakes, CA",earthquake,0.33,0.4,0.214,11,reviewed,nc,nc
2019-09-25T22:29:10.480Z,19.225,-67.2203,20,2.84,md,9,300,0.7653,0.33,pr,pr2019268083,2019-12-20T19:03:06.040Z,"78km N of Isabela, Puerto Rico",earthquake,1.89,28.41,0.29,9,reviewed,pr,pr
2019-09-25T22:25:14.190Z,38.7908325,-122.7630005,1.27,1.04,md,15,66,0.01961,0.03,nc,nc73280920,2019-09-25T22:39:04.336Z,"2km NNW of The Geysers, CA",earthquake,0.23,0.5,0.05,4,automatic,nc,nc
2019-09-25T22:25:10.100Z,37.6418333,-118.9426667,5.03,0.4,md,14,67,0.02428,0.03,nc,nc73280925,2019-09-28T02:26:03.940Z,"3km E of Mammoth Lakes, CA",earthquake,0.36,0.4,0.243,13,reviewed,nc,nc
2019-09-25T22:13:06.160Z,18.2045,-67.1201,27,1.54,md,3,314,0.0448,0.13,pr,pr2019268081,2019-09-27T01:58:33.979Z,"2km E of Mayaguez, Puerto Rico",earthquake,3.88,1.34,0.16,3,reviewed,pr,pr
2019-09-25T22:12:41.716Z,36.881,-116.1942,5,-0.3,ml,8,123.28,0.051,0.1114,nn,nn00705353,2019-09-26T02:08:51.763Z,"50km E of Beatty, Nevada",earthquake,,2.6,0.26,5,reviewed,nn,nn
2019-09-25T22:10:07.390Z,36.4925,-89.5395,8.39,1.44,md,21,57,0.04645,0.06,nm,nm60287641,2019-09-26T14:14:00.620Z,"10km S of New Madrid, Missouri",earthquake,0.51,0.92,0.168,12,reviewed,nm,nm
2019-09-25T22:08:36.410Z,37.6453323,-118.9459991,5.15,0.91,md,8,123,0.02126,0.01,nc,nc73280895,2019-09-25T22:23:03.187Z,"3km ENE of Mammoth Lakes, CA",earthquake,1.29,3.33,0.22,8,automatic,nc,nc
2019-09-25T22:06:15.790Z,52.0718333,-176.1263333,-0.47,0.8,ml,4,182,0.02123,0.05,av,av62088651,2019-09-26T02:02:14.380Z,"42km ENE of Adak, Alaska",earthquake,0.32,0.33,0.185,4,reviewed,av,av
2019-09-25T22:04:55.740Z,42.3991666666667,-122.793833333333,-1.11,1.85,ml,4,176,,0.05,uw,uw61552192,2019-09-25T22:37:21.810Z,"6km SE of White City, Oregon",explosion,1.01,31.61,0.167178243178491,3,reviewed,uw,uw
2019-09-25T21:59:47.336Z,-23.2577,-66.5587,238.73,4.1,mb,,96,1.522,0.7,us,us70005lea,2019-12-20T19:02:40.040Z,"88km W of El Aguilar, Argentina",earthquake,11.4,12.5,0.261,4,reviewed,us,us
2019-09-25T21:57:34.380Z,37.6409988,-118.9430008,4.74,0.86,md,12,87,0.02513,0.01,nc,nc73280870,2019-09-25T22:12:03.112Z,"3km E of Mammoth Lakes, CA",earthquake,0.7,1.62,0.06,12,automatic,nc,nc
2019-09-25T21:49:54.010Z,35.7563333,-117.575,1.29,0.86,ml,12,65,0.1341,0.13,ci,ci39093560,2019-09-25T21:53:38.768Z,"16km W of Searles Valley, CA",earthquake,0.28,0.61,0.078,8,automatic,ci,ci
2019-09-25T21:37:08.600Z,37.6426659,-118.9496689,4.61,1.52,md,17,65,0.02462,0.02,nc,nc73280830,2019-09-26T00:37:03.835Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.43,1.02,0.19,16,automatic,nc,nc
2019-09-25T21:36:15.439Z,68.2702,-158.0801,8.5,1.6,ml,,,,0.53,ak,ak019cbkqv1f,2019-10-22T01:30:41.092Z,"160km NNW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-25T21:31:07.340Z,36.8669,-116.1997,4.2,0.1,ml,11,109.93,0.055,0.1282,nn,nn00705352,2019-09-26T02:08:50.208Z,"50km E of Beatty, Nevada",earthquake,,2.4,0.21,4,reviewed,nn,nn
2019-09-25T21:30:38.210Z,38.8175011,-122.8156662,2.63,1.17,md,21,46,0.007329,0.02,nc,nc73280825,2019-09-26T00:09:04.082Z,"7km NW of The Geysers, CA",earthquake,0.23,0.48,0.17,5,automatic,nc,nc
2019-09-25T21:28:58.290Z,48.0876666666667,-121.92,-0.55,2.02,ml,16,53,,0.16,uw,uw61552187,2019-09-25T21:37:33.180Z,"3km E of Granite Falls, Washington",explosion,0.37,31.61,0.16528040732008,5,reviewed,uw,uw
2019-09-25T21:20:28.330Z,37.6411667,-118.9508333,4.87,0.4,md,14,86,0.02503,0.04,nc,nc73280810,2019-09-26T19:34:02.924Z,"2km E of Mammoth Lakes, CA",earthquake,0.39,0.49,0.239,12,reviewed,nc,nc
2019-09-25T21:15:13.320Z,19.2115,-155.4421667,32.37,1.81,ml,52,145,0.0495,0.11,hv,hv71150306,2019-09-25T22:00:38.130Z,"4km E of Pahala, Hawaii",earthquake,0.46,0.59,0.194,10,reviewed,hv,hv
2019-09-25T21:12:27.700Z,37.6443329,-118.9459991,5.79,1.07,md,14,72,0.02223,0.04,nc,nc73280790,2019-09-25T21:28:03.650Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.88,1.23,0.16,13,automatic,nc,nc
2019-09-25T21:11:58.620Z,49.3538333333333,-120.575666666667,-0.86,2.59,ml,13,173,,0.54,uw,uw61552177,2019-09-26T18:38:34.340Z,"12km SSW of Princeton, Canada",explosion,2.77,31.61,0.095029253230337,7,reviewed,uw,uw
2019-09-25T21:11:13.850Z,19.2041,-67.2471,28,2.84,md,9,299,0.749,0.29,pr,pr2019268079,2019-09-27T01:58:15.851Z,"80km N of San Antonio, Puerto Rico",earthquake,1.54,18.91,0.24,8,reviewed,pr,pr
2019-09-25T21:10:51.287Z,62.0413,-150.1214,20,1.1,ml,,,,0.41,ak,ak019cbklbz1,2019-10-22T01:30:40.409Z,"19km SW of Y, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-09-25T21:10:29.760Z,33.65,-116.7075,13.15,0.3,ml,18,71,0.03384,0.1,ci,ci39093496,2019-09-26T15:03:41.847Z,"10km S of Idyllwild, CA",earthquake,0.28,0.45,0.143,3,reviewed,ci,ci
2019-09-25T21:09:28.860Z,33.6628333,-116.71,14.42,0.92,ml,24,85,0.04833,0.17,ci,ci39093480,2019-09-26T13:53:49.870Z,"9km S of Idyllwild, CA",earthquake,0.34,0.52,0.142,24,reviewed,ci,ci
2019-09-25T21:08:25.927Z,60.2619,-141.1192,0,1.4,ml,,,,0.38,ak,ak019cbkkvv7,2019-10-22T01:30:39.757Z,"76km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-25T21:07:32.590Z,19.1016,-67.2511,56,2.85,md,16,295,0.6494,0.38,pr,pr2019268014,2019-12-20T19:02:40.040Z,"69km N of San Antonio, Puerto Rico",earthquake,2.29,5.4,0.23,15,reviewed,pr,pr
2019-09-25T21:04:46.500Z,19.0915,-67.3126,30,2.89,md,6,321,0.931,0.54,pr,pr2019268077,2019-09-27T01:57:57.139Z,"70km NNW of San Antonio, Puerto Rico",earthquake,3.4,31.61,0.02,3,reviewed,pr,pr
2019-09-25T20:59:49.465Z,-53.1321,28.8854,10,4.5,mb,,136,21.545,0.91,us,us70005rza,2019-12-20T19:04:18.040Z,"South of Africa",earthquake,20.9,2,0.18,9,reviewed,us,us
2019-09-25T20:57:35.140Z,8.8507,126.6756,35,4.8,mb,,93,2.076,0.89,us,us70005lcz,2019-12-20T19:02:39.040Z,"41km E of Aras-asan, Philippines",earthquake,9,2,0.095,34,reviewed,us,us
2019-09-25T20:57:19.820Z,45.9063333,-112.2428333,-2,0.84,ml,6,119,0.168,0.19,mb,mb80362814,2019-09-30T17:52:36.250Z,"11km WNW of Whitehall, Montana",quarry blast,2.65,31.61,0.169,3,reviewed,mb,mb
2019-09-25T20:51:12.470Z,61.625,-146.3104,31.7,1.4,ml,,,,0.71,ak,ak019cbk8mxi,2019-10-22T01:30:39.078Z,"55km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-25T20:50:57.686Z,63.9936,-148.7371,0,1.8,ml,,,,0.5,ak,ak019cbk8iqr,2019-10-22T01:30:38.351Z,"18km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2019-09-25T20:49:14.260Z,37.6423333,-118.9485,4.58,0.27,md,11,129,0.02466,0.06,nc,nc73280770,2019-09-28T01:56:16.399Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.47,0.81,0.114,10,reviewed,nc,nc
2019-09-25T20:47:01.550Z,35.8323333,-117.6896667,6.03,1.43,ml,22,91,0.06557,0.22,ci,ci39093456,2019-09-26T13:53:44.887Z,"23km ESE of Little Lake, CA",earthquake,0.36,1.11,0.151,13,reviewed,ci,ci
2019-09-25T20:46:41.250Z,35.6585,-117.5346667,8.63,1.42,ml,25,44,0.04594,0.18,ci,ci39093448,2019-09-25T20:57:58.500Z,"13km ENE of Ridgecrest, CA",earthquake,0.27,0.61,0.132,23,automatic,ci,ci
2019-09-25T20:43:35.392Z,-5.9139,148.186,85.5,4.3,mb,,79,3.614,0.94,us,us70005rz2,2019-12-20T19:04:18.040Z,"83km NNE of Finschhafen, Papua New Guinea",earthquake,6.1,14.2,0.154,12,reviewed,us,us
2019-09-25T20:42:44.820Z,51.9448333,-177.1065,4.92,0.8,ml,5,285,0.02041,0.18,av,av70850154,2019-09-26T02:00:12.820Z,"31km WNW of Adak, Alaska",earthquake,1.29,0.78,0.31,5,reviewed,av,av
2019-09-25T20:41:41.920Z,37.646,-118.9546667,4.22,0.27,md,6,184,0.02912,0.06,nc,nc73280760,2019-09-28T02:19:02.906Z,"2km ENE of Mammoth Lakes, CA",earthquake,1.17,0.57,0.143,5,reviewed,nc,nc
2019-09-25T20:41:39.330Z,19.1295,-67.2908,23,3.07,md,10,298,0.6859,0.49,pr,pr2019268076,2019-09-27T01:57:40.627Z,"73km NNW of San Antonio, Puerto Rico",earthquake,2.42,31.06,0.23,7,reviewed,pr,pr
2019-09-25T20:41:24.414Z,50.8224,90.2217,10,4,mb,,221,4.555,0.78,us,us70005rzb,2019-12-20T19:04:19.040Z,"23km S of Teeli, Russia",earthquake,6.6,2,0.126,17,reviewed,us,us
2019-09-25T20:34:39.380Z,18.1591,-67.5176,40,2.3,md,3,335,0.4321,0.33,pr,pr2019268088,2019-09-27T03:19:09.661Z,"33km WSW of Stella, Puerto Rico",earthquake,10.69,14.82,0.02,3,reviewed,pr,pr
2019-09-25T20:29:15.040Z,37.6445,-118.9486667,4.93,0.65,md,15,66,0.02263,0.03,nc,nc73280755,2019-10-03T19:21:04.123Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.36,0.53,0.267,13,reviewed,nc,nc
2019-09-25T20:28:44.005Z,-40.3492,-16.8926,10,4.8,mb,,87,32.184,1.27,us,us70005rz0,2019-12-20T19:04:18.040Z,"Southern Mid-Atlantic Ridge",earthquake,13,1.5,0.102,30,reviewed,us,us
2019-09-25T20:18:31.000Z,-40.4946,-16.8308,10,5.4,mb,,84,19.076,1.17,us,us70005lby,2019-12-20T19:02:38.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.8,1.8,0.069,72,reviewed,us,us
