time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-16T00:31:43.760Z,37.6793333,-122.5135,12.465,1.41,md,30,169,0.08108,0.04,nc,nc72238501,2017-02-04T00:39:28.050Z,"2km WSW of Broadmoor, California",earthquake,0.29,0.57,0.164,20,reviewed,nc,nc
2014-06-16T00:17:58.890Z,38.7598343,-122.7403336,0.793,0.53,md,6,130,0.008108,0.01,nc,nc72238496,2017-02-04T00:39:16.284Z,"2km SE of The Geysers, California",earthquake,1.8,2.26,0.06,2,automatic,nc,nc
2014-06-16T00:13:52.862Z,59.9418,-151.9211,70.5,0.9,ml,,,,0.28,ak,ak0147o6tuuu,2019-05-14T03:54:15.721Z,"Kenai Peninsula, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-16T00:12:52.061Z,60.1195,-141.6116,0,1.2,ml,,,,0.71,ak,ak0147o6tn2u,2019-05-14T03:53:40.050Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-16T00:10:45.350Z,38.903,-122.792,0.478,1.08,md,36,121,0.02883,0.06,nc,nc72238491,2017-02-04T00:39:09.230Z,"9km SSE of Kelseyville, California",earthquake,0.27,0.45,0.187,12,reviewed,nc,nc
2014-06-16T00:09:31.171Z,62.8441,-151.0043,15.2,0.7,ml,,,,0.68,ak,ak0147o6sybh,2019-05-14T03:54:15.355Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-16T00:04:55.591Z,60.1649,-141.5475,0,0.7,ml,,,,0.8,ak,ak0147o6rxmf,2019-05-14T03:53:39.662Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-16T00:02:45.610Z,39.3473333,-120.0008333,-1.785,1.86,md,20,77,0.05676,0.05,nc,nc72238486,2018-06-29T23:09:57.541Z,"10km NNW of Incline Village, Nevada",earthquake,0.21,1.84,0.159,20,reviewed,nc,nc
2014-06-15T23:57:07.800Z,40.9677,-112.3558,7.3,0.6,Md,,86.4,0.10779783,0.08,uu,uu60073507,2014-06-16T17:23:53.013Z,"27km WSW of Syracuse, Utah",earthquake,0.5,2.2,0.3,3,reviewed,uu,uu
2014-06-15T23:52:48.600Z,18.8365,-64.3574,9,3.1,Md,8,309.6,0.48419194,0.12,pr,pr14166009,2014-09-12T15:47:39.000Z,"53km NNE of Road Town, British Virgin Islands",earthquake,0.8,0.7,0,7,reviewed,pr,pr
2014-06-15T23:37:44.220Z,35.0386667,-117.6776667,-0.908,1.6,ml,6,135,0.1052,0.05,ci,ci15512401,2016-03-11T11:25:14.124Z,"5km NNW of Boron, CA",quarry blast,0.91,31.61,0.147,9,reviewed,ci,ci
2014-06-15T23:37:17.980Z,38.8168335,-122.821167,2.996,0.43,md,10,148,0.01081,0.02,nc,nc72238481,2017-02-04T00:38:54.717Z,"7km NW of The Geysers, California",earthquake,0.42,0.99,0.13,2,automatic,nc,nc
2014-06-15T23:29:59.040Z,33.6651667,-116.758,16.785,0.37,ml,12,115,0.05866,0.06,ci,ci15512393,2016-03-11T02:24:56.854Z,"9km SSW of Idyllwild, CA",earthquake,0.52,0.76,0.097,7,reviewed,ci,ci
2014-06-15T23:27:50.413Z,64.6897,-147.674,15,0.5,ml,,,,0.27,ak,ak0147mx2h41,2019-05-21T00:41:09.301Z,"14km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T23:06:21.132Z,39.3471,-120.0007,6.4,0.4,ml,18,64.22,0.061,0.1404,nn,nn00449134,2018-06-29T23:09:53.615Z,"Northern California",earthquake,,2,0.46,5,reviewed,nn,nn
2014-06-15T23:05:57.662Z,63.1159,-151.5279,15.8,0.7,ml,,,,0.72,ak,ak0147mwxrx2,2019-05-14T03:53:39.267Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T23:05:48.197Z,61.6052,-148.3778,11.8,0.7,ml,,,,0.48,ak,ak0147mwxr6r,2019-05-21T00:41:08.855Z,"26km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T22:59:01.910Z,35.7301667,-121.1116667,6.039,1.52,md,37,93,0.03514,0.07,nc,nc72238476,2017-02-04T00:38:47.360Z,"11km NE of San Simeon, California",earthquake,0.25,0.44,0.253,27,reviewed,nc,nc
2014-06-15T22:45:25.616Z,59.9936,-153.2226,94,1.8,ml,,,,0.76,ak,ak0147mwkuhd,2019-05-14T03:53:38.846Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-15T22:39:01.000Z,59.0789,-143.4346,29.9,2.3,ml,,,,0.31,ak,ak11292275,2019-05-21T00:41:08.433Z,"123km SSW of Cape Yakataga, Alaska",earthquake,1,2.5,,,automatic,ak,ak
2014-06-15T22:35:27.350Z,38.7866667,-122.7608333,1.156,0.21,md,11,97,0.01441,0.07,nc,nc72238471,2017-02-04T00:38:38.996Z,"1km NNW of The Geysers, California",earthquake,0.33,0.54,0.14,5,reviewed,nc,nc
2014-06-15T22:32:30.300Z,38.7923317,-122.8304977,-0.752,0.43,md,5,160,0.01622,0.16,nc,nc72238466,2017-02-04T00:38:33.822Z,"Northern California",earthquake,0.69,2.76,0.13,2,automatic,nc,nc
2014-06-15T22:27:41.950Z,-5.4102,141.4615,38.45,4.6,mb,,59,2.973,0.66,us,usc000rfw4,2014-09-12T15:47:39.000Z,"80km NNE of Kiunga, Papua New Guinea",earthquake,,5.3,0.102,30,reviewed,us,us
2014-06-15T22:25:39.482Z,62.7585,-149.6712,73.9,0.8,ml,,,,0.5,ak,ak0147mwgl8c,2019-05-14T03:53:38.429Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-15T22:24:33.960Z,33.6601667,-116.7798333,11.681,0.5,ml,12,121,0.06419,0.11,ci,ci15512377,2016-03-12T02:28:15.114Z,"10km SSW of Idyllwild, CA",earthquake,0.5,0.72,0.093,7,reviewed,ci,ci
2014-06-15T22:02:58.696Z,60.0807,-141.5539,0,1.2,ml,,,,0.28,ak,ak0147mwbp8t,2019-05-21T00:41:08.011Z,"48km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-15T21:58:55.305Z,53.2118,-160.8498,41.5,2.5,ml,,,,0.65,ak,ak0147mw29h6,2019-05-14T03:53:37.579Z,"south of Alaska",earthquake,,10,,,reviewed,ak,ak
2014-06-15T21:58:06.692Z,60.0932,-151.4994,56.5,1.1,ml,,,,0.21,ak,ak0147mw25q5,2019-05-14T03:53:38.006Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-15T21:58:00.753Z,63.0678,-150.1235,10.1,0.8,ml,,,,0.45,ak,ak0147mw259n,2019-05-21T00:41:07.399Z,"70km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T21:45:57.540Z,37.6465,-118.934,6.082,0.39,md,9,83,0.01982,0.03,nc,nc72238456,2017-02-04T00:38:28.502Z,"Long Valley area, California",earthquake,0.95,1.59,0.054,7,reviewed,nc,nc
2014-06-15T21:45:37.630Z,37.6376667,-118.9411667,4.535,1,md,13,99,0.02523,0.02,nc,nc72238451,2017-02-04T00:38:23.159Z,"2km ESE of Mammoth Lakes, California",earthquake,0.5,0.84,0.306,11,reviewed,nc,nc
2014-06-15T21:42:43.380Z,38.8093333,-122.8188333,2.59,0.7,md,36,52,0.008108,0.04,nc,nc72238446,2017-02-04T00:38:16.390Z,"6km WNW of The Geysers, California",earthquake,0.19,0.3,0.23,9,reviewed,nc,nc
2014-06-15T21:38:56.820Z,38.8035011,-122.8193359,2.469,0.43,md,10,74,0.01892,0.03,nc,nc72238441,2017-02-04T00:38:05.269Z,"6km WNW of The Geysers, California",earthquake,0.3,0.77,0.12,4,automatic,nc,nc
2014-06-15T21:38:48.711Z,63.4139,-149.2703,92.3,1.6,ml,,,,0.45,ak,ak0147mvxynb,2019-05-21T00:41:06.913Z,"17km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T21:37:51.290Z,38.8156662,-122.8208313,2.629,0.79,md,11,77,0.009009,0.02,nc,nc72238436,2017-02-04T00:37:59.805Z,"7km NW of The Geysers, California",earthquake,0.32,0.7,0.02,3,automatic,nc,nc
2014-06-15T21:35:46.750Z,38.8098335,-122.8188324,2.48,0.94,md,21,55,0.008108,0.03,nc,nc72238431,2017-02-04T00:37:54.427Z,"6km NW of The Geysers, California",earthquake,0.22,0.45,0.11,7,automatic,nc,nc
2014-06-15T21:32:43.970Z,38.8066673,-122.8213348,2.169,0.56,md,4,156,0.006306,0,nc,nc72238426,2017-02-04T00:37:48.933Z,"Northern California",earthquake,1.52,2.23,,1,automatic,nc,nc
2014-06-15T21:32:23.130Z,38.8083344,-122.8188324,2.473,0.85,md,12,84,0.008108,0.03,nc,nc72238421,2017-02-04T00:37:43.698Z,"6km WNW of The Geysers, California",earthquake,0.31,0.6,0.05,4,automatic,nc,nc
2014-06-15T21:26:50.389Z,59.9163,-151.7849,72.1,2.5,ml,,,,0.61,ak,ak0147mvve6m,2019-05-21T00:41:06.498Z,"15km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T21:26:37.900Z,38.8141667,-122.8203333,2.309,1.29,md,49,45,0.009009,0.04,nc,nc72238416,2017-02-04T00:37:36.810Z,"6km NW of The Geysers, California",earthquake,0.12,0.23,0.213,18,reviewed,nc,nc
2014-06-15T21:20:43.150Z,34.3486667,-116.4411667,11.299,1.57,ml,13,198,0.2819,0.09,ci,ci15512369,2016-03-11T06:05:06.692Z,"26km N of Yucca Valley, CA",earthquake,0.65,1.1,0.2,16,reviewed,ci,ci
2014-06-15T21:18:56.490Z,34.349,-116.4545,8.349,2.15,ml,50,63,0.132,0.12,ci,ci15512361,2016-03-11T15:03:59.772Z,"26km N of Yucca Valley, CA",earthquake,0.19,0.4,0.161,72,reviewed,ci,ci
2014-06-15T21:17:09.946Z,60.2851,-152.6188,104.3,1.4,ml,,,,0.33,ak,ak0147mvtdma,2019-05-14T03:53:27.346Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T21:08:48.000Z,61.128,-140.2642,13.7,1.5,ml,,,,0.36,ak,ak11292133,2019-05-21T00:41:06.043Z,"155km WNW of Haines Junction, Canada",earthquake,0.7,0.7,,,automatic,ak,ak
2014-06-15T21:06:35.140Z,34.538,-116.2636667,4.421,1.31,ml,11,109,0.1717,0.12,ci,ci15512353,2016-03-11T07:52:07.551Z,"22km SSW of Ludlow, CA",earthquake,0.53,31.61,0.13,13,reviewed,ci,ci
2014-06-15T20:55:12.316Z,61.2114,-150.236,40.5,1.2,ml,,,,0.56,ak,ak0147mvg3en,2019-05-21T00:41:05.655Z,"13km WSW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-15T20:51:59.790Z,38.7869987,-122.7720032,1.44,0.77,md,11,112,0.01351,0.03,nc,nc72238401,2017-02-04T00:37:28.038Z,"1km NW of The Geysers, California",earthquake,0.59,1.14,0.21,2,automatic,nc,nc
2014-06-15T20:50:13.650Z,38.8925,-122.7976667,0.923,0.75,md,20,179,0.01802,0.05,nc,nc72238396,2017-02-04T00:37:22.397Z,"10km SSE of Kelseyville, California",earthquake,0.63,0.31,0.196,9,reviewed,nc,nc
2014-06-15T20:48:13.460Z,12.0777,143.8812,42.91,4.6,mb,,88,1.784,1.38,us,usc000rmqx,2014-09-12T15:48:02.000Z,"156km SSW of Merizo Village, Guam",earthquake,,9,0.164,13,reviewed,us,us
2014-06-15T20:46:46.570Z,47.4818333,-122.7595,21.721,0.34,md,5,300,0.06863,0.09,uw,uw60809241,2016-07-22T19:30:20.690Z,"6km NE of Belfair, Washington",earthquake,1.73,1.06,0.204,4,reviewed,uw,uw
2014-06-15T20:39:47.520Z,58.6317,-154.0154,91,2.8,ml,,,,0.57,ak,ak0147mvcqo0,2019-05-21T00:41:05.133Z,"121km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T20:38:19.886Z,63.5143,-147.3145,18.7,0.6,ml,,,,0.36,ak,ak0147mvcgtg,2019-05-14T03:53:25.532Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T20:34:27.980Z,-7.4544,157.1474,10,4.4,mb,,163,10.068,0.89,us,usc000rmqv,2014-09-12T15:48:02.000Z,"79km NNE of Gizo, Solomon Islands",earthquake,,1.9,0.203,10,reviewed,us,us
2014-06-15T20:33:56.030Z,35.2528333,-84.6721667,9.6,2.3,md,13,113,0.1931,0.06,se,se610634,2016-04-07T18:16:54.590Z,"8km N of Benton, Tennessee",earthquake,1,2.1,0.063,6,reviewed,se,se
2014-06-15T20:14:50.620Z,37.0961,141.1141,45,5.6,mww,,58,2.395,0.83,us,usc000rfv0,2020-07-07T23:02:00.497Z,"21km ENE of Iwaki, Japan",earthquake,,1.9,,,reviewed,us,us
2014-06-15T20:05:34.524Z,50.6767,-175.1628,25.6,2.1,ml,,,,0.68,ak,ak0147mv5fbg,2019-05-14T03:53:37.167Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-06-15T20:03:43.835Z,59.1853,-136.0247,13.4,1.7,ml,,,,0.67,ak,ak0147mv50lr,2019-05-14T03:53:25.134Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T19:56:00.960Z,36.7825,-121.4833333,3.612,1.08,md,24,59,0.02973,0.09,nc,nc72238381,2017-02-04T00:37:15.460Z,"8km SE of San Juan Bautista, California",earthquake,0.27,0.35,0.177,23,reviewed,nc,nc
2014-06-15T19:39:55.080Z,38.819,-122.769,-0.98,0.15,md,11,64,0.01081,0.07,nc,nc72238376,2017-02-04T00:37:07.236Z,"4km W of Cobb, California",earthquake,0.25,0.74,0.09,4,reviewed,nc,nc
2014-06-15T19:38:05.710Z,38.8121667,-122.8208333,2.6,1.74,md,57,46,0.007207,0.05,nc,nc72238371,2017-02-04T00:37:00.400Z,"6km NW of The Geysers, California",earthquake,0.14,0.23,0.211,26,reviewed,nc,nc
2014-06-15T19:36:57.369Z,61.572,-146.4025,4.9,1,ml,,,,0.3,ak,ak0147muqoo8,2019-05-14T03:53:36.741Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T19:36:56.497Z,62.7132,-149.4757,13.6,0.5,ml,,,,0.48,ak,ak0147muqolt,2019-05-14T03:53:24.729Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-15T19:35:03.015Z,54.5995,-160.7643,15,2.2,ml,,,,0.91,ak,ak0147muqcrh,2019-05-14T03:53:24.340Z,"Alaska Peninsula",earthquake,,0.8,,,reviewed,ak,ak
2014-06-15T19:29:00.386Z,61.3285,-147.3979,0,1,ml,,,,0.38,ak,ak0147mup29i,2019-05-21T00:41:04.680Z,"53km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-15T19:23:52.440Z,38.8106651,-122.7850037,-0.784,0.88,md,9,63,0.004505,0.03,nc,nc72238361,2017-02-04T00:36:51.603Z,"4km NNW of The Geysers, California",earthquake,0.28,3.1,0.01,3,automatic,nc,nc
2014-06-15T19:18:54.130Z,38.7596664,-122.7406693,1.588,0.9,md,15,96,0.008108,0.03,nc,nc72238356,2017-02-04T00:36:46.114Z,"2km SE of The Geysers, California",earthquake,0.26,0.45,0.08,4,automatic,nc,nc
2014-06-15T19:15:43.300Z,40.9652,-112.3602,3.2,1.1,Md,,86.4,0.10779783,0.07,uu,uu60073472,2014-06-16T17:18:12.963Z,"28km WSW of Syracuse, Utah",earthquake,0.6,5,0.2,3,reviewed,uu,uu
2014-06-15T19:07:20.460Z,25.5912,-109.8763,10,4.3,mb,,115,1.533,1.49,us,usc000rfum,2014-09-12T15:47:38.000Z,"71km SW of Higuera de Zaragoza, Mexico",earthquake,,1.8,0.099,29,reviewed,us,us
2014-06-15T19:01:55.830Z,38.804,-122.8258333,2.64,0.61,md,22,67,0.005405,0.07,nc,nc72238346,2017-02-04T00:36:40.833Z,"6km WNW of The Geysers, California",earthquake,0.29,0.43,0.077,5,reviewed,nc,nc
2014-06-15T18:56:29.047Z,61.5812,-146.4218,11.1,1.1,ml,,,,0.45,ak,ak0147mu9h7c,2019-05-21T00:41:04.216Z,"47km N of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-15T18:55:03.442Z,51.3814,-178.9206,17.8,2.1,ml,,,,0.55,ak,ak0147mu97ig,2019-05-14T03:53:23.098Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-15T18:42:31.050Z,38.8256683,-122.7508316,1.028,0.79,md,9,91,0.00991,0.01,nc,nc72238336,2017-02-04T00:36:33.299Z,"2km W of Cobb, California",earthquake,0.34,0.59,0.08,4,automatic,nc,nc
2014-06-15T18:38:38.440Z,38.8263321,-122.7521667,1.329,0.37,md,7,133,0.01171,0.03,nc,nc72238331,2017-02-04T00:36:28.259Z,"Northern California",earthquake,1.83,2.33,0.13,3,automatic,nc,nc
2014-06-15T18:36:47.000Z,37.6346667,-118.9331667,5.095,0.57,md,14,84,0.02523,0.05,nc,nc72238326,2017-02-04T00:36:23.129Z,"3km ESE of Mammoth Lakes, California",earthquake,0.41,1,0.152,11,reviewed,nc,nc
2014-06-15T18:35:31.200Z,19.2602,-65.2705,70,3.1,Md,11,262.8,0.94772262,0.28,pr,pr14166008,2014-09-12T15:47:38.000Z,"106km N of Culebra, Puerto Rico",earthquake,4,7.6,0,9,reviewed,pr,pr
2014-06-15T18:33:28.370Z,33.1423333,-116.5016667,2.959,0.78,ml,13,169,0.1441,0.15,ci,ci15512337,2016-03-11T09:40:48.897Z,"12km NE of Julian, CA",earthquake,0.85,2.01,0.134,7,reviewed,ci,ci
2014-06-15T18:33:28.321Z,63.8528,-148.7702,13.5,0.7,ml,,,,0.66,ak,ak0147mu4jog,2019-05-21T00:41:03.752Z,"5km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T18:26:21.780Z,37.6388333,-118.9353333,6.489,0.29,md,7,131,0.02793,0.02,nc,nc72238316,2017-02-04T00:36:18.001Z,"3km ESE of Mammoth Lakes, California",earthquake,1.39,3.25,0.112,6,reviewed,nc,nc
2014-06-15T18:25:14.275Z,61.1232,-147.049,0,1.1,ml,,,,0.35,ak,ak0147mu2sv7,2019-05-21T00:41:03.348Z,"35km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-15T18:21:04.195Z,62.7161,-148.2565,59.1,1.1,ml,,,,0.43,ak,ak0147mu1x83,2019-05-14T03:53:21.877Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T18:19:14.540Z,36.6041,141.7237,15.87,5.5,mww,,48,2.829,0.78,us,usc000rfu7,2015-01-29T19:13:11.768Z,"89km ESE of Iwaki, Japan",earthquake,,2.6,,,reviewed,us,us
2014-06-15T18:19:11.375Z,64.2839,-149.7407,14.4,0.9,ml,,,,0.66,ak,ak0147mu1ich,2019-05-21T00:41:02.945Z,"41km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-15T18:17:59.380Z,34.537,-116.2606667,1.041,1.49,ml,22,69,0.1712,0.12,ci,ci15512329,2016-03-12T00:36:23.837Z,"22km SSW of Ludlow, CA",earthquake,0.26,0.87,0.14,19,reviewed,ci,ci
2014-06-15T17:50:56.600Z,36.0675,-97.5651,5.151,2.8,ml,,68,,0.57,us,usc000rfuk,2014-09-12T15:47:38.000Z,"13km NNE of Crescent, Oklahoma",earthquake,,7.5,,,reviewed,tul,tul
2014-06-15T17:49:33.858Z,39.4704,-120.2512,7.1,-0.5,ml,4,145.9,0.047,0.0716,nn,nn00449308,2018-06-29T23:09:53.726Z,"Northern California",earthquake,,4.9,0.09,2,reviewed,nn,nn
2014-06-15T17:48:31.514Z,63.4723,-147.4221,17.9,0.8,ml,,,,0.46,ak,ak0147mtmc27,2019-05-21T00:41:02.511Z,"76km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-15T17:43:17.376Z,61.4873,-148.7181,29.6,1,ml,,,,0.51,ak,ak0147mtl8e1,2019-05-21T00:41:02.052Z,"18km ESE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T17:40:22.110Z,37.0961,141.5966,15.18,4.6,mb,,135,2.774,0.87,us,usc000rmqz,2014-09-12T15:48:02.000Z,"63km E of Iwaki, Japan",earthquake,,5.3,0.273,6,reviewed,us,us
2014-06-15T17:37:11.620Z,35.8148333,-119.789,7.668,2.42,md,69,94,0.2162,0.17,nc,nc72238266,2017-02-04T00:36:11.060Z,"23km NNW of Lost Hills, California",earthquake,0.33,0.53,0.211,84,reviewed,nc,nc
2014-06-15T17:35:18.500Z,44.7583,-112.6773,12.1,1.2,mc,19,61.1999951040004,0.1401372,0.17,mb,mb14433698,2014-06-17T18:14:40.015Z,"15km NNW of Lima, Montana",earthquake,0.5,1.2,0.5,3,automatic,mb,mb
2014-06-15T17:35:12.510Z,35.9895,-120.5618333,5.634,0.15,md,19,84,0.01532,0.05,nc,nc72238261,2017-02-04T00:36:01.327Z,"24km SW of Coalinga, California",earthquake,0.35,0.74,0.168,6,reviewed,nc,nc
2014-06-15T17:34:08.341Z,36.5753,-116.2703,6.4,0.7,ml,18,135.5,0.123,0.098,nn,nn00449114,2018-06-29T23:09:55.027Z,"48km NNW of Pahrump, Nevada",earthquake,,2.4,0.27,11,reviewed,nn,nn
2014-06-15T17:33:41.720Z,36.1803333,-120.7458333,6.686,1.55,md,38,122,0.05766,0.05,nc,nc72238271,2017-02-04T00:35:54.460Z,"34km W of Coalinga, California",earthquake,0.29,0.45,0.201,22,reviewed,nc,nc
2014-06-15T17:33:01.600Z,36.8326,-97.6391,1.891,3,ml,,61,,0.74,us,usc000rftq,2015-01-30T16:17:24.515Z,"8km ENE of Medford, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-06-15T17:32:28.720Z,38.3858333,-122.1936667,6.267,1.54,md,21,105,0.06757,0.17,nc,nc72238256,2017-02-04T00:35:46.113Z,"12km NE of Napa, California",earthquake,0.39,1.17,0.216,22,reviewed,nc,nc
2014-06-15T17:24:57.020Z,38.8261681,-122.795166,2.47,0.55,md,8,89,0.01171,0.02,nc,nc72238251,2017-02-04T00:35:40.851Z,"6km W of Cobb, California",earthquake,0.33,0.81,0.25,3,automatic,nc,nc
2014-06-15T17:24:32.630Z,33.701,-116.711,18.767,0.71,ml,19,103,0.01048,0.2,ci,ci15512313,2016-03-11T20:53:10.901Z,"4km S of Idyllwild, CA",earthquake,0.61,0.61,0.09,8,reviewed,ci,ci
2014-06-15T17:23:03.800Z,38.8266678,-122.7955017,2.59,1.03,md,18,67,0.01171,0.02,nc,nc72238246,2017-02-04T00:35:32.969Z,"6km W of Cobb, California",earthquake,0.26,0.41,0.16,8,automatic,nc,nc
2014-06-15T17:20:48.726Z,36.5747,-116.2727,6.1,-0.4,ml,5,149.68,0.123,0.1451,nn,nn00449310,2018-06-29T23:09:53.815Z,"Nevada",earthquake,,11.9,0.37,4,reviewed,nn,nn
2014-06-15T17:17:14.370Z,38.7905006,-122.8073349,2.954,0.83,md,17,108,0.004505,0.03,nc,nc72238241,2017-02-04T00:35:27.527Z,"4km WNW of The Geysers, California",earthquake,0.28,0.63,0.04,6,automatic,nc,nc
2014-06-15T17:14:48.197Z,61.313,-152.2339,4.5,0.8,ml,,,,0.48,ak,ak0147mtf303,2019-05-14T03:53:20.190Z,"Southern Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-15T17:05:12.530Z,19.1338333,-155.5318333,6.673,1.5,md,39,130,,0.15,hv,hv60714201,2020-07-06T20:41:25.210Z,"8 km NE of Naalehu, Hawaii",earthquake,0.46,1.07,0.126,22,reviewed,hv,hv
2014-06-15T16:51:42.280Z,57.1858,-149.5305,11.8,3,ml,,,,0.63,ak,ak0147mt1kfo,2019-05-21T00:41:01.646Z,"186km ESE of Kodiak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-06-15T16:47:39.390Z,38.8371658,-122.7983322,2.186,0.56,md,7,120,0.006306,0.01,nc,nc72238236,2017-02-04T00:35:21.563Z,"Northern California",earthquake,0.76,1.2,,1,automatic,nc,nc
2014-06-15T16:46:45.893Z,62.6621,-151.5137,2.3,1,ml,,,,0.66,ak,ak0147mt0i4t,2019-05-21T00:41:01.140Z,"80km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T16:40:30.000Z,56.4873,-149.0001,11.4,3.2,ml,,,,0.63,ak,ak11291886,2019-05-21T00:41:00.739Z,"252km ESE of Kodiak, Alaska",earthquake,5.1,6.8,,,reviewed,ak,ak
2014-06-15T16:40:28.544Z,39.3483,-119.9988,4.3,0.2,ml,7,77.82,0.063,0.136,nn,nn00449312,2018-06-29T23:09:53.905Z,"10km NNW of Incline Village, Nevada",earthquake,,8.6,0.62,2,reviewed,nn,nn
2014-06-15T16:38:38.730Z,38.755,-122.742,0.89,1.02,md,35,75,0.002703,0.07,nc,nc72238231,2017-02-04T00:35:14.550Z,"2km SSE of The Geysers, California",earthquake,0.18,0.29,0.071,13,reviewed,nc,nc
2014-06-15T16:26:06.900Z,18.8031,-64.239,38,3.4,Md,15,320.4,0.52551444,0.21,pr,pr14166007,2014-09-12T15:47:37.000Z,"58km NE of Road Town, British Virgin Islands",earthquake,3.6,4.9,0,4,reviewed,pr,pr
2014-06-15T16:25:10.759Z,36.5736,-116.2758,7.8,-0.5,ml,4,147.96,0.121,0.0568,nn,nn00449317,2018-06-29T23:09:54.102Z,"Nevada",earthquake,,13,0.31,2,reviewed,nn,nn
2014-06-15T16:25:02.772Z,39.3501,-120.0079,2.7,-0.3,ml,8,121.46,0.061,0.1305,nn,nn00449316,2018-06-29T23:09:54.014Z,"Northern California",earthquake,,11.3,0.67,3,reviewed,nn,nn
2014-06-15T16:20:48.889Z,63.1078,-150.1892,91.1,1,ml,,,,0.31,ak,ak0147msuxqw,2019-05-21T00:41:00.330Z,"70km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T16:16:38.277Z,64.9995,-147.1255,9.6,0.3,ml,,,,0.42,ak,ak0147msu22b,2019-05-14T03:53:17.904Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-15T16:15:26.056Z,63.0672,-149.4483,81,0.9,ml,,,,0.41,ak,ak0147msttel,2019-05-21T00:40:59.931Z,"43km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T16:00:10.164Z,64.442,-146.8512,6.3,0.1,ml,,,,0.28,ak,ak0147msqkfs,2019-05-14T03:53:17.141Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-15T15:56:18.560Z,-56.2067,-27.4858,122.94,4.6,mb,,107,5.498,0.35,us,usc000rmr6,2014-09-12T15:48:03.000Z,"57km NNW of Visokoi Island, ",earthquake,,7.1,0.172,15,reviewed,us,us
2014-06-15T15:49:31.550Z,19.4213333,-155.2648315,4.59,1.9,md,12,78,,0.24,hv,hv60714176,2020-08-26T21:07:28.070Z,"4 km SW of Volcano, Hawaii",earthquake,1.05,0.67,0.42,6,reviewed,hv,hv
2014-06-15T15:48:01.558Z,64.8595,-148.6727,10.6,0.8,ml,,,,0.55,ak,ak0147msfejf,2019-05-21T00:40:59.526Z,"30km W of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
