time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-15T04:27:45.103Z,38.3883,-118.9193,6.8,0.7,ml,11,96.57,0.037,0.1548,nn,nn00585754,2018-07-02T18:30:49.186Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.5,0.25,3,reviewed,nn,nn
2017-04-15T04:21:22.955Z,64.3233,-151.3883,6.4,0.8,ml,,,,0.58,ak,ak0174tpxq2v,2019-05-21T11:20:19.062Z,"83km SSW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-15T04:20:31.565Z,38.2849,-118.7674,7,1.2,ml,25,40.2,0.123,0.134,nn,nn00585646,2018-07-02T18:30:49.018Z,"29km SSW of Hawthorne, Nevada",earthquake,,1.5,0.18,12,reviewed,nn,nn
2017-04-15T04:15:46.546Z,59.723,-153.1907,106.4,1.4,ml,,,,0.31,ak,ak0174tpwhlq,2019-05-21T11:20:18.655Z,"76km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T04:15:05.100Z,19.2724,-64.8892,50,2.3,Md,3,324,0.94233273,0.25,pr,pr17105014,2017-04-15T05:22:17.146Z,"98km NNW of Road Town, British Virgin Islands",earthquake,6.4,16.5,0,3,reviewed,pr,pr
2017-04-15T04:11:49.540Z,59.8842,-151.5445,66.7,1.2,ml,,,,0.51,ak,ak0174tpvmyy,2019-05-21T11:20:18.248Z,"20km NE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-15T03:58:13.567Z,59.7432,-153.1456,105.5,1.3,ml,,,,0.41,ak,ak0174tpk78s,2019-05-21T11:20:17.844Z,"73km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-15T03:50:46.190Z,38.2815,-118.7678,7.1,0.4,ml,8,124.28,0.125,0.1028,nn,nn00585753,2018-07-02T18:30:48.882Z,"29km SSW of Hawthorne, Nevada",earthquake,,5.5,0.67,3,reviewed,nn,nn
2017-04-15T03:42:11.394Z,36.7317,-116.1601,4.8,-0.4,ml,10,71.78,0.027,0.1149,nn,nn00585966,2018-07-02T18:30:46.455Z,"Nevada",earthquake,,1.7,0.43,6,reviewed,nn,nn
2017-04-15T03:36:38.521Z,60.2875,-153.0999,126.5,1.3,ml,,,,0.53,ak,ak0174tpfjf0,2019-05-21T11:20:17.389Z,"29km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-15T03:35:41.600Z,19.1749,-68.4131,26,3.2,Md,10,291.6,0.6584651,0.49,pr,pr17105015,2017-07-05T18:10:00.040Z,"69km NNE of Otra Banda, Dominican Republic",earthquake,3.6,30.9,0,8,reviewed,pr,pr
2017-04-15T03:34:35.430Z,2.5781,125.3848,180.13,4.2,mb,,127,2.672,0.6,us,us10008hsl,2017-07-05T18:10:00.040Z,"127km N of Bitung, Indonesia",earthquake,11,8.1,0.141,14,reviewed,us,us
2017-04-15T03:31:30.426Z,63.4219,-151.1986,12.4,0.7,ml,,,,0.45,ak,ak0174tpeg7m,2019-05-21T11:20:16.963Z,"112km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T03:30:00.466Z,63.514,-151.0445,6.6,0.6,ml,,,,0.41,ak,ak0174tpe66m,2019-05-21T11:20:16.493Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T03:29:52.863Z,61.1775,-140.5738,4.8,1.3,ml,,,,0.44,ak,ak15747264,2019-05-21T11:20:15.981Z,"160km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T03:22:57.740Z,59.9247,-153.4558,113.2,1.6,ml,,,,0.59,ak,ak0174tpckvi,2019-05-21T11:20:15.567Z,"73km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T03:21:01.291Z,59.8138,-152.8536,100.6,1.1,ml,,,,0.24,ak,ak0174tpc8sx,2019-05-21T11:20:15.105Z,"57km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T03:20:14.800Z,18.0919,-67.296,23,1.7,Md,3,309.6,0.19583273,0.05,pr,pr17105013,2017-04-15T05:13:26.098Z,"11km W of Puerto Real, Puerto Rico",earthquake,1.7,2.5,0,3,reviewed,pr,pr
2017-04-15T03:16:25.720Z,38.8308334,-122.8081665,-0.54,0.76,md,11,65,0.007576,0.06,nc,nc72788961,2017-04-15T03:26:01.710Z,"7km W of Cobb, California",earthquake,0.25,0.71,0.14,4,automatic,nc,nc
2017-04-15T03:13:29.293Z,39.6813,-119.9461,7.6,0.9,ml,9,79.07,0.075,0.1213,nn,nn00585714,2018-07-02T18:30:44.703Z,"2km E of Cold Springs, Nevada",earthquake,,2.1,0.32,6,reviewed,nn,nn
2017-04-15T03:10:43.956Z,38.2789,-118.7721,6.6,0.5,ml,6,127.05,0.124,0.0921,nn,nn00593316,2018-07-02T18:30:48.762Z,"30km SSW of Hawthorne, Nevada",earthquake,,6.1,0.56,3,reviewed,nn,nn
2017-04-15T03:07:13.861Z,38.4146,-118.9119,8.9,1.1,ml,10,115.08,0.06,0.168,nn,nn00585750,2018-07-02T18:30:48.637Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.1,0.25,5,reviewed,nn,nn
2017-04-15T03:06:19.393Z,61.276,-147.76,0,1.4,ml,,,,0.49,ak,ak0174tp92gj,2019-05-21T11:20:14.703Z,"74km ESE of Butte, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-15T03:05:18.859Z,37.1476,-116.2014,6.8,-0.1,ml,12,137.41,0.069,0.1624,nn,nn00585964,2018-07-02T18:30:46.330Z,"56km ENE of Beatty, Nevada",earthquake,,2.6,0.26,4,reviewed,nn,nn
2017-04-15T02:59:51.500Z,35.6893,-98.0262,7.269,2.3,ml,,48,,0.2,us,us10008hsb,2017-07-05T18:10:00.040Z,"6km SW of Okarche, Oklahoma",earthquake,1.2,4.7,,,reviewed,tul,tul
2017-04-15T02:57:10.000Z,-27.065,-70.409,85.8,4.2,mb,,,,1.02,us,us10008hs8,2017-07-05T18:10:00.040Z,"34km NNW of Copiapo, Chile",earthquake,7.3,6.4,0.235,5,reviewed,guc,us
2017-04-15T02:56:40.335Z,63.1327,-150.9753,121.2,2,ml,,,,0.49,ak,ak0174toye9t,2019-05-21T11:20:14.314Z,"100km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-15T02:50:44.480Z,38.8134995,-122.7961655,3.2,0.84,md,12,84,0.005564,0.02,nc,nc72788956,2017-04-15T02:57:04.645Z,"5km NW of The Geysers, California",earthquake,0.3,0.72,0.08,4,automatic,nc,nc
2017-04-15T02:46:25.330Z,38.838665,-122.7809982,1.86,0.39,md,8,80,0.005326,0.03,nc,nc72788951,2017-04-15T02:53:02.638Z,"5km WNW of Cobb, California",earthquake,0.57,1.08,0.09,3,automatic,nc,nc
2017-04-15T02:38:47.700Z,18.3519,-67.6686,18,2.4,Md,3,316.8,0.18145969,0,pr,pr17105012,2017-04-15T05:12:40.930Z,"44km W of Rincon, Puerto Rico",earthquake,2.6,1.3,0,1,reviewed,pr,pr
2017-04-15T02:31:40.031Z,63.1408,-151.4635,10,0.6,ml,,,,0.8,ak,ak0174tot1cj,2019-05-21T11:20:13.911Z,"114km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-04-15T02:31:37.800Z,18.2975,-64.2375,2,2.5,Md,3,345.6,0.50754814,0.2,pr,pr17105001,2017-04-15T02:51:34.441Z,"42km ESE of Road Town, British Virgin Islands",earthquake,7.5,2.6,0,3,reviewed,pr,pr
2017-04-15T02:31:27.887Z,61.9934,-150.8366,11.5,1.2,ml,,,,0.54,ak,ak0174tot0es,2019-05-21T11:20:13.498Z,"50km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T02:29:41.867Z,38.3876,-118.9079,6.1,0.9,ml,6,125.46,0.033,0.1004,nn,nn00593309,2018-07-02T18:30:48.512Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.3,0.23,2,reviewed,nn,nn
2017-04-15T02:29:32.400Z,17.9043,-65.832,12,2.4,Md,6,226.8,0.23625692,0.2,pr,pr17105000,2017-04-15T02:40:09.145Z,"11km SSE of Emajagua, Puerto Rico",earthquake,0.8,1,0,6,reviewed,pr,pr
2017-04-15T02:26:20.186Z,57.0062,-157.5669,7.7,1.9,ml,,,,0.35,ak,ak0174torx8i,2019-05-21T11:20:13.001Z,"111km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-15T02:18:25.540Z,33.9891667,-116.316,12,0.8,ml,18,53,0.09101,0.16,ci,ci37857576,2017-05-16T18:24:11.260Z,"16km S of Joshua Tree, CA",earthquake,0.34,0.63,0.1,13,reviewed,ci,ci
2017-04-15T02:15:32.805Z,38.3961,-118.9089,8.2,1,ml,16,72.82,0.041,0.1087,nn,nn00585645,2018-07-02T18:30:48.370Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.2,0.27,5,reviewed,nn,nn
2017-04-15T02:12:49.200Z,18.8495,-64.9968,12,2,Md,3,298.8,0.55695548,0.17,pr,pr17105011,2017-04-15T04:48:33.098Z,"56km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2,3.7,0,3,reviewed,pr,pr
2017-04-15T02:12:20.885Z,63.0736,-151.6024,5.2,0.9,ml,,,,0.47,ak,ak0174toox9k,2019-05-21T11:20:12.568Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T02:00:26.100Z,19.1466,-64.5278,46,2.4,Md,4,324,0.84261974,0.18,pr,pr17105010,2017-04-15T04:47:47.874Z,"81km N of Road Town, British Virgin Islands",earthquake,5.8,13.5,0,3,reviewed,pr,pr
2017-04-15T01:59:08.340Z,37.5745,-118.8491667,6.28,0.78,md,18,177,0.02223,0.02,nc,nc72788946,2017-04-15T03:09:02.664Z,"13km SE of Mammoth Lakes, California",earthquake,0.48,0.63,0.187,16,reviewed,nc,nc
2017-04-15T01:50:54.900Z,19.4864,-64.3649,73,3.1,Md,6,327.6,1.210929,0.27,pr,pr17105009,2017-07-05T18:10:00.040Z,"130km N of Road Town, British Virgin Islands",earthquake,8.8,15.6,0,4,reviewed,pr,pr
2017-04-15T01:50:23.450Z,-32.0396,-71.1524,99.97,4,mb,,140,0.534,0.71,us,us10008hrv,2017-07-05T18:10:00.040Z,"33km SSW of Salamanca, Chile",earthquake,5.9,8.4,0.211,6,reviewed,us,us
2017-04-15T01:48:50.470Z,61.7006,-150.0722,44.6,2.4,ml,,,,0.5,ak,ak0174tob9pz,2019-05-21T11:20:12.163Z,"5km SSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T01:47:18.240Z,33.569,-116.5623333,11.79,0.59,ml,23,84,0.02857,0.2,ci,ci37857568,2017-05-16T18:07:06.151Z,"10km E of Anza, CA",earthquake,0.43,0.53,0.207,12,reviewed,ci,ci
2017-04-15T01:46:48.983Z,61.4179,-152.2827,4.1,0.6,ml,,,,0.86,ak,ak0174toau6a,2019-05-21T11:20:11.753Z,"97km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-15T01:39:53.214Z,63.087,-151.5899,9.1,1.1,ml,,,,0.44,ak,ak0174to9chl,2019-05-21T11:20:11.315Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T01:35:01.777Z,65.0038,-150.7289,14.8,0.4,ml,,,,0.55,ak,ak0174to8dnl,2019-05-21T11:20:10.885Z,"4km W of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-15T01:24:59.623Z,62.3346,-142.5251,1.3,1,ml,,,,0.66,ak,ak0174to658q,2019-05-21T11:20:10.490Z,"114km SSE of Tok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-15T01:21:29.638Z,64.7881,-149.1489,0,0,ml,,,,0.49,ak,ak0174to5fs3,2019-05-21T11:20:10.010Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T01:20:06.949Z,63.2897,-151.072,11.9,0.7,ml,,,,0.34,ak,ak0174to56ba,2019-05-21T11:20:09.607Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T01:20:06.180Z,33.982,-116.3138333,9.57,1.32,ml,45,42,0.08901,0.18,ci,ci37857552,2017-05-16T18:17:41.517Z,"17km S of Joshua Tree, CA",earthquake,0.25,0.6,0.222,27,reviewed,ci,ci
2017-04-15T01:19:05.722Z,64.7967,-149.1547,0,0.3,ml,,,,0.34,ak,ak0174to4yi4,2019-05-21T11:20:09.169Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T01:15:05.692Z,64.7974,-149.1445,0,0.4,ml,,,,0.37,ak,ak0174to43mx,2019-05-21T11:20:08.672Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T01:13:21.652Z,64.7878,-149.1699,0,0.1,ml,,,,0.35,ak,ak0174to3pfp,2019-05-21T11:20:08.190Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T01:07:37.741Z,64.7905,-149.1461,0,0.1,ml,,,,0.37,ak,ak0174to2gdq,2019-05-21T11:20:07.683Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T01:05:53.666Z,64.7847,-149.1539,0,0.1,ml,,,,0.42,ak,ak0174to226e,2019-05-21T11:20:07.172Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T01:04:42.300Z,19.3833,-65.9804,51,2.4,Md,3,316.8,1.11031769,0.25,pr,pr17105007,2017-04-15T04:32:35.973Z,"102km N of San Juan, Puerto Rico",earthquake,5,16.7,0,3,reviewed,pr,pr
2017-04-15T01:02:42.200Z,18.1103,-65.0351,21,1.4,Md,3,219.6,0.3054272,0.03,pr,pr17105006,2017-04-15T04:30:55.747Z,"27km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,8.7,0,3,reviewed,pr,pr
2017-04-15T01:02:17.756Z,64.8042,-149.1489,0,0.4,ml,,,,0.37,ak,ak0174to1c9b,2019-05-21T11:20:06.722Z,"25km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T01:01:53.737Z,38.385,-118.8905,9.2,0.9,ml,12,98.14,0.029,0.1111,nn,nn00585749,2018-07-02T18:30:48.231Z,"27km SW of Hawthorne, Nevada",earthquake,,1.4,0.4,3,reviewed,nn,nn
2017-04-15T01:00:25.600Z,19.099,-64.6463,50,2,Md,3,327.6,0.77255114,0.3,pr,pr17105003,2017-04-15T04:07:27.409Z,"75km N of Road Town, British Virgin Islands",earthquake,8.6,16.6,0,3,reviewed,pr,pr
2017-04-15T00:59:32.600Z,19.0955,-64.4151,60,2.1,Md,3,334.8,0.83094164,0.31,pr,pr17105002,2017-04-15T04:03:21.889Z,"78km NNE of Road Town, British Virgin Islands",earthquake,11.4,15.4,0,3,reviewed,pr,pr
2017-04-15T00:57:21.789Z,64.7852,-149.1281,0,-0.1,ml,,,,0.28,ak,ak0174tnrpci,2019-05-21T11:20:05.919Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T00:53:29.688Z,64.7867,-149.1505,0,0,ml,,,,0.41,ak,ak0174tnqv3c,2019-05-21T11:20:05.449Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T00:52:54.800Z,19.2206,-64.5875,24,2.9,Md,6,316.8,0.90101023,0.15,pr,pr17105008,2017-04-15T04:34:06.242Z,"89km N of Road Town, British Virgin Islands",earthquake,1.3,14.7,0,4,reviewed,pr,pr
2017-04-15T00:51:43.356Z,61.6233,-149.831,54.9,1.4,ml,,,,0.3,ak,ak0174tnqgpr,2019-05-21T11:20:04.802Z,"1km SW of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T00:50:38.743Z,61.6646,-150.99,67.9,1.4,ml,,,,0.47,ak,ak0174tnq8n6,2019-06-18T18:44:52.292Z,"51km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-15T00:47:02.853Z,38.2845,-118.7689,7.1,0.8,ml,18,58.71,0.123,0.1336,nn,nn00585641,2018-07-02T18:30:48.073Z,"29km SSW of Hawthorne, Nevada",earthquake,,2.6,0.37,7,reviewed,nn,nn
2017-04-15T00:46:25.970Z,38.2868,-118.7682,7.1,1,ml,18,58.64,0.122,0.1243,nn,nn00585640,2018-07-02T18:30:47.910Z,"29km SSW of Hawthorne, Nevada",earthquake,,2.5,0.64,5,reviewed,nn,nn
2017-04-15T00:31:26.880Z,38.7908325,-122.786499,2.36,0.71,md,7,184,0.002592,0.03,nc,nc72788941,2017-04-15T00:38:02.126Z,"3km WNW of The Geysers, California",earthquake,1.15,0.82,0.17,4,automatic,nc,nc
2017-04-15T00:23:59.440Z,36.4799,70.5914,206.71,4,mb,,173,0.644,1.09,us,us10008hr6,2017-07-05T18:10:00.040Z,"47km SSW of Jarm, Afghanistan",earthquake,7.5,6.1,0.119,19,reviewed,us,us
2017-04-15T00:21:27.490Z,47.9218333,-114.125,1.02,1.3,ml,16,120,0.096,0.11,mb,mb80205504,2017-04-15T13:49:57.010Z,"13km SE of Lakeside, Montana",earthquake,0.37,0.78,0.441,2,reviewed,mb,mb
2017-04-15T00:17:29.574Z,64.8022,-149.1449,0,0.3,ml,,,,0.3,ak,ak0174tnj5b1,2019-06-18T18:44:51.902Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T00:16:07.600Z,19.1315,-64.5156,24,2.3,Md,3,331.2,0.83094164,0.3,pr,pr17105005,2017-04-15T04:30:00.536Z,"79km N of Road Town, British Virgin Islands",earthquake,3.4,25.8,0,3,reviewed,pr,pr
2017-04-15T00:15:25.328Z,62.0778,-150.6713,8.6,0.8,ml,,,,0.39,ak,ak0174tnipjo,2019-05-21T11:20:03.704Z,"40km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-15T00:15:23.050Z,36.7788,-116.2509,6.3,-0.2,ml,3,210.5,0.06,0.0504,nn,nn00585960,2018-07-02T18:30:46.212Z,"47km ESE of Beatty, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2017-04-15T00:13:25.230Z,62.8992,-149.6414,74.1,1,ml,,,,0.43,ak,ak0174tnia3v,2019-06-18T18:44:51.487Z,"65km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-15T00:11:29.681Z,64.7808,-149.2775,0,0.1,ml,,,,0.27,ak,ak0174tnhv0o,2019-06-18T18:44:51.004Z,"23km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-15T00:11:05.300Z,19.172,-64.5955,24,2.9,Md,5,316.8,0.8525012,0.18,pr,pr17105004,2017-04-15T04:29:20.359Z,"83km N of Road Town, British Virgin Islands",earthquake,1.7,17.8,0,4,reviewed,pr,pr
2017-04-15T00:07:28.163Z,58.9564,-154.4606,121.2,1.4,ml,,,,0.4,ak,ak0174tnh01c,2019-06-18T18:44:50.553Z,"92km SSE of Old Iliamna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-15T00:04:54.888Z,58.99,-154.3044,104.2,1.4,ml,,,,0.46,ak,ak0174tngey8,2019-06-18T18:44:50.149Z,"91km SSE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-15T00:01:21.860Z,64.1618,-150.0043,15.4,0.7,ml,,,,0.39,ak,ak0174tnfp96,2019-06-18T18:44:49.725Z,"61km NW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-15T00:00:49.507Z,64.7975,-149.2746,0,-0.2,ml,,,,0.36,ak,ak0174tnfjo6,2019-06-18T18:44:49.287Z,"25km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T23:58:41.393Z,60.5015,-150.9534,9.7,0.9,ml,,,,0.42,ak,ak0174sdxkzv,2019-06-18T18:44:48.851Z,"5km ENE of Soldotna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-14T23:58:01.688Z,64.7953,-149.1575,0,0.2,ml,,,,0.31,ak,ak0174sdxhxk,2019-06-18T18:44:47.434Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T23:57:36.320Z,38.8208351,-122.8106689,3.09,0.18,md,10,98,0.002598,0.02,nc,nc72788936,2017-04-15T00:05:03.129Z,"6km NW of The Geysers, California",earthquake,0.48,0.76,0.12,2,automatic,nc,nc
2017-04-14T23:53:56.410Z,-18.1571,167.2137,22.81,4,mb,,269,2.606,1.26,us,us10008jbn,2017-07-05T18:10:00.040Z,"126km WSW of Port-Vila, Vanuatu",earthquake,13.6,14.1,0.15,12,reviewed,us,us
2017-04-14T23:44:09.706Z,64.8004,-149.1561,0,0.6,ml,,,,0.34,ak,ak0174sduiiy,2019-06-18T18:44:44.282Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T23:43:07.220Z,-18.5354,-174.5222,87,4.8,mb,,81,4.385,0.89,us,us10008hr2,2017-07-05T18:10:00.040Z,"58km WNW of Neiafu, Tonga",earthquake,8.8,7.9,0.054,104,reviewed,us,us
2017-04-14T23:37:11.660Z,-15.1734,-174.1068,102.45,4.4,mb,,74,2.582,0.5,us,us10008hqy,2017-07-05T18:10:00.040Z,"94km NNW of Hihifo, Tonga",earthquake,10.6,8.2,0.078,47,reviewed,us,us
2017-04-14T23:34:50.170Z,38.798,-122.7691667,1.97,1.39,md,33,79,0.01542,0.05,nc,nc72788931,2017-04-15T03:28:04.177Z,"2km NNW of The Geysers, California",earthquake,0.18,0.31,0.022,5,reviewed,nc,nc
2017-04-14T23:29:38.030Z,19.84,-155.5126667,22.287,1.63,ml,17,189,,0.1,hv,hv61696491,2020-07-06T20:12:37.420Z,"26 km SE of Waimea, Hawaii",earthquake,0.8,2.03,0.15,4,reviewed,hv,hv
2017-04-14T23:29:29.705Z,64.7936,-149.1575,0,0.1,ml,,,,0.34,ak,ak0174sdrcbu,2019-06-18T18:44:43.833Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T23:28:57.843Z,64.7872,-149.1911,0,0.1,ml,,,,0.21,ak,ak0174sdr6s8,2019-06-18T18:44:43.405Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T23:26:04.410Z,45.8876667,-112.0273333,-2,-0.36,md,5,122,0.116,0.08,mb,mb80205909,2017-04-17T15:22:23.440Z,"5km ENE of Whitehall, Montana",quarry blast,0.93,31.61,,1,reviewed,mb,mb
2017-04-14T23:17:58.300Z,18.4759,-67.6145,22,2.8,Md,6,324,0.15720517,0.07,pr,pr17104062,2017-04-15T04:28:20.172Z,"41km WNW of Rincon, Puerto Rico",earthquake,1.7,0.7,0,4,reviewed,pr,pr
2017-04-14T23:17:12.793Z,61.5506,-147.8801,14.8,1.1,ml,,,,0.73,ak,ak0174sdoqfj,2019-06-18T18:44:42.972Z,"57km E of Lazy Mountain, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-14T23:17:02.376Z,38.3679,-118.8963,6.9,0.8,ml,9,114.13,0.012,0.1481,nn,nn00589262,2018-07-02T18:30:22.135Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.45,3,reviewed,nn,nn
2017-04-14T23:14:56.130Z,33.7096667,-116.749,15.93,0.7,ml,19,99,0.02907,0.08,ci,ci37857536,2017-05-16T18:08:05.863Z,"4km SW of Idyllwild, CA",earthquake,0.22,0.34,0.079,12,reviewed,ci,ci
2017-04-14T23:14:25.400Z,18.3899,-67.6501,20,2.7,Md,4,324,0.16259507,0.05,pr,pr17104061,2017-04-15T04:27:45.007Z,"42km W of Rincon, Puerto Rico",earthquake,2.7,1.6,0,4,reviewed,pr,pr
2017-04-14T23:13:45.558Z,64.7822,-149.2813,0,0.7,ml,,,,0.14,ak,ak0174sdny3f,2019-06-18T18:44:42.517Z,"24km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T23:11:04.200Z,37.5883333,-118.8676667,0.62,0.66,md,10,206,0.03068,0.05,nc,nc72788926,2017-04-14T23:36:02.017Z,"11km SE of Mammoth Lakes, California",earthquake,0.66,1.41,0.251,8,reviewed,nc,nc
2017-04-14T23:07:38.700Z,36.5368333,-121.122,3.52,1.83,md,16,86,0.0604,0.08,nc,nc72788921,2017-04-15T03:08:01.664Z,"22km NE of Soledad, California",earthquake,0.29,1.39,0.212,13,reviewed,nc,nc
2017-04-14T23:07:21.000Z,19.2367,-64.5272,24,3.5,Md,13,306,0.92975632,0.3,pr,pr17104053,2017-07-05T18:10:00.040Z,"74km N of Road Town, British Virgin Islands",earthquake,1.5,24.6,0,10,reviewed,pr,pr
2017-04-14T23:03:15.110Z,46.8553333,-121.9783333,8.56,0.64,ml,6,229,0.08883,0.1,uw,uw61270756,2017-04-17T18:15:29.130Z,"22km E of Eatonville, Washington",earthquake,0.66,0.85,0.171,7,reviewed,uw,uw
2017-04-14T23:01:10.533Z,59.8728,-150.4826,43.9,0.8,ml,,,,0.13,ak,ak0174sdlast,2019-06-18T18:44:42.105Z,"47km ENE of Fritz Creek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-14T22:59:39.070Z,19.1731663,-155.4756622,34.803,1.87,md,42,80,,0.18,hv,hv61696466,2020-07-06T21:03:08.030Z,"3 km S of Pāhala, Hawaii",earthquake,0.57,0.98,0.16,10,automatic,hv,hv
2017-04-14T22:58:37.500Z,19.3985,-65.061,89,3.4,Md,8,284.4,1.09594465,0.34,pr,pr17104060,2017-07-05T18:10:00.040Z,"121km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,7.6,11,0,7,reviewed,pr,pr
2017-04-14T22:58:33.720Z,37.5795,-118.8601667,3.32,0.19,md,8,229,0.02682,0.06,nc,nc72788916,2017-04-15T01:10:03.184Z,"12km SE of Mammoth Lakes, California",earthquake,1.1,1.21,0.182,6,reviewed,nc,nc
2017-04-14T22:53:38.863Z,63.2913,-151.3723,5.9,0.4,ml,,,,0.5,ak,ak0174sdb2m6,2019-06-18T18:44:41.650Z,"121km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-14T22:53:06.500Z,18.1245,-66.7543,19,2,Md,9,97.2,0.13564561,0.15,pr,pr17104059,2017-04-15T01:33:10.975Z,"6km SE of Adjuntas, Puerto Rico",earthquake,0.4,0.4,0,7,reviewed,pr,pr
2017-04-14T22:52:33.752Z,38.2869,-118.7595,6.8,1.1,ml,10,118.99,0.127,0.1288,nn,nn00589261,2018-07-02T18:30:21.897Z,"28km SSW of Hawthorne, Nevada",earthquake,,3.2,0.76,3,reviewed,nn,nn
2017-04-14T22:50:14.380Z,33.2541667,-116.2295,7.44,1.31,ml,32,114,0.06466,0.18,ci,ci37857528,2017-05-16T18:26:14.903Z,"14km E of Borrego Springs, CA",earthquake,0.33,0.8,0.134,24,reviewed,ci,ci
2017-04-14T22:44:38.500Z,18.1221,-67.876,150,3.5,Md,16,208.8,0.45814079,0.3,pr,pr17104054,2017-07-05T18:10:00.040Z,"70km WSW of Stella, Puerto Rico",earthquake,2.7,1.1,0,10,reviewed,pr,pr
