time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-25T12:17:52.780Z,58.3588,-153.0879,58,1.8,ml,,,,0.41,ak,ak0179gvyg8e,2019-06-18T23:11:10.084Z,"72km NNW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-25T12:13:10.520Z,37.5435,-118.84,-1.22,1.46,md,31,158,0.04725,0.04,nc,nc72847921,2017-08-04T00:21:05.642Z,"16km SE of Mammoth Lakes, California",earthquake,0.22,0.35,0.293,27,reviewed,nc,nc
2017-07-25T12:08:42.686Z,36.4594,-115.7837,10.4,0.8,ml,7,304.45,0.248,0.1102,nn,nn00597565,2018-07-02T18:39:41.455Z,"33km NNE of Pahrump, Nevada",earthquake,,7.6,0.19,3,reviewed,nn,nn
2017-07-25T12:08:04.480Z,39.5033,142.0592,52.39,4.5,mwr,,117,1.493,1.1,us,us2000a0ts,2017-10-14T00:19:39.040Z,"10km ENE of Yamada, Japan",earthquake,6.4,5.8,0.08,15,reviewed,us,us
2017-07-25T12:07:19.870Z,37.5581667,-118.9491667,-0.01,0.76,md,17,224,0.05944,0.03,nc,nc72847916,2017-08-03T18:21:04.615Z,"10km SSE of Mammoth Lakes, California",earthquake,0.68,4.7,0.3,18,reviewed,nc,nc
2017-07-25T12:01:11.563Z,58.2149,-156.0466,153.7,2.1,ml,,,,0.51,ak,ak0179gvuxlg,2019-06-18T23:11:09.621Z,"63km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-25T12:00:30.491Z,36.4553,-115.7356,7.1,0.7,ml,21,100.82,0.276,0.1694,nn,nn00597563,2018-07-02T18:39:41.749Z,"35km NE of Pahrump, Nevada",earthquake,,3.5,0.28,12,reviewed,nn,nn
2017-07-25T11:56:58.980Z,47.6966667,-120.0156667,2.91,0.98,ml,10,87,0.04091,0.08,uw,uw61285112,2017-07-25T21:36:58.940Z,"6km NE of Waterville, Washington",earthquake,0.26,0.67,0.13,6,reviewed,uw,uw
2017-07-25T11:55:08.870Z,-15.3407,-172.405,10,4.2,mb,,125,1.547,1.2,us,us2000a286,2017-10-14T00:19:39.040Z,"159km ENE of Hihifo, Tonga",earthquake,6.7,1.9,0.159,11,reviewed,us,us
2017-07-25T11:54:48.070Z,37.5791667,-118.849,-0.37,0.63,md,14,222,0.01916,0.05,nc,nc72847906,2017-07-28T16:51:03.278Z,"13km SE of Mammoth Lakes, California",earthquake,0.82,0.55,0.157,13,reviewed,nc,nc
2017-07-25T11:52:21.240Z,52.3406,-174.3869,169.18,3.5,mb,,142,0.085,0.6,us,us2000a8h1,2019-06-18T23:11:09.188Z,"20km NW of Atka, Alaska",earthquake,9.1,4.7,0.157,10,reviewed,us,us
2017-07-25T11:51:38.340Z,46.8918333,-112.5223333,13.05,1.16,ml,15,89,0.027,0.15,mb,mb80236169,2017-07-25T15:28:56.260Z,"14km ESE of Lincoln, Montana",earthquake,0.43,0.5,0.28,2,reviewed,mb,mb
2017-07-25T11:50:03.490Z,33.8313333,-115.5691667,4.57,1.09,ml,14,104,0.1366,0.13,ci,ci37712255,2017-10-26T23:35:58.348Z,"20km NW of Desert Center, CA",earthquake,0.47,1.7,0.104,9,reviewed,ci,ci
2017-07-25T11:47:41.890Z,37.5563333,-118.8883333,1.87,0.75,md,22,171,0.05784,0.02,nc,nc72847901,2017-08-03T19:45:03.783Z,"12km SE of Mammoth Lakes, California",earthquake,0.48,0.77,0.235,21,reviewed,nc,nc
2017-07-25T11:28:57.670Z,32.402,-115.4665,15.12,1.84,ml,22,120,0.1377,0.25,ci,ci37712247,2017-10-26T23:11:10.525Z,"21km SSW of Puebla, B.C., MX",earthquake,0.54,0.94,0.254,27,reviewed,ci,ci
2017-07-25T11:17:41.650Z,19.7946667,-155.3508333,27.473,2.84,ml,69,80,,0.11,hv,hv61848141,2020-07-06T20:16:47.050Z,"24 km SSW of Laupāhoehoe, Hawaii",earthquake,0.33,0.68,0.173,28,reviewed,hv,hv
2017-07-25T11:17:07.443Z,37.1098,-117.0594,7.8,0.6,ml,16,92.91,0.131,0.1575,nn,nn00597560,2018-07-02T18:39:41.995Z,"34km NW of Beatty, Nevada",earthquake,,2.1,0.46,8,reviewed,nn,nn
2017-07-25T11:15:30.340Z,37.469,-118.8148333,0.09,1,md,26,169,0.07643,0.05,nc,nc72847886,2017-08-03T17:50:02.540Z,"24km SE of Mammoth Lakes, California",earthquake,0.34,1.35,0.205,25,reviewed,nc,nc
2017-07-25T11:13:57.260Z,46.8823333,-112.5331667,11.76,1.04,ml,15,87,0.039,0.18,mb,mb80236164,2017-07-25T15:23:53.230Z,"13km SE of Lincoln, Montana",earthquake,0.76,0.5,0.119,3,reviewed,mb,mb
2017-07-25T11:12:58.040Z,37.5673333,-118.8425,0.77,0.79,md,20,193,0.02503,0.04,nc,nc72847881,2017-08-03T17:30:03.486Z,"14km SE of Mammoth Lakes, California",earthquake,0.48,0.48,0.104,18,reviewed,nc,nc
2017-07-25T11:12:22.456Z,60.6441,-150.401,47,1.4,ml,,,,0.26,ak,ak0179gvbvph,2019-06-18T23:11:08.735Z,"23km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T11:07:19.503Z,38.6948,-118.4577,8.3,0.9,ml,6,180.92,0.084,0.057,nn,nn00624865,2018-07-02T18:39:44.520Z,"Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2017-07-25T11:01:36.100Z,37.5715,-118.8406667,0.29,0.89,md,23,148,0.02065,0.04,nc,nc72847871,2017-08-03T17:04:03.441Z,"14km SE of Mammoth Lakes, California",earthquake,0.24,0.39,0.29,21,reviewed,nc,nc
2017-07-25T10:58:34.807Z,60.146,-141.5088,0,1.1,ml,,,,0.22,ak,ak0179gv0bzs,2019-06-18T23:11:08.312Z,"52km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-25T10:55:55.171Z,57.8187,-153.6678,62.5,1.4,ml,,,,0.31,ak,ak0179guzqf1,2019-06-18T23:11:07.870Z,"36km NNE of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T10:53:11.550Z,33.9983333,-116.318,7.93,1.28,ml,42,55,0.09263,0.18,ci,ci37712231,2017-10-26T23:27:57.650Z,"15km S of Joshua Tree, CA",earthquake,0.22,0.79,0.191,25,reviewed,ci,ci
2017-07-25T10:49:35.304Z,61.215,-151.4945,68.3,1.8,ml,,,,0.47,ak,ak0179guyel6,2019-06-18T23:11:07.315Z,"59km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T10:47:02.871Z,62.5631,-151.4828,79.9,1.3,ml,,,,0.43,ak,ak0179guxwnj,2019-06-18T23:11:06.855Z,"75km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T10:45:36.530Z,37.6001667,-118.9335,0.72,0.56,md,17,198,0.01875,0.02,nc,nc72847861,2017-08-03T16:57:03.135Z,"6km SSE of Mammoth Lakes, California",earthquake,0.35,0.38,0.249,14,reviewed,nc,nc
2017-07-25T10:42:45.518Z,61.8852,-150.1287,37.8,1.6,ml,,,,0.61,ak,ak0179guwxd3,2019-06-18T23:11:06.428Z,"16km NNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T10:41:22.820Z,46.69,-112.3,3.14,0.91,ml,14,85,0.062,0.2,mb,mb80236159,2017-07-25T17:54:53.140Z,"17km NW of Helena West Side, Montana",earthquake,0.6,0.66,0.181,4,reviewed,mb,mb
2017-07-25T10:40:53.140Z,65.2797,-158.4745,15.5,1.2,ml,,,,0.59,ak,ak0179guwiiq,2019-06-18T23:11:05.996Z,"152km WNW of Ruby, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-25T10:37:30.810Z,-10.4279,161.6141,38.54,4.3,mb,,107,1.913,0.96,us,us2000a283,2017-10-14T00:19:39.040Z,"33km W of Kirakira, Solomon Islands",earthquake,10.8,8.8,0.119,20,reviewed,us,us
2017-07-25T10:31:24.264Z,36.7723,-115.8852,3.2,-0.3,ml,3,222.44,0.127,0.043,nn,nn00597647,2018-07-02T18:39:43.040Z,"63km N of Pahrump, Nevada",earthquake,,20.3,0,1,reviewed,nn,nn
2017-07-25T10:31:02.990Z,32.8015,-116.0708333,10.32,0.93,ml,20,61,0.02419,0.12,ci,ci37712223,2017-10-26T22:55:48.507Z,"10km NW of Ocotillo, CA",earthquake,0.2,0.38,0.051,10,reviewed,ci,ci
2017-07-25T10:29:26.990Z,46.9003333,-112.5156667,10.77,1.01,ml,13,89,0.018,0.17,mb,mb80236154,2017-07-25T19:20:13.670Z,"14km ESE of Lincoln, Montana",earthquake,0.77,0.5,0.071,4,reviewed,mb,mb
2017-07-25T10:29:24.790Z,59.342,-152.6683,71.6,1.6,ml,,,,0.36,ak,ak0179guu3gf,2019-06-18T23:11:05.583Z,"67km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-25T10:22:02.960Z,42.7163,141.882,140.05,4.3,mb,,109,1.176,1.17,us,us2000a282,2017-10-14T00:19:39.040Z,"22km ESE of Chitose, Japan",earthquake,9.7,10.5,0.143,14,reviewed,us,us
2017-07-25T10:14:20.450Z,33.3175,-116.3205,9.88,0.29,ml,11,208,0.09472,0.17,ci,ci37712199,2017-10-26T23:39:34.625Z,"8km NE of Borrego Springs, CA",earthquake,0.67,1.12,0.039,4,reviewed,ci,ci
2017-07-25T10:13:05.470Z,37.5336667,-118.8365,-1.5,1.45,md,25,162,0.05657,0.04,nc,nc72847856,2017-08-03T18:30:03.635Z,"17km SE of Mammoth Lakes, California",earthquake,0.27,0.55,0.249,23,reviewed,nc,nc
2017-07-25T10:11:45.350Z,37.5133333,-118.808,0.72,1.06,md,29,148,0.07329,0.03,nc,nc72847851,2017-08-03T16:27:03.575Z,"20km SE of Mammoth Lakes, California",earthquake,0.25,0.86,0.278,25,reviewed,nc,nc
2017-07-25T10:11:37.750Z,38.8025017,-122.7743301,0.18,0.85,md,13,73,0.01183,0.06,nc,nc72847846,2017-07-25T11:47:01.783Z,"3km NNW of The Geysers, California",earthquake,0.27,0.82,0.03,5,automatic,nc,nc
2017-07-25T10:07:11.714Z,61.5807,-149.7632,39.1,1.1,ml,,,,0.43,ak,ak0179gupcoz,2019-06-18T23:11:05.044Z,"6km SSE of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T10:03:50.200Z,33.732,-116.6915,15.59,0.5,ml,29,77,0.02454,0.18,ci,ci37712191,2017-10-26T22:00:51.769Z,"3km ESE of Idyllwild, CA",earthquake,0.35,0.49,0.202,13,reviewed,ci,ci
2017-07-25T10:03:36.740Z,63.0237,-143.8459,2.6,1.5,ml,,,,0.76,ak,ak0179guojre,2019-06-18T23:11:04.613Z,"55km SW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T09:59:42.769Z,55.4406,-159.8916,62.9,2,ml,,,,0.34,ak,ak0179guf4pw,2019-06-18T23:11:04.128Z,"40km ENE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-25T09:54:13.026Z,53.7145,-166.5602,91,2.3,ml,,,,0.2,ak,ak0179gudzue,2019-06-18T23:11:03.679Z,"17km S of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T09:44:57.820Z,37.528,-118.8201667,2.07,0.84,md,22,174,0.06233,0.04,nc,nc72847836,2017-08-03T06:59:01.540Z,"18km SE of Mammoth Lakes, California",earthquake,0.37,0.83,0.172,20,reviewed,nc,nc
2017-07-25T09:44:10.100Z,34.0018333,-118.2105,18.15,1.46,ml,39,91,0.02938,0.21,ci,ci37712183,2017-10-26T21:23:45.543Z,"3km NNE of Huntington Park, CA",earthquake,0.31,0.46,0.193,40,reviewed,ci,ci
2017-07-25T09:42:57.470Z,34.0145,-118.223,16.5,1.13,ml,35,72,0.0209,0.2,ci,ci37712175,2017-10-26T22:41:33.006Z,"4km N of Huntington Park, CA",earthquake,0.31,0.47,0.188,17,reviewed,ci,ci
2017-07-25T09:38:57.643Z,61.1798,-147.4773,0,1.4,ml,,,,0.29,ak,ak0179guantw,2019-06-18T23:11:03.078Z,"61km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-25T09:37:58.170Z,37.572,-118.8506667,-0.57,0.46,md,11,236,0.02484,0.04,nc,nc72847831,2017-07-28T16:44:02.262Z,"13km SE of Mammoth Lakes, California",earthquake,1.01,0.4,0.177,9,reviewed,nc,nc
2017-07-25T09:34:31.650Z,46.8735,-112.5201667,11.72,0.84,ml,16,66,0.042,0.15,mb,mb80236139,2017-07-25T19:26:20.890Z,"15km SE of Lincoln, Montana",earthquake,0.35,0.7,0.228,4,reviewed,mb,mb
2017-07-25T09:14:41.750Z,37.5228333,-118.9063333,-1.95,1.8,md,29,181,0.0894,0.06,nc,nc72847826,2017-08-03T08:05:03.162Z,"15km SSE of Mammoth Lakes, California",earthquake,0.39,6.2,0.282,26,reviewed,nc,nc
2017-07-25T09:11:57.088Z,65.8858,-150.8159,9.8,0.4,ml,,,,0.55,ak,ak0179gu4vgc,2019-06-18T23:11:02.577Z,"98km NE of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-25T09:09:01.960Z,23.3761,90.7422,10,4.4,mb,,149,1.082,0.73,us,us2000a27x,2017-10-14T00:19:39.040Z,"18km NW of Hajiganj, Bangladesh",earthquake,5.4,1.9,0.161,11,reviewed,us,us
2017-07-25T09:08:43.110Z,47.5841667,-122.5815,24.17,2.7,ml,58,32,0.03735,0.29,uw,uw61285102,2017-10-14T00:19:39.040Z,"1km E of Enetai, Washington",earthquake,0.31,0.48,0.24,48,reviewed,uw,uw
2017-07-25T09:08:16.222Z,65.2625,-158.5171,15.5,0.9,ml,,,,0.68,ak,ak0179gu455i,2019-06-18T23:11:02.095Z,"155km WNW of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T09:07:42.355Z,36.7512,-115.8975,9.2,0.1,ml,19,220.85,0.104,0.1702,nn,nn00597658,2018-07-02T18:39:43.349Z,"60km N of Pahrump, Nevada",earthquake,,1.9,0.55,11,reviewed,nn,nn
2017-07-25T09:06:14.050Z,38.2294,141.8441,54.05,4.3,mb,,174,0.906,0.94,us,us2000a27y,2017-10-14T00:19:39.040Z,"51km ESE of Ishinomaki, Japan",earthquake,7.8,9.4,0.201,7,reviewed,us,us
2017-07-25T09:04:34.530Z,38.3679,-118.9129,9.6,0.9,ml,10,97.31,0.018,0.1517,nn,nn00597654,2018-07-02T18:39:44.425Z,"30km ENE of Bridgeport, California",earthquake,,1.4,0.32,3,reviewed,nn,nn
2017-07-25T09:01:26.140Z,37.5236667,-118.9045,-0.61,2.14,md,32,179,0.0887,0.04,nc,nc72847816,2017-08-03T08:48:02.013Z,"15km SSE of Mammoth Lakes, California",earthquake,0.29,1.93,0.136,26,reviewed,nc,nc
2017-07-25T08:45:55.190Z,51.0001,-179.9211,22.42,2.5,ml,,232,0.618,0.47,us,us2000a8gx,2019-06-18T23:11:01.680Z,"63km WSW of Amatignak Island, Alaska",earthquake,4.7,18.5,,,reviewed,us,ak
2017-07-25T08:41:41.741Z,36.7541,-115.8979,8.8,0.3,ml,23,123.26,0.106,0.1531,nn,nn00597548,2018-07-02T18:39:41.593Z,"61km N of Pahrump, Nevada",earthquake,,1.6,0.26,14,reviewed,nn,nn
2017-07-25T08:40:30.937Z,38.375,-118.9041,8.9,1.3,ml,21,90.46,0.02,0.1393,nn,nn00597547,2018-07-02T18:39:44.304Z,"29km SW of Hawthorne, Nevada",earthquake,,0.9,0.12,8,reviewed,nn,nn
2017-07-25T08:37:47.612Z,61.2233,-147.0564,4,1.1,ml,,,,0.57,ak,ak0179gtozqh,2019-06-18T23:11:01.217Z,"39km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-25T08:36:23.520Z,54.6202,168.2966,10,4,mb,,142,3.937,0.98,us,us2000a27v,2017-10-14T00:19:39.040Z,"161km ESE of Nikol'skoye, Russia",earthquake,7.8,2,0.182,8,reviewed,us,us
2017-07-25T08:11:47.100Z,37.5425,-118.9256667,2.58,0.79,md,17,240,0.06998,0.06,nc,nc72847801,2017-07-28T16:40:04.246Z,"12km SSE of Mammoth Lakes, California",earthquake,0.67,31.61,0.384,15,reviewed,nc,nc
2017-07-25T08:09:50.270Z,54.7357,-159.7236,25.41,3.6,ml,,197,0.123,0.6,us,us2000a0ql,2019-06-18T23:11:00.767Z,"11km WSW of Chernabura Island, Alaska",earthquake,6.3,10.6,0.081,20,reviewed,us,us
2017-07-25T08:05:34.110Z,40.3966667,-121.5035,3.83,1.64,md,10,160,0.07483,0.13,nc,nc72847791,2017-07-27T21:33:03.669Z,"25km WNW of Chester, California",earthquake,0.67,2.18,0.201,11,reviewed,nc,nc
2017-07-25T08:04:18.600Z,37.5823333,-118.9348333,0.85,0.46,md,9,222,0.03354,0.02,nc,nc72847796,2017-07-28T16:31:02.229Z,"8km SSE of Mammoth Lakes, California",earthquake,0.72,1.7,0.183,8,reviewed,nc,nc
2017-07-25T07:58:57.590Z,54.4606,-164.5201,117,2,ml,,,,0.39,ak,ak0179gt82xr,2019-06-18T23:11:00.267Z,"83km WSW of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-25T07:58:27.706Z,39.9551,-120.6366,7.6,0.1,ml,4,118.47,0.013,0.0291,nn,nn00597657,2018-07-02T18:39:43.252Z,"21km NW of Portola, California",earthquake,,3,0,1,reviewed,nn,nn
2017-07-25T07:55:26.750Z,46.9095,-112.5091667,8.94,1.03,ml,15,112,0.009,0.1,mb,mb80236129,2017-07-25T19:31:26.060Z,"14km ESE of Lincoln, Montana",earthquake,0.26,0.46,0.143,4,reviewed,mb,mb
2017-07-25T07:55:06.580Z,37.6043333,-118.9343333,1.07,0.26,md,11,192,0.017,0.03,nc,nc72847786,2017-07-28T16:27:04.219Z,"5km SE of Mammoth Lakes, California",earthquake,0.84,0.4,0.209,10,reviewed,nc,nc
2017-07-25T07:52:26.210Z,37.7176667,-122.122,4.13,1.38,md,31,40,0.006827,0.08,nc,nc72847776,2017-08-03T08:33:02.968Z,"2km NNW of Ashland, California",earthquake,0.18,0.34,0.172,23,reviewed,nc,nc
2017-07-25T07:45:51.147Z,58.1078,-154.5359,72.8,1.3,ml,,,,0.31,ak,ak0179gt5a4q,2019-06-18T23:10:59.866Z,"71km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T07:45:27.607Z,61.9284,-154.8537,7.3,0.7,ml,,,,0.43,ak,ak0179gt58bc,2019-06-18T23:10:59.460Z,"120km SSE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T07:44:03.980Z,37.5163333,-118.8963333,0.27,0.79,md,18,268,0.09092,0.18,nc,nc72847766,2017-07-28T16:21:03.198Z,"16km SSE of Mammoth Lakes, California",earthquake,1.43,5.72,0.217,16,reviewed,nc,nc
2017-07-25T07:42:44.650Z,37.4978333,-118.8171667,-0.36,0.83,md,16,298,0.09252,0.05,nc,nc72847761,2017-07-28T16:14:02.182Z,"21km SE of Mammoth Lakes, California",earthquake,2.81,31.61,0.216,15,reviewed,nc,nc
2017-07-25T07:37:14.621Z,38.3821,-118.9054,8.3,1,ml,3,247.8,0.027,0.121,nn,nn00624857,2018-07-02T18:39:44.188Z,"Nevada",earthquake,,4,0.3,2,reviewed,nn,nn
2017-07-25T07:35:58.980Z,37.594,-118.9745,-0.24,0.25,md,13,200,0.02588,0.03,nc,nc72847756,2017-07-28T16:10:03.172Z,"6km S of Mammoth Lakes, California",earthquake,0.63,0.44,0.21,12,reviewed,nc,nc
2017-07-25T07:29:28.311Z,36.7536,-115.8971,8.9,0.3,ml,22,123.33,0.106,0.1735,nn,nn00597543,2018-07-02T18:39:41.318Z,"61km N of Pahrump, Nevada",earthquake,,1.6,0.23,13,reviewed,nn,nn
2017-07-25T07:15:42.230Z,37.5455,-118.8411667,-0.83,0.71,md,16,275,0.04547,0.06,nc,nc72847751,2017-07-28T16:08:02.169Z,"16km SE of Mammoth Lakes, California",earthquake,2.13,0.69,0.14,12,reviewed,nc,nc
2017-07-25T07:13:38.160Z,37.5928333,-118.933,0.18,0.24,md,9,255,0.02384,0.03,nc,nc72847746,2017-07-28T16:01:02.140Z,"7km SSE of Mammoth Lakes, California",earthquake,0.98,0.46,0.264,8,reviewed,nc,nc
2017-07-25T07:13:34.320Z,-34.5105,-179.8219,45.35,4.9,mb,,161,3.402,1.18,us,us2000a0pe,2017-10-14T00:19:39.040Z,"South of the Kermadec Islands",earthquake,12.2,8.5,0.11,26,reviewed,us,us
2017-07-25T07:12:56.488Z,62.8704,-148.2308,67.1,0.8,ml,,,,0.42,ak,ak0179gsy7ww,2019-06-18T23:10:59.048Z,"68km SSE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-25T07:03:22.558Z,38.3783,-118.8883,7.7,1,ml,8,92.29,0.023,0.0902,nn,nn00597653,2018-07-02T18:39:44.088Z,"28km SW of Hawthorne, Nevada",earthquake,,1.8,0.35,4,reviewed,nn,nn
2017-07-25T06:54:03.680Z,47.7015,-120.0183333,2.25,1.9,ml,12,59,0.04277,0.07,uw,uw61285002,2017-07-25T21:44:44.680Z,"7km NNE of Waterville, Washington",earthquake,0.22,1.08,0.147,9,reviewed,uw,uw
2017-07-25T06:49:10.610Z,37.6055,-118.9331667,1.36,0.35,md,12,190,0.01566,0.03,nc,nc72847736,2017-08-03T04:19:02.073Z,"5km SE of Mammoth Lakes, California",earthquake,0.54,0.43,0.168,11,reviewed,nc,nc
2017-07-25T06:47:47.800Z,46.9091667,-112.5505,10.38,1.09,ml,11,129,0.037,0.11,mb,mb80236124,2017-07-25T19:36:03.510Z,"11km ESE of Lincoln, Montana",earthquake,0.33,0.6,0.068,4,reviewed,mb,mb
2017-07-25T06:45:04.280Z,34.0031667,-116.317,10.61,0.42,ml,11,87,0.08956,0.14,ci,ci37712143,2017-10-26T23:05:22.638Z,"15km S of Joshua Tree, CA",earthquake,0.39,0.7,0.147,7,reviewed,ci,ci
2017-07-25T06:39:13.250Z,19.5096667,-155.1068333,22.04,2.38,ml,59,84,,0.11,hv,hv61847856,2020-08-26T21:13:38.340Z,"2 km N of Eden Roc, Hawaii",earthquake,0.28,0.55,0.152,19,reviewed,hv,hv
2017-07-25T06:38:39.650Z,19.1903333,-155.4693333,34.81,1.73,md,26,101,,0.08,hv,hv61847851,2020-07-06T20:16:47.290Z,"1 km SE of Pāhala, Hawaii",earthquake,0.71,0.95,0.041,14,reviewed,hv,hv
2017-07-25T06:38:14.820Z,37.5778333,-118.9365,-0.1,0.52,md,18,201,0.03814,0.06,nc,nc72847731,2017-07-28T15:57:04.134Z,"8km SSE of Mammoth Lakes, California",earthquake,0.28,1.04,0.293,16,reviewed,nc,nc
2017-07-25T06:32:51.290Z,37.5793333,-118.9166667,0.7,0.5,md,14,199,0.03274,0.05,nc,nc72847726,2017-07-28T15:52:02.111Z,"9km SSE of Mammoth Lakes, California",earthquake,0.42,31.61,0.191,12,reviewed,nc,nc
2017-07-25T06:16:32.090Z,-24.0995,-66.7769,188.54,4.3,mb,,54,1.72,0.88,us,us2000a0ml,2017-10-14T00:19:39.040Z,"48km WNW of San Antonio de los Cobres, Argentina",earthquake,7.6,10.1,0.148,13,reviewed,us,us
2017-07-25T06:14:07.000Z,36.7518,-115.8973,9.8,0.9,ml,28,87.42,0.104,0.136,nn,nn00597538,2018-07-02T18:39:41.050Z,"60km N of Pahrump, Nevada",earthquake,,1.3,0.27,18,reviewed,nn,nn
2017-07-25T06:11:34.110Z,46.9303333,-112.518,10.24,2.34,ml,19,121,0.022,0.19,mb,mb80236119,2017-07-25T14:02:55.960Z,"12km ESE of Lincoln, Montana",earthquake,0.63,0.44,0.293,14,reviewed,mb,mb
2017-07-25T06:02:43.880Z,41.753,-111.665,13.52,0.61,md,8,203,0.09068,0.08,uu,uu60219397,2017-07-25T20:30:42.280Z,"11km E of North Logan, Utah",earthquake,0.99,0.63,0.163,5,reviewed,uu,uu
2017-07-25T06:02:11.830Z,38.8088341,-122.8180008,2.8,0.94,md,16,62,0.008733,0.03,nc,nc72847716,2017-07-25T06:10:04.450Z,"6km WNW of The Geysers, California",earthquake,0.26,0.61,0.14,4,automatic,nc,nc
2017-07-25T06:01:05.801Z,66.2168,-149.2726,9.8,1.2,ml,,,,0.5,ak,ak0179gsabis,2019-06-18T23:10:58.596Z,"122km SSE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T05:59:09.222Z,36.7492,-115.8922,7.9,-0.1,ml,18,224.1,0.104,0.1713,nn,nn00597651,2018-07-02T18:39:43.136Z,"60km N of Pahrump, Nevada",earthquake,,1.6,0.22,10,reviewed,nn,nn
2017-07-25T05:58:38.747Z,36.7592,-115.8903,8,-0.1,ml,18,222.61,0.113,0.1998,nn,nn00597643,2018-07-02T18:39:42.926Z,"61km N of Pahrump, Nevada",earthquake,,2,0.27,8,reviewed,nn,nn
2017-07-25T05:58:04.160Z,41.7476667,-111.6636667,13.49,1.27,ml,14,77,0.09461,0.07,uu,uu60219392,2017-07-25T20:27:35.060Z,"11km ESE of North Logan, Utah",earthquake,0.51,0.4,0.115,3,reviewed,uu,uu
2017-07-25T05:57:14.369Z,36.7515,-115.8982,9.5,0.4,ml,21,122.91,0.104,0.1566,nn,nn00597536,2018-07-02T18:39:40.898Z,"60km N of Pahrump, Nevada",earthquake,,1.4,0.36,15,reviewed,nn,nn
2017-07-25T05:54:55.505Z,64.8449,-148.9292,13.9,0.3,ml,,,,0.23,ak,ak0179gs0cpa,2019-06-18T23:10:58.167Z,"30km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T05:54:28.350Z,33.7935,-116.1731667,6.91,0.75,ml,27,107,0.0404,0.21,ci,ci37712119,2017-10-26T22:47:15.232Z,"9km NNE of Indio, CA",earthquake,0.5,0.73,0.141,17,reviewed,ci,ci
2017-07-25T05:48:45.831Z,61.147,-140.6333,12.9,0.9,ml,,,,0.3,ak,ak16375686,2019-06-18T23:10:57.510Z,"155km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-25T05:47:36.180Z,63.0964,-149.0925,71.7,0.8,ml,,,,0.58,ak,ak0179gryt76,2019-06-18T23:10:57.052Z,"33km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-25T05:45:53.563Z,36.7527,-115.8961,10.7,1.8,ml,33,35.12,0.105,0.2078,nn,nn00597535,2018-07-02T18:39:40.539Z,"60km N of Pahrump, Nevada",earthquake,,1.5,0.19,20,reviewed,nn,nn
2017-07-25T05:42:05.656Z,60.2561,-152.7817,90.6,1.5,ml,,,,0.5,ak,ak0179grxo9h,2019-06-18T23:10:56.609Z,"25km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T05:40:10.690Z,35.989,-117.9251667,4.3,1.15,ml,11,232,0.03383,0.08,ci,ci37712103,2017-10-26T23:44:10.249Z,"6km NNW of Little Lake, CA",earthquake,0.41,0.26,0.348,5,reviewed,ci,ci
2017-07-25T05:33:50.020Z,38.8043327,-122.8221664,2.96,1.12,md,19,57,0.007108,0.03,nc,nc72847711,2017-07-25T08:28:02.225Z,"6km WNW of The Geysers, California",earthquake,0.27,0.57,0.03,5,automatic,nc,nc
