time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-04T23:29:47.460Z,33.8386667,-117.6995,6.754,1.77,ml,56,36,0.07549,0.22,ci,ci37356768,2016-03-11T11:45:39.627Z,"11km ENE of Villa Park, CA",earthquake,0.25,0.71,0.151,19,reviewed,ci,ci
2015-04-04T23:27:25.070Z,40.0923,-119.6653,14.2,0.3,ml,4,183.83,0.093,0.0278,nn,nn00489372,2018-06-29T23:50:34.175Z,"49km N of Spanish Springs, Nevada",earthquake,,3,0.23,3,reviewed,nn,nn
2015-04-04T23:26:57.351Z,38.7868,-118.8242,11,0.9,ml,5,144.67,0.284,0.0625,nn,nn00489357,2018-06-29T23:50:34.087Z,"33km NNW of Hawthorne, Nevada",earthquake,,9.1,0.33,2,reviewed,nn,nn
2015-04-04T23:26:01.830Z,38.7863,-118.8238,12.2,1.2,ml,6,127.89,0.284,0.0555,nn,nn00489369,2018-06-29T23:50:33.996Z,"33km NNW of Hawthorne, Nevada",earthquake,,7.6,0.24,4,reviewed,nn,nn
2015-04-04T23:25:06.000Z,55.5124,-164.9331,18.1,2.5,ml,,,,0.4,us,us200025ri,2019-05-21T03:37:32.790Z,"121km NW of False Pass, Alaska",earthquake,3.3,7.4,,,reviewed,ak,ak
2015-04-04T23:22:01.113Z,64.6694,-149.2374,13.9,0.7,ml,,,,0.44,ak,ak0154bucb67,2019-05-21T03:37:32.460Z,"11km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T23:18:40.840Z,37.25,-98.0276667,4.61,1.81,ml,13,182,0.05088,0.06,ismpkansas,ismpkansas70090343,2015-07-19T22:55:42.920Z,"Kansas",earthquake,0.26,0.67,0.145,17,reviewed,ismp,ismp
2015-04-04T23:10:52.744Z,61.9192,-148.7853,9.4,0.6,ml,,,,0.68,ak,ak0154bu9uka,2019-05-21T03:37:32.085Z,"14km NNE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T23:05:02.050Z,46.4748333,-122.375,20.569,0.52,ml,7,321,0.1654,0.08,uw,uw60993491,2016-07-22T19:48:07.110Z,"12km SW of Morton, Washington",earthquake,1.03,0.8,0.161,5,reviewed,uw,uw
2015-04-04T23:04:31.020Z,38.809166,-122.8213348,4.236,0.06,md,10,195,0.01712,0.03,nc,nc72426676,2017-02-07T13:26:28.947Z,"Northern California",earthquake,1.26,1.26,,1,automatic,nc,nc
2015-04-04T23:03:50.672Z,63.252,-150.4466,109.2,1,ml,,,,0.44,ak,ak0154bu8ce3,2019-05-21T03:37:31.751Z,"76km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T23:02:09.423Z,60.1825,-141.3235,0,1.1,ml,,,,0.26,ak,ak0154bu81hq,2019-05-21T03:37:31.446Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-04T22:48:25.530Z,52.9294,-168.2326,46,1.9,ml,,,,0.46,ak,ak0154btwi2h,2019-05-21T03:37:31.135Z,"42km E of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-04-04T22:38:28.180Z,38.8153343,-122.817337,2.021,1.04,md,16,80,0.01171,0.03,nc,nc72426666,2017-02-07T13:26:24.110Z,"6km NW of The Geysers, California",earthquake,0.27,0.5,0.06,6,automatic,nc,nc
2015-04-04T22:37:43.610Z,36.7371667,-121.4128333,6.61,0.88,md,20,52,0.009009,0.1,nc,nc72426661,2017-02-07T13:26:19.165Z,"9km SSW of Ridgemark, California",earthquake,0.27,0.57,0.224,21,reviewed,nc,nc
2015-04-04T22:36:10.670Z,-6.5244,147.9731,35,4,mb,,137,2.972,0.68,us,us2000265l,2015-06-16T01:00:27.040Z,"14km NE of Finschhafen, Papua New Guinea",earthquake,9.5,2,0.184,8,reviewed,us,us
2015-04-04T22:34:03.177Z,61.6177,-146.6391,18.7,1.1,ml,,,,0.56,ak,ak0154bttgbh,2019-05-21T03:37:30.793Z,"56km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T22:32:01.480Z,38.8084984,-122.7703323,1.64,0.52,md,10,96,0.009009,0.03,nc,nc72426656,2017-02-07T13:26:14.042Z,"3km NNW of The Geysers, California",earthquake,0.5,1.12,0.03,2,automatic,nc,nc
2015-04-04T22:21:36.673Z,63.2627,-150.3641,119.1,1.1,ml,,,,0.71,ak,ak0154btqqlf,2019-05-21T03:37:30.451Z,"72km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T22:11:31.200Z,36.1944,-97.4866,4.52,2.5,ml,,59,,0.47,us,us10001vcj,2015-06-16T01:00:27.040Z,"20km WSW of Perry, Oklahoma",earthquake,1.4,7.9,,,reviewed,tul,tul
2015-04-04T22:10:42.531Z,63.1287,-150.8278,129.6,1.1,ml,,,,0.36,ak,ak0154btoe65,2019-05-21T03:37:30.118Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-04T22:08:38.258Z,59.3024,-152.6894,68.7,1.7,ml,,,,0.39,ak,ak0154btnyep,2019-05-21T03:37:29.770Z,"71km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T22:05:30.300Z,36.6725,-121.296,3.63,1.77,md,49,42,0.01892,0.04,nc,nc72426651,2017-02-07T13:26:07.350Z,"16km SSE of Ridgemark, California",earthquake,0.12,0.28,0.192,49,reviewed,nc,nc
2015-04-04T22:04:32.019Z,63.3863,-144.6578,2.6,0.7,ml,,,,0.7,ak,ak0154btn329,2019-05-21T03:37:29.439Z,"60km SSE of Deltana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-04T22:03:46.668Z,64.7016,-146.8616,14,0.3,ml,,,,0.41,ak,ak0154btmwh6,2019-05-21T03:37:29.113Z,"10km ENE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T21:56:47.850Z,37.1265,-97.8415,0.5,1.58,ml,12,98,0.03038,0.09,ismpkansas,ismpkansas70090338,2015-07-19T22:55:39.220Z,"Kansas",earthquake,0.19,0.27,0.168,7,reviewed,ismp,ismp
2015-04-04T21:56:26.519Z,37.0229,-116.3829,8.6,-0.8,ml,3,283.48,0.03,0.0275,nn,nn00489468,2018-06-29T23:50:34.354Z,"Nevada",earthquake,,3.3,0.54,3,reviewed,nn,nn
2015-04-04T21:53:01.950Z,33.7448333,-115.9286667,7.163,0.91,ml,16,110,0.08222,0.17,ci,ci37356704,2016-03-11T11:45:37.940Z,"23km ENE of Thermal, CA",earthquake,0.4,1.41,0.164,13,reviewed,ci,ci
2015-04-04T21:52:00.250Z,59.596,-150.0828,17.2,2.2,ml,,,,0.55,ak,ak0154btbvdl,2019-05-21T03:37:28.788Z,"67km SSW of Seward, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T21:50:44.639Z,60.6858,-147.2192,21.5,1.7,ml,,,,0.7,ak,ak0154btbjdb,2019-05-21T03:37:28.473Z,"68km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T21:49:14.752Z,36.7128,-116.3183,8.5,-0.2,ml,7,97.66,0.086,0.0905,nn,nn00489467,2018-06-29T23:50:34.265Z,"Nevada",earthquake,,3.4,1.26,6,reviewed,nn,nn
2015-04-04T21:45:53.300Z,59.6202,-152.4543,67.9,1.4,ml,,,,0.56,ak,ak0154btahgi,2019-05-21T03:37:28.115Z,"39km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T21:40:08.130Z,33.4913333,-116.498,15.594,0.56,ml,21,79,0.06835,0.2,ci,ci37356696,2016-03-11T15:24:22.127Z,"18km ESE of Anza, CA",earthquake,0.49,0.64,0.065,10,reviewed,ci,ci
2015-04-04T21:19:20.580Z,49.4075,-120.5206667,-0.54,1.7,ml,7,222,0.598,0.4,uw,uw60993466,2016-07-22T19:48:06.860Z,"5km S of Princeton, Canada",explosion,2.64,31.61,0.15,4,reviewed,uw,uw
2015-04-04T21:14:13.540Z,38.8033333,-122.7691667,0.345,0.53,md,24,61,0.008108,0.06,nc,nc72426641,2017-02-07T13:25:58.921Z,"3km NNW of The Geysers, California",earthquake,0.21,0.31,0.203,6,reviewed,nc,nc
2015-04-04T21:10:51.700Z,36.9302,-97.9685,3.828,2.7,ml,,95,,0.32,us,us10001vc9,2015-06-16T01:00:27.040Z,"25km SSE of Anthony, Kansas",earthquake,1.8,6,,,reviewed,tul,tul
2015-04-04T21:08:29.660Z,38.8143349,-122.8148346,2.15,0.46,md,10,84,0.00991,0.03,nc,nc72426636,2017-02-07T13:25:53.620Z,"6km NW of The Geysers, California",earthquake,0.31,0.61,0.09,3,automatic,nc,nc
2015-04-04T21:04:37.680Z,51.836,170.49,15.43,4,mb,,208,2.393,0.55,us,us2000265n,2015-06-16T01:00:27.040Z,"215km WSW of Attu Station, Alaska",earthquake,10.1,6.5,0.091,32,reviewed,us,us
2015-04-04T21:03:34.480Z,34.0465,-117.1681667,7.203,1.02,ml,24,98,0.08336,0.29,ci,ci37356680,2016-03-11T19:09:46.602Z,"2km SE of Redlands, CA",earthquake,0.5,1.64,0.272,28,reviewed,ci,ci
2015-04-04T21:02:03.090Z,38.8376656,-122.8069992,0.926,0.07,md,5,133,0.01441,0,nc,nc72426626,2017-02-07T13:25:48.561Z,"Northern California",earthquake,0.62,2.27,,1,automatic,nc,nc
2015-04-04T20:56:41.000Z,51.4034,-179.7824,52.3,2.6,ml,,194,,0.14,us,us200025rh,2019-05-21T03:37:27.760Z,"49km WNW of Amatignak Island, Alaska",earthquake,5.6,8.9,,,reviewed,ak,ak
2015-04-04T20:56:31.120Z,-6.5344,148.1938,35,4.3,mb,,57,3.03,1.17,us,us10001u0l,2015-06-16T01:00:27.040Z,"36km ENE of Finschhafen, Papua New Guinea",earthquake,7.6,2,0.111,23,reviewed,us,us
2015-04-04T20:49:51.990Z,34.7941667,-116.2635,3.302,2.13,ml,29,72,0.06853,0.12,ci,ci37356672,2016-03-11T17:17:20.465Z,"12km NW of Ludlow, CA",earthquake,0.18,0.54,0.136,58,reviewed,ci,ci
2015-04-04T20:44:16.800Z,18.2285,-67.022,29,2.3,Md,5,108,0.07905175,0.11,pr,pr15094005,2015-04-04T23:46:39.550Z,"4km SW of Las Marias, Puerto Rico",earthquake,0.5,1.3,0,3,reviewed,pr,pr
2015-04-04T20:34:31.911Z,61.105,-146.4422,16.7,1,ml,,,,0.64,ak,ak0154bsmnbr,2019-05-21T03:37:27.404Z,"5km WSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T20:30:28.677Z,60.3203,-143.1307,11.8,0.8,ml,,,,0.36,ak,ak0154bsls7n,2019-05-21T03:37:27.060Z,"48km NW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T20:28:50.044Z,36.6705,-116.2926,7.3,0.2,ml,11,189.35,0.086,0.0873,nn,nn00489354,2018-06-29T23:50:33.897Z,"49km ESE of Beatty, Nevada",earthquake,,2,0.99,4,reviewed,nn,nn
2015-04-04T20:27:40.305Z,36.6621,-116.3072,4.8,0.2,ml,4,330.86,0.101,0.0581,nn,nn00489352,2018-06-29T23:50:33.714Z,"48km SE of Beatty, Nevada",earthquake,,12.5,0.04,2,reviewed,nn,nn
2015-04-04T20:27:35.316Z,36.6738,-116.3004,6.6,-0.2,ml,6,236.41,0.089,0.0567,nn,nn00489342,2018-06-29T23:50:33.623Z,"48km ESE of Beatty, Nevada",earthquake,,3.8,0.37,4,reviewed,nn,nn
2015-04-04T20:27:27.670Z,36.0081667,-117.9191667,7.832,0.81,ml,10,150,0.02333,0.2,ci,ci37356648,2016-03-11T15:24:20.692Z,"5km SSE of Coso Junction, CA",earthquake,0.9,1.68,0.197,3,reviewed,ci,ci
2015-04-04T20:20:59.845Z,60.306,-142.9955,1.4,0.7,ml,,,,0.52,ak,ak0154bsjpgg,2019-05-21T03:37:26.720Z,"41km NW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T20:17:21.200Z,36.3642,-97.0566,6.103,2.7,ml,,58,,0.64,us,us10001u07,2015-06-16T01:00:27.040Z,"22km ENE of Perry, Oklahoma",earthquake,2.2,7.8,,,reviewed,tul,tul
2015-04-04T20:15:36.484Z,51.946,179.4802,13.8,1.9,ml,,,,0.95,ak,ak0154bsil2o,2019-05-21T03:37:26.406Z,"8km W of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-04T20:14:37.800Z,38.8403333,-122.8386667,1.643,0.31,md,17,59,0.002703,0.01,nc,nc72426616,2017-02-07T13:25:43.731Z,"10km WNW of Cobb, California",earthquake,0.2,0.46,0.049,3,reviewed,nc,nc
2015-04-04T20:12:00.120Z,37.2123333,-97.8981667,2.64,1.88,ml,12,84,0.01365,0.07,ismpkansas,ismpkansas70090313,2015-07-19T22:55:32.490Z,"Kansas",earthquake,0.19,0.46,0.093,18,reviewed,ismp,ismp
2015-04-04T20:10:28.000Z,51.4084,-178.1605,45.6,3.7,mb,,197,,0.65,us,us200025r7,2019-05-21T03:37:26.070Z,"52km S of Tanaga Volcano, Alaska",earthquake,4,8.8,0.152,11,reviewed,ak,us
2015-04-04T20:08:54.700Z,36.3271,-97.5312,7.111,2.6,ml,,59,,0.29,us,us10001vez,2015-06-16T01:00:27.040Z,"22km W of Perry, Oklahoma",earthquake,0.9,7.6,,,reviewed,tul,tul
2015-04-04T20:07:21.630Z,37.7928333,-121.9793333,9.399,1.08,md,17,72,0.07027,0.04,nc,nc72426611,2017-02-07T13:25:38.741Z,"1km N of San Ramon, California",earthquake,0.37,0.38,0.199,12,reviewed,nc,nc
2015-04-04T19:57:12.070Z,37.4821667,-118.8645,2.252,0.73,md,8,315,0.136,0.07,nc,nc72426606,2017-02-07T13:25:33.583Z,"20km SSE of Mammoth Lakes, California",earthquake,0.71,4.03,0.098,5,reviewed,nc,nc
2015-04-04T19:52:35.643Z,57.6404,-153.1829,49.6,2,ml,,,,0.59,ak,ak0154bs52wc,2019-05-21T03:37:25.717Z,"37km WSW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T19:44:14.010Z,37.2038333,-98.0198333,3.94,1.77,ml,13,153,0.04522,0.08,ismpkansas,ismpkansas70090303,2015-07-19T22:55:28.390Z,"Kansas",earthquake,0.25,0.94,0.139,17,reviewed,ismp,ismp
2015-04-04T19:40:27.840Z,38.8413315,-122.875,2.085,0.65,md,4,140,0.005405,0,nc,nc72426601,2017-02-07T13:25:28.584Z,"12km ENE of Cloverdale, California",earthquake,0.69,1.51,0.12,2,automatic,nc,nc
2015-04-04T19:37:09.809Z,53.8714,-164.7776,42.3,2,ml,,,,0.41,ak,ak0154bs1t5w,2019-05-21T03:37:25.357Z,"71km ESE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-04-04T19:36:41.810Z,19.329,-155.117,4.618,1.41,md,39,139,,0.12,hv,hv60886716,2020-07-06T20:47:38.110Z,"15 km S of Fern Forest, Hawaii",earthquake,0.37,1.11,0.15,19,reviewed,hv,hv
2015-04-04T19:24:42.900Z,38.8191681,-122.7648315,1.268,0.99,md,16,46,0.01171,0.04,nc,nc72426596,2017-02-07T13:25:23.544Z,"3km W of Cobb, California",earthquake,0.23,0.42,0.11,5,automatic,nc,nc
2015-04-04T19:20:23.003Z,62.7002,-149.1814,64.5,2.9,ml,,,,0.57,ak,ak0154bry70c,2019-05-21T03:37:25.030Z,"63km NE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T19:15:30.230Z,63.5278,-151.0591,5,1.4,ml,,,,0.8,ak,ak0154brx4zj,2019-05-21T03:37:24.722Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T19:13:33.080Z,36.0255,-117.71,1.087,0.39,ml,14,68,0.0448,0.15,ci,ci37356608,2016-03-11T09:58:50.481Z,"20km ENE of Little Lake, CA",earthquake,0.36,0.6,0.178,2,reviewed,ci,ci
2015-04-04T19:07:48.410Z,-18.1021,-178.4995,604.02,4.1,mb,,132,3.301,0.64,us,us10001tzu,2015-06-16T01:00:27.040Z,"282km N of Ndoi Island, Fiji",earthquake,9.6,10,0.084,39,reviewed,us,us
2015-04-04T19:06:24.444Z,52.2003,-170.4821,20.4,2.3,ml,,,,0.76,ak,ak0154brv73g,2019-05-21T03:37:24.401Z,"50km SSE of Yunaska Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-04T19:02:28.852Z,63.4684,-150.1698,119,1,ml,,,,0.43,ak,ak0154bruckl,2019-05-21T03:37:24.082Z,"61km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T18:59:44.422Z,58.7552,-137.3993,11.4,1.4,ml,,,,0.58,ak,ak0154brl5ze,2019-05-21T03:37:23.760Z,"103km WNW of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T18:55:01.718Z,61.2667,-147.7136,20.8,2,ml,,,,0.42,ak,ak0154brk7tn,2019-05-14T07:42:15.540Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T18:54:43.465Z,61.2635,-147.7143,13.1,2,ml,,,,0.55,ak,ak0154brk3bu,2019-05-21T03:37:23.392Z,"74km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T18:54:29.970Z,37.2043333,-98.0241667,4.43,1.95,ml,15,156,0.048,0.07,ismpkansas,ismpkansas70090298,2015-07-19T22:55:24.800Z,"Kansas",earthquake,0.24,0.78,0.143,19,reviewed,ismp,ismp
2015-04-04T18:35:24.347Z,64.7066,-147.5383,7.6,0.7,ml,,,,0.22,ak,ak0154brfz8y,2019-05-21T03:37:23.054Z,"10km S of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T18:27:33.590Z,43.7583333,-121.2656667,-0.414,-0.68,md,5,277,0.02153,0.06,uw,uw60993431,2016-07-22T19:48:06.620Z,"17km ESE of Three Rivers, Oregon",earthquake,0.63,8.22,0.123,2,reviewed,uw,uw
2015-04-04T18:27:14.050Z,33.2933333,-116.7458333,11.654,0.73,ml,28,55,0.05822,0.15,ci,ci37356584,2016-03-12T00:56:50.774Z,"6km NNE of Lake Henshaw, CA",earthquake,0.33,0.75,0.214,17,reviewed,ci,ci
2015-04-04T18:23:53.148Z,62.8399,-150.53,88.5,1.1,ml,,,,0.41,ak,ak0154brdgvm,2019-05-21T03:37:22.733Z,"61km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T18:20:23.935Z,64.6823,-149.2136,17.7,0.6,ml,,,,0.46,ak,ak0154brcrh5,2019-05-21T03:37:22.396Z,"12km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T18:20:01.300Z,41.314,-111.6498333,13.25,1.1,ml,11,102,0.182,0.14,uu,uu60106407,2015-04-06T15:59:35.030Z,"14km E of Wolf Creek, Utah",earthquake,0.49,2.46,0.316,3,reviewed,uu,uu
2015-04-04T18:04:39.870Z,33.6656667,-116.7255,13.795,0.09,ml,14,120,0.04324,0.08,ci,ci37356568,2016-03-11T13:32:46.911Z,"8km S of Idyllwild, CA",earthquake,0.48,0.62,0.142,5,reviewed,ci,ci
2015-04-04T17:53:33.692Z,62.9949,-150.5742,96.4,1.4,ml,,,,0.46,ak,ak0154bqyf95,2019-05-21T03:37:22.033Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T17:50:51.610Z,41.3125,-111.6498333,15.55,1.16,ml,16,101,0.184,0.16,uu,uu60106402,2015-04-06T15:55:26.220Z,"15km E of Wolf Creek, Utah",earthquake,0.5,0.68,0.459,2,reviewed,uu,uu
2015-04-04T17:48:57.350Z,34.3256667,-118.5598333,1.909,2.04,ml,57,41,0.04859,0.29,ci,ci37356560,2016-03-11T11:45:36.504Z,"8km NW of Granada Hills, CA",earthquake,0.25,0.49,0.118,47,reviewed,ci,ci
2015-04-04T17:48:47.960Z,-6.0735,130.6717,111.53,5.1,mwb,,21,1.996,1.07,us,us10001tzj,2015-06-16T01:00:27.040Z,"219km NNW of Saumlaki, Indonesia",earthquake,6.4,4.7,0.058,29,reviewed,us,us
2015-04-04T17:47:26.420Z,37.2116,-98.0121,8.07,2.6,mb_lg,,96,0.036,0.54,us,us10001u7i,2015-07-19T22:55:20.020Z,"6km NNE of Anthony, Kansas",earthquake,2.6,3.9,0.111,21,reviewed,us,us
2015-04-04T17:47:04.955Z,56.7257,-154.972,35,1.8,ml,,,,0.85,ak,ak0154bqx2qn,2019-05-21T03:37:21.721Z,"108km SW of Larsen Bay, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-04-04T17:46:43.550Z,38.7786667,-122.9188333,3.94,1.18,md,39,60,0.04054,0.06,nc,nc72426586,2017-02-07T13:25:16.550Z,"9km ESE of Cloverdale, California",earthquake,0.2,0.62,0.121,12,reviewed,nc,nc
2015-04-04T17:46:22.385Z,62.0105,-149.5117,39.2,1.5,ml,,,,0.61,ak,ak0154bqwwda,2019-05-21T03:37:21.377Z,"24km SE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T17:46:04.286Z,62.4617,-148.9667,54.4,0.8,ml,,,,0.18,ak,ak0154bqwuz0,2019-05-21T03:37:21.056Z,"56km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T17:38:27.441Z,60.3147,-143.1223,9.3,0.8,ml,,,,0.57,ak,ak0154bqv714,2019-05-21T03:37:20.740Z,"47km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T17:34:57.717Z,63.5943,-148.8305,7.4,1.1,ml,,,,0.66,ak,ak0154bquei3,2019-05-21T03:37:20.422Z,"23km NNE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T17:32:34.559Z,63.4439,-149.0916,84.8,0.7,ml,,,,0.53,ak,ak0154bqtxa7,2019-05-21T03:37:20.098Z,"9km NW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T17:28:24.000Z,52.0339,-173.8876,16.1,2.7,ml,,,,0.8,us,us10001u05,2019-05-21T03:37:19.749Z,"28km SE of Atka, Alaska",earthquake,6.1,9.6,,,reviewed,ak,ak
2015-04-04T17:23:05.880Z,33.4626667,-116.5573333,7.719,0.41,ml,15,209,0.04926,0.17,ci,ci37356544,2016-03-11T19:09:44.966Z,"15km SE of Anza, CA",earthquake,0.59,0.59,0.134,9,reviewed,ci,ci
2015-04-04T17:20:26.190Z,38.3607,-93.743,2.37,2.6,mb_lg,,41,0.746,0.86,us,us10001tz8,2015-06-16T01:00:27.040Z,"3km ESE of Clinton, Missouri",earthquake,2.5,6.9,0.09,33,reviewed,us,us
2015-04-04T17:14:50.940Z,34.3246667,-118.5553333,6.38,2.09,ml,55,26,0.05018,0.32,ci,ci37356536,2016-03-11T15:24:19.479Z,"8km NW of Granada Hills, CA",earthquake,0.32,0.82,0.117,48,reviewed,ci,ci
2015-04-04T17:12:53.400Z,38.8113333,-122.8191667,2.86,0.68,md,33,98,0.008108,0.04,nc,nc72426556,2017-02-07T13:25:05.930Z,"6km NW of The Geysers, California",earthquake,0.24,0.35,0.184,6,reviewed,nc,nc
2015-04-04T17:09:14.513Z,51.6129,178.544,64.8,2.1,ml,,,,0.12,ak,ak0154bqoy9n,2019-05-21T03:37:19.430Z,"37km S of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-04T17:04:59.338Z,38.5046,-118.4997,5.4,0.8,ml,6,151.3,0.125,0.1289,nn,nn00489346,2018-06-29T23:50:33.534Z,"11km ESE of Hawthorne, Nevada",earthquake,,4.2,0.51,4,reviewed,nn,nn
2015-04-04T17:03:42.160Z,33.4738333,-116.5686667,6.879,0.09,ml,13,152,0.03491,0.1,ci,ci37356528,2016-03-12T00:56:49.270Z,"13km SE of Anza, CA",earthquake,0.38,0.61,0.138,4,reviewed,ci,ci
2015-04-04T17:03:12.360Z,19.2813339,-155.7888336,6.055,1.81,md,35,88,,0.38,hv,hv60886636,2020-08-26T21:08:28.320Z,"20 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.61,1.14,0.06,4,reviewed,hv,hv
2015-04-04T16:55:04.349Z,59.0373,-136.6818,7.5,1.5,ml,,,,0.66,ak,ak0154bqdcte,2019-05-21T03:37:19.066Z,"73km WSW of Haines, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-04T16:52:35.497Z,69.114,-144.7099,20.4,2.6,ml,,,,0.68,ak,ak0154bqcs2l,2019-05-21T03:37:18.749Z,"115km NNE of Arctic Village, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-04-04T16:44:12.130Z,37.6526667,-122.5101667,9.863,1.17,md,14,204,0.06667,0.06,nc,nc72426531,2017-02-07T13:24:55.071Z,"4km NNW of Pacifica, California",earthquake,0.81,0.49,0.128,9,reviewed,nc,nc
2015-04-04T16:40:55.310Z,37.6511667,-122.5071667,7.873,0.7,md,7,249,0.06486,0.03,nc,nc72426526,2017-02-07T13:24:49.965Z,"4km NNW of Pacifica, California",earthquake,1.39,0.93,0.072,4,reviewed,nc,nc
2015-04-04T16:39:24.370Z,36.0315,-117.7121667,0.178,1.27,ml,9,134,0.04349,0.11,ci,ci37356520,2016-03-11T19:09:43.714Z,"20km ENE of Little Lake, CA",earthquake,0.65,1.35,0.595,7,reviewed,ci,ci
2015-04-04T16:38:04.990Z,40.2243333,-121.3576667,8.066,1.3,md,9,142,0.1486,0.12,nc,nc72426521,2017-02-07T13:24:45.034Z,"9km SSW of Chester, California",earthquake,0.82,2.1,0.213,7,reviewed,nc,nc
2015-04-04T16:34:59.640Z,38.8073349,-122.8218307,2.97,0.56,md,8,170,0.01892,0.01,nc,nc72426506,2017-02-07T13:24:40.076Z,"6km WNW of The Geysers, California",earthquake,0.93,1.19,,1,automatic,nc,nc
2015-04-04T16:33:59.630Z,33.5671667,-116.75,12.13,0.29,ml,18,144,0.01075,0.12,ci,ci37356504,2016-03-11T17:17:18.552Z,"7km W of Anza, CA",earthquake,0.48,0.79,0.139,5,reviewed,ci,ci
2015-04-04T16:31:43.863Z,58.5904,-153.7116,76,1.9,ml,,,,0.49,ak,ak0154bq8aoi,2019-05-21T03:37:18.402Z,"112km NW of Kodiak Station, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-04-04T16:22:07.004Z,60.1646,-141.3604,0,1.1,ml,,,,0.31,ak,ak0154bq6ae4,2019-05-21T03:37:18.045Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-04T16:16:24.947Z,63.5498,-147.5184,1.1,1.9,ml,,,,0.72,ak,ak0154bq51ha,2019-05-21T03:37:17.730Z,"73km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T16:15:59.400Z,35.9529,-96.7804,4.48,3,ml,,86,,0.58,us,us10001u7c,2015-06-16T01:00:27.040Z,"3km SSW of Cushing, Oklahoma",earthquake,2.3,2.9,,,reviewed,tul,tul
2015-04-04T16:15:34.350Z,-5.7819,152.5353,10,4.4,mb,,157,1.623,1.28,us,us2000265h,2015-06-16T01:00:27.040Z,"155km SSW of Taron, Papua New Guinea",earthquake,11,2,0.123,19,reviewed,us,us
