time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-16T08:29:55.431Z,63.5691,-147.3844,5.5,1,ml,,,,0.37,ak,ak016g4mkm7r,2019-06-17T22:43:26.567Z,"80km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-16T08:15:45.690Z,33.1813333,-116.0328333,3.9,1.31,ml,46,83,0.1858,0.22,ci,ci37765904,2017-02-08T19:59:38.318Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.27,1.19,0.142,39,reviewed,ci,ci
2016-12-16T08:06:31.465Z,39.6716,-120.0955,10.1,0.6,ml,3,145.7,0.282,0.0386,nn,nn00569723,2018-07-02T18:08:51.614Z,"10km W of Cold Springs, Nevada",earthquake,,37.4,0,1,reviewed,nn,nn
2016-12-16T08:06:20.150Z,37.6385,-118.8871667,-0.79,0.5,md,3,177,0.00991,0.02,nc,nc72745690,2017-02-11T10:58:05.102Z,"7km E of Mammoth Lakes, California",earthquake,2.3,31.61,0.097,3,reviewed,nc,nc
2016-12-16T07:52:56.908Z,61.9023,-150.7898,66.8,1.4,ml,,,,0.22,ak,ak016g4m446y,2019-06-17T22:43:26.098Z,"43km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-16T07:34:01.676Z,64.7968,-147.7654,8,0.1,ml,,,,0.24,ak,ak016g4m051j,2019-06-17T22:43:25.638Z,"5km SSW of Fairbanks, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-12-16T07:32:45.530Z,34.1525,-117.4355,12.12,1.16,ml,24,66,0.07672,0.14,ci,ci37765896,2017-02-08T19:40:09.323Z,"6km NNE of Fontana, CA",earthquake,0.29,0.68,0.211,28,reviewed,ci,ci
2016-12-16T07:22:20.590Z,38.756,-122.722,1.55,0.72,md,23,61,0.006306,0.07,nc,nc72739215,2017-02-11T10:57:59.727Z,"3km SE of The Geysers, California",earthquake,0.21,0.24,0.148,4,reviewed,nc,nc
2016-12-16T07:19:54.150Z,37.6386667,-118.9361667,5.27,0.34,md,11,75,0.02793,0.03,nc,nc72739220,2017-02-11T10:57:54.262Z,"3km ESE of Mammoth Lakes, California",earthquake,0.43,0.7,0.074,8,reviewed,nc,nc
2016-12-16T07:19:00.840Z,34.0061667,-116.7505,15.49,0.84,ml,22,129,0.09108,0.15,ci,ci37765888,2017-02-08T20:24:13.960Z,"10km NNE of Cabazon, CA",earthquake,0.34,0.75,0.199,25,reviewed,ci,ci
2016-12-16T07:17:28.540Z,34.0061667,-116.7501667,16.1,0.74,ml,17,158,0.09082,0.13,ci,ci37765880,2017-02-08T19:42:00.598Z,"10km NNE of Cabazon, CA",earthquake,0.46,0.76,0.195,21,reviewed,ci,ci
2016-12-16T07:16:38.260Z,38.8226667,-122.8431667,0.9,1.25,md,36,64,0.01171,0.06,nc,nc72739210,2017-02-11T10:57:48.404Z,"9km NW of The Geysers, California",earthquake,0.11,0.22,0.208,8,reviewed,nc,nc
2016-12-16T07:15:29.910Z,51.7166,-175.0377,37.7,2.9,ml,,,,0.9,us,us200081m6,2019-06-17T22:43:25.031Z,"78km SW of Atka, Alaska",earthquake,9.8,10.1,,,reviewed,ak,ak
2016-12-16T07:08:29.330Z,46.0998333,-122.8375,21.19,0.65,ml,11,186,0.08119,0.13,uw,uw61240461,2016-12-16T17:52:47.500Z,"7km SE of Kelso, Washington",earthquake,2.52,0.75,0.197,8,reviewed,uw,uw
2016-12-16T07:08:18.282Z,66.3491,-147.3833,12.4,1,ml,,,,0.69,ak,ak016g4lulpg,2019-06-17T22:43:24.604Z,"97km WSW of Fort Yukon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-16T06:46:51.240Z,51.5789,16.164,5,4.5,mb,,32,1.996,1.02,us,us2000818i,2020-07-10T16:37:43.350Z,"2km S of Grebocice, Poland",earthquake,5.9,1.9,0.128,18,reviewed,us,us
2016-12-16T06:46:45.908Z,63.5821,-150.7457,14.1,1.6,ml,,,,0.66,ak,ak016g4lhdfy,2019-06-17T22:43:24.084Z,"91km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-16T06:43:52.145Z,64.4878,-149.4296,20.7,0.6,ml,,,,0.65,ak,ak016g4lgqry,2019-06-17T22:43:23.566Z,"18km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-16T06:33:02.372Z,38.4773,-118.5637,0,0.1,ml,4,261.38,0.154,0.1825,nn,nn00569722,2018-07-02T18:08:51.542Z,"7km SE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-12-16T06:32:33.947Z,38.5061,-118.528,4.3,-0.1,ml,4,240.39,0.122,0.094,nn,nn00569721,2018-07-02T18:08:51.467Z,"8km ESE of Hawthorne, Nevada",earthquake,,31,0,1,reviewed,nn,nn
2016-12-16T06:17:55.900Z,38.7556667,-122.7158333,2.02,0.65,md,19,63,0.009009,0.09,nc,nc72739200,2017-02-11T10:57:41.248Z,"4km SE of The Geysers, California",earthquake,0.27,0.51,0.13,3,reviewed,nc,nc
2016-12-16T06:13:46.000Z,35.0163,-97.6389,6.203,2.4,ml,,46,,0.42,us,us2000818b,2017-03-16T02:31:23.040Z,"13km S of Blanchard, Oklahoma",earthquake,1.5,2.2,,,reviewed,tul,tul
2016-12-16T06:11:51.431Z,59.8986,-153.2931,123.7,1.9,ml,,,,0.45,ak,ak016g4l9vt3,2019-06-17T22:43:23.066Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-16T06:07:59.400Z,33.7315,-116.836,17.44,0.86,ml,30,71,0.08557,0.16,ci,ci37765872,2017-02-08T21:45:40.140Z,"6km ESE of Valle Vista, CA",earthquake,0.33,0.44,0.119,27,reviewed,ci,ci
2016-12-16T06:06:37.950Z,37.3803333,-114.0636667,12.34,1.05,md,8,137,0.1836,0.08,uu,uu60010090,2018-07-02T18:08:51.380Z,"37km SW of Enterprise, Utah",earthquake,0.45,0.93,0.162,5,reviewed,uu,uu
2016-12-16T06:05:47.570Z,37.3768333,-114.0568333,13.13,1.39,md,10,136,0.1804,0.06,uu,uu60174277,2018-07-02T18:08:51.036Z,"38km SW of Enterprise, Utah",earthquake,0.64,0.43,0.346,5,reviewed,uu,uu
2016-12-16T05:59:47.893Z,61.7142,-148.2136,4.4,0.7,ml,,,,0.33,ak,ak016g4kyqat,2019-06-17T22:43:22.488Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-16T05:58:33.989Z,62.1762,-147.8975,5.6,0.9,ml,,,,0.39,ak,ak016g4kyhie,2019-06-17T22:43:21.930Z,"65km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-16T05:57:52.450Z,-15.9695,-172.8415,30.71,4.5,mb,,120,2.292,0.61,us,us10007m9w,2017-03-16T02:31:22.040Z,"97km E of Hihifo, Tonga",earthquake,11.6,7.8,0.145,14,reviewed,us,us
2016-12-16T05:56:08.380Z,37.6351667,-118.9358333,5.64,0.91,md,22,73,0.02613,0.06,nc,nc72739195,2018-07-02T18:08:50.947Z,"3km ESE of Mammoth Lakes, California",earthquake,0.27,0.34,0.351,18,reviewed,nc,nc
2016-12-16T05:55:00.920Z,-15.9762,-75.1379,40.73,4,mb,,165,4.296,0.51,us,us10007sst,2017-03-16T02:31:22.040Z,"82km SW of Acari, Peru",earthquake,11.6,17.5,0.26,4,reviewed,us,us
2016-12-16T05:49:42.696Z,59.789,-153.0542,99.8,1.7,ml,,,,0.3,ak,ak016g4kwkql,2019-06-17T22:43:20.168Z,"68km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-16T05:47:22.950Z,38.8250008,-122.8466644,0.69,0.57,md,7,149,0.008108,0.01,nc,nc72739185,2017-02-11T10:57:31.198Z,"9km NW of The Geysers, California",earthquake,0.34,1.1,,1,automatic,nc,nc
2016-12-16T05:45:01.284Z,65.3937,-144.6973,4.3,1.2,ml,,,,0.89,ak,ak016g4kvmog,2019-06-17T22:43:19.419Z,"8km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-16T05:43:19.860Z,38.7548332,-122.7268295,0.87,1.07,md,8,151,0.01982,0.04,nc,nc72739180,2017-02-11T10:57:26.454Z,"3km SE of The Geysers, California",earthquake,0.32,0.66,0.46,3,automatic,nc,nc
2016-12-16T05:42:55.720Z,44.4245,-114.085,4.12,1.33,ml,9,102,0.053,0.1,mb,mb80193329,2016-12-16T14:58:46.440Z,"14km SE of Challis, Idaho",earthquake,0.57,0.73,0.16,4,reviewed,mb,mb
2016-12-16T05:42:55.260Z,46.1971667,-122.1846667,1.93,0.06,ml,6,231,0.005124,0.09,uw,uw61240366,2016-12-16T17:57:35.380Z,"37km NNE of Amboy, Washington",earthquake,0.77,0.65,0.356,3,reviewed,uw,uw
2016-12-16T05:40:01.260Z,38.7573333,-122.7121667,2.92,2.12,md,30,67,0.01081,0.06,nc,nc72739170,2017-02-11T10:57:20.270Z,"4km ESE of The Geysers, California",earthquake,0.24,0.44,0.49,7,reviewed,nc,nc
2016-12-16T05:39:48.750Z,38.758,-122.7213333,1.3,2.39,md,52,43,0.004505,0.07,nc,nc72739160,2017-02-11T10:57:08.410Z,"3km SE of The Geysers, California",earthquake,0.16,0.13,0.22,23,reviewed,nc,nc
2016-12-16T05:39:40.140Z,36.0425,-120.6088333,9.5,1.2,md,24,95,0.02793,0.04,nc,nc72739165,2017-02-11T10:57:00.047Z,"24km WSW of Coalinga, California",earthquake,0.4,0.51,0.289,13,reviewed,nc,nc
2016-12-16T05:24:06.640Z,34.0893333,-116.75,9.94,0.7,ml,23,144,0.07226,0.12,ci,ci37765864,2017-02-08T20:30:58.816Z,"16km WNW of Morongo Valley, CA",earthquake,0.22,0.41,0.176,11,reviewed,ci,ci
2016-12-16T05:21:12.990Z,38.8591652,-122.847168,0.78,1.03,md,5,194,0.01802,0.01,nc,nc72739155,2017-02-11T10:56:54.564Z,"11km WNW of Cobb, California",earthquake,0.65,1.65,0.08,2,automatic,nc,nc
2016-12-16T05:11:39.226Z,62.2287,-148.615,46.8,0.9,ml,,,,0.21,ak,ak016g4kof9e,2019-06-17T22:43:18.810Z,"49km NNE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-16T05:07:28.190Z,55.5124,-160.2534,70,2.5,ml,,,,0.49,us,us10007lvp,2019-06-17T22:43:18.044Z,"24km NE of Sand Point, Alaska",earthquake,8.1,8.7,,,reviewed,ak,ak
2016-12-16T05:01:07.057Z,63.5307,-150.9211,8.1,1.1,ml,,,,0.41,ak,ak016g4km7m9,2019-06-17T22:43:17.513Z,"99km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-16T04:59:00.004Z,67.9366,-156.2169,8.8,2.7,ml,,,,0.66,ak,ak016g4kd700,2019-06-17T22:43:16.943Z,"118km NNE of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-16T04:57:30.350Z,19.1785,-155.6758333,7.65,1.32,md,21,131,,0.18,hv,hv61521236,2020-07-06T21:00:53.270Z,"13 km NNW of Wai‘ōhinu, Hawaii",earthquake,0.59,1.29,0.175,12,reviewed,hv,hv
2016-12-16T04:57:29.555Z,61.3088,-146.865,11.4,1.4,ml,,,,0.42,ak,ak016g4kctuj,2019-06-17T22:43:16.457Z,"34km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-16T04:55:29.398Z,60.1309,-141.4499,0,1.3,ml,,,,1.23,ak,ak016g4kceej,2019-06-17T22:43:15.819Z,"55km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-16T04:48:11.860Z,38.754,-122.7155,1.99,1.28,md,18,67,0.01081,0.08,nc,nc72739150,2017-02-11T10:56:49.925Z,"4km SE of The Geysers, California",earthquake,0.31,0.59,0.186,4,reviewed,nc,nc
2016-12-16T04:44:59.760Z,44.5775,-114.385,4.06,1.06,ml,7,141,0.315,0.16,mb,mb80193364,2016-12-16T16:12:08.210Z,"14km NW of Challis, Idaho",earthquake,1.34,4.44,0.197,4,reviewed,mb,mb
2016-12-16T04:42:47.780Z,37.6351667,-118.9296667,5.64,0.84,md,20,81,0.02342,0.05,nc,nc72739145,2018-07-02T18:08:50.861Z,"5km SE of Mammoth Lakes, California",earthquake,0.25,0.33,0.359,17,reviewed,nc,nc
2016-12-16T04:41:44.020Z,38.7593346,-122.7214966,2.84,0.99,md,10,147,0.01441,0.03,nc,nc72739140,2017-02-11T10:56:39.888Z,"3km ESE of The Geysers, California",earthquake,0.56,1.15,0.12,4,automatic,nc,nc
2016-12-16T04:38:29.920Z,38.7563333,-122.7175,2.18,1.4,md,34,44,0.008108,0.07,nc,nc72739135,2017-02-11T10:56:33.770Z,"4km SE of The Geysers, California",earthquake,0.22,0.37,0.255,11,reviewed,nc,nc
2016-12-16T04:37:04.713Z,63.7023,-151.9057,12.3,1.1,ml,,,,0.49,ak,ak016g4k8hlz,2019-06-17T22:43:15.211Z,"145km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-16T04:24:41.559Z,61.9676,-149.8509,49.1,1.2,ml,,,,0.35,ak,ak016g4k5s57,2019-06-17T22:43:14.630Z,"21km S of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-16T04:21:25.894Z,61.024,-147.5371,4.2,1.2,ml,,,,1,ak,ak016g4k53sd,2019-06-17T22:43:13.986Z,"65km W of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-16T04:18:10.245Z,64.8283,-148.6673,2.2,0.2,ml,,,,0.58,ak,ak016g4k4ffk,2019-06-17T22:43:13.447Z,"32km NE of North Nenana, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-16T04:18:01.637Z,62.9711,-151.1719,124.6,1.3,ml,,,,0.31,ak,ak016g4k4ern,2019-06-17T22:43:13.002Z,"90km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-16T04:13:23.460Z,-23.9793,-66.7962,198.83,4.5,mb,,34,1.63,0.88,us,us2000817f,2017-03-16T02:31:22.040Z,"55km WNW of San Antonio de los Cobres, Argentina",earthquake,8,6.1,0.053,107,reviewed,us,us
2016-12-16T04:11:00.262Z,59.503,-152.6115,72.4,1.5,ml,,,,0.33,ak,ak016g4k2wne,2019-06-17T22:43:12.515Z,"53km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-16T04:09:38.610Z,37.6361667,-118.9263333,4.38,0.34,md,7,106,0.02072,0.02,nc,nc72739130,2017-02-11T10:56:26.103Z,"4km ESE of Mammoth Lakes, California",earthquake,0.75,1.56,0.074,6,reviewed,nc,nc
2016-12-16T03:58:05.947Z,60.8547,-140.0789,18,1.3,ml,,,,0.57,ak,ak14737077,2019-06-17T22:43:11.886Z,"140km W of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-12-16T03:50:40.590Z,-65.5346,179.5757,10,4.9,mb,,121,12.956,0.82,us,us10007m9s,2017-03-16T02:31:22.040Z,"208km N of Scott Island Bank, Antarctica",earthquake,10.1,1.8,0.126,20,reviewed,us,us
2016-12-16T03:49:13.530Z,60.9556,-147.059,10,1.4,ml,,,,0.41,ak,ak016g4jpna1,2019-06-17T22:43:11.443Z,"43km WSW of Valdez, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-12-16T03:47:49.307Z,59.8535,-152.9862,99.8,1.6,ml,,,,0.25,ak,ak016g4jpalu,2019-06-17T22:43:10.968Z,"65km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-16T03:44:09.268Z,64.9791,-150.7824,15.6,0.5,ml,,,,0.48,ak,ak016g4jokda,2019-06-17T22:43:10.526Z,"7km WSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-16T03:39:15.318Z,61.0591,-151.4704,78.5,1.3,ml,,,,0.18,ak,ak016g4jni97,2019-06-17T22:43:10.029Z,"42km NNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-16T03:33:49.710Z,46.1075,-120.7498333,1.08,2.26,ml,21,53,0.2339,0.16,uw,uw61240286,2016-12-16T18:05:29.350Z,"32km N of Goldendale, Washington",earthquake,0.37,1.02,0.078,16,reviewed,uw,uw
2016-12-16T03:29:28.100Z,17.9085,-65.8935,10,1.9,Md,4,230.4,0.21110409,0.01,pr,pr16351002,2016-12-16T07:52:09.581Z,"10km S of Emajagua, Puerto Rico",earthquake,1,1.9,0,3,reviewed,pr,pr
2016-12-16T03:28:27.701Z,62.0777,-151.3473,83.6,1.5,ml,,,,0.35,ak,ak016g4jl6c2,2019-06-17T22:43:09.570Z,"70km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-16T03:19:42.570Z,37.5928333,-119.003,2.25,0.03,md,6,272,0.02072,0.03,nc,nc72739125,2017-02-11T10:56:21.569Z,"6km SSW of Mammoth Lakes, California",earthquake,0.73,31.61,0.068,4,reviewed,nc,nc
2016-12-16T03:12:29.228Z,61.3912,-149.9805,38.5,1.4,ml,,,,0.32,ak,ak016g4jhqzu,2019-06-17T22:43:09.150Z,"14km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-16T03:11:20.374Z,63.484,-151.2822,11.2,0.8,ml,,,,0.55,ak,ak016g4jhilh,2019-06-17T22:43:08.606Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-16T03:02:20.209Z,64.182,-150.0638,16.1,0.8,ml,,,,0.52,ak,ak016g4jfl50,2019-06-17T22:43:08.183Z,"63km SW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-16T02:52:00.960Z,35.0385,-116.9161667,3.14,2,ml,24,55,0.1758,0.17,ci,ci37765840,2017-02-08T19:25:09.522Z,"18km NNE of Barstow, CA",earthquake,0.19,0.84,0.102,54,reviewed,ci,ci
2016-12-16T02:50:25.762Z,62.5782,-151.7295,98.1,1.1,ml,,,,0.37,ak,ak016g4j4gc0,2019-06-17T22:43:07.752Z,"88km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-16T02:46:07.003Z,59.5706,-151.2877,3.7,1.1,ml,,,,0.55,ak,ak016g4j3k0s,2019-06-17T22:43:07.299Z,"19km ESE of Homer, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-12-16T02:45:06.000Z,34.9323333,-118.7501667,4.25,1.72,ml,26,89,0.07435,0.13,ci,ci37765832,2017-02-08T21:07:53.471Z,"14km NE of Lebec, CA",earthquake,0.22,0.64,0.156,28,reviewed,ci,ci
2016-12-16T02:32:50.433Z,60.1581,-153.2862,130.1,1.6,ml,,,,0.4,ak,ak016g4j0ncj,2019-06-17T22:43:06.778Z,"47km SW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-16T02:26:08.086Z,69.3554,-145.6878,4.5,1.6,ml,,,,0.7,ak,ak016g4iz9s8,2019-06-17T22:43:06.363Z,"117km SW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-16T02:25:34.718Z,61.1824,-151.6922,77.9,1.3,ml,,,,0.24,ak,ak016g4iz44f,2019-06-17T22:43:05.741Z,"59km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-16T02:08:46.220Z,37.6433333,-118.8805,-0.59,1.02,md,3,286,0.01261,0.01,nc,nc72745665,2017-02-11T10:56:17.075Z,"8km E of Mammoth Lakes, California",earthquake,1.95,1.23,0.104,2,reviewed,nc,nc
2016-12-16T01:54:14.020Z,38.8574982,-122.8041687,-0.75,0.66,md,9,186,0.006306,0.19,nc,nc72739120,2017-02-11T10:56:12.559Z,"8km WNW of Cobb, California",earthquake,1.22,2.49,0.1,2,automatic,nc,nc
2016-12-16T01:53:06.410Z,-2.5888,-79.856,49.44,4.1,mb,,94,0.61,0.94,us,us200082fd,2017-03-16T02:31:22.040Z,"27km WNW of Naranjal, Ecuador",earthquake,5.9,14.1,0.135,15,reviewed,us,us
2016-12-16T01:48:03.000Z,-42.39,173.86,24,4.2,mb,,,,0.62,us,us2000816u,2017-03-16T02:31:22.040Z,"14km E of Kaikoura, New Zealand",earthquake,4.8,3.1,0.263,4,reviewed,wel,us
2016-12-16T01:43:29.920Z,44.573,-114.4096667,5,1.31,ml,8,131,0.327,0.15,mb,mb80193359,2016-12-16T16:04:27.530Z,"16km WNW of Challis, Idaho",earthquake,0.91,31.61,0.165,5,reviewed,mb,mb
2016-12-16T01:38:54.700Z,33.356,-116.262,11.01,1.03,ml,37,109,0.09273,0.15,ci,ci37765824,2017-02-08T20:15:02.139Z,"15km NE of Borrego Springs, CA",earthquake,0.23,0.47,0.171,21,reviewed,ci,ci
2016-12-16T01:35:51.820Z,-2.8512,128.0263,46.61,4.7,mb,,35,3.658,0.87,us,us2000816r,2017-03-16T02:31:22.040Z,"30km NW of Piru, Indonesia",earthquake,7.1,3.5,0.088,39,reviewed,us,us
2016-12-16T01:33:14.450Z,-10.6608,161.7657,37.81,4.5,mb,,99,2.163,1.02,us,us10007m9m,2017-03-16T02:31:22.040Z,"28km SW of Kirakira, Solomon Islands",earthquake,6.9,6.7,0.125,19,reviewed,us,us
2016-12-16T01:28:12.540Z,37.6353333,-118.9048333,-2.33,-0.3,md,8,64,0.009009,0.11,nc,nc72745660,2017-02-11T10:56:07.950Z,"6km ESE of Mammoth Lakes, California",earthquake,0.27,1.07,0.156,5,reviewed,nc,nc
2016-12-16T01:25:52.900Z,32.83,-116.1285,10.37,3.5,mw,107,32,0.0463,0.26,ci,ci37765816,2018-04-26T02:29:39.648Z,"16km NW of Ocotillo, CA",earthquake,0.15,0.45,,4,reviewed,ci,ci
2016-12-16T01:16:06.730Z,36.4526667,-121.0321667,2.89,1.26,md,9,173,0.02973,0.07,nc,nc72739110,2017-02-11T10:56:03.166Z,"23km NE of Greenfield, California",earthquake,0.79,0.62,0.263,9,reviewed,nc,nc
2016-12-16T01:13:12.850Z,38.4238333,-122.2228333,8.76,2.14,md,35,181,0.02793,0.16,nc,nc72739105,2017-02-11T10:55:56.880Z,"12km ENE of Yountville, California",earthquake,0.43,0.28,0.245,33,reviewed,nc,nc
2016-12-16T01:04:59.520Z,22.9956,121.1609,10,4,ml,,154,0.192,0.28,us,us10007t7s,2017-03-16T02:31:22.040Z,"26km N of Taitung City, Taiwan",earthquake,4.1,2,,,reviewed,us,tap
2016-12-16T01:03:50.500Z,19.0734,-64.7492,66,3,Md,4,338.4,0.91268833,0.1,pr,pr16351001,2017-03-16T02:31:22.040Z,"74km N of Road Town, British Virgin Islands",earthquake,3.7,5.4,0,4,reviewed,pr,pr
2016-12-16T00:59:05.078Z,53.199,-164.6784,37.1,2.5,ml,,,,0.49,ak,ak016g4hzgyz,2019-06-17T22:43:05.121Z,"126km SE of Akutan, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2016-12-16T00:56:28.260Z,63.5308,-150.9662,10.4,1,ml,,,,0.45,ak,ak016g4hyvm2,2019-06-17T22:43:04.633Z,"101km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-16T00:54:57.770Z,46.927,-122.2401667,7.47,1.38,ml,9,264,0.3903,1.34,uw,uw61240271,2016-12-16T04:14:31.810Z,"6km NNE of Eatonville, Washington",earthquake,7.46,99,0.223,6,reviewed,uw,uw
2016-12-16T00:45:28.500Z,18.1275,-67.286,21,2.1,Md,4,298.8,0.19493442,0.37,pr,pr16351000,2016-12-16T04:48:59.284Z,"11km WNW of Puerto Real, Puerto Rico",earthquake,2.9,3.8,0,4,reviewed,pr,pr
2016-12-16T00:34:26.400Z,13.2113,-90.841,10,4.6,mb,,123,1.546,0.94,us,us2000816k,2017-03-16T02:31:22.040Z,"79km S of Puerto San Jose, Guatemala",earthquake,6.4,1.9,0.039,192,reviewed,us,us
2016-12-16T00:02:55.177Z,65.1643,-149.0364,13,0.7,ml,,,,0.62,ak,ak016g4hnd0t,2019-06-17T22:43:04.165Z,"59km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-15T23:55:05.034Z,65.0052,-147.1226,0,1.5,ml,,,,0.49,ak,ak016g3848iv,2019-06-17T22:43:03.577Z,"30km NE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-12-15T23:52:00.210Z,38.62,-121.8943333,18.37,2.36,md,19,123,0.1468,0.1,nc,nc72739100,2017-02-11T10:55:48.686Z,"7km ESE of Cottonwood, California",earthquake,0.38,0.48,0.29,21,reviewed,nc,nc
2016-12-15T23:49:08.350Z,38.6386667,-121.8718333,15.63,3.03,ml,90,57,0.1306,0.28,nc,nc72739095,2017-03-09T02:14:32.040Z,"8km ESE of Cottonwood, California",earthquake,0.5,0.29,0.131,40,reviewed,nc,nc
2016-12-15T23:41:38.890Z,38.8371667,-122.847,1.62,1.32,md,37,53,0.009009,0.05,nc,nc72739090,2017-02-11T10:55:32.157Z,"10km W of Cobb, California",earthquake,0.12,0.19,0.165,8,reviewed,nc,nc
2016-12-15T23:35:45.110Z,-20.5196,-178.3031,559.73,4.5,mb,,99,4.414,0.55,us,us10007m9c,2017-03-09T02:14:32.040Z,"43km ENE of Ndoi Island, Fiji",earthquake,15.6,10.3,0.102,28,reviewed,us,us
2016-12-15T23:32:22.900Z,-9.9785,160.611,10,4.9,mb,,133,0.845,0.78,us,us10007m9d,2017-03-09T02:14:32.040Z,"94km SE of Honiara, Solomon Islands",earthquake,8.2,1.9,0.082,47,reviewed,us,us
2016-12-15T23:20:55.030Z,36.0308333,-117.8165,1.2,0.44,ml,12,147,0.04191,0.13,ci,ci37765760,2017-02-08T20:39:57.853Z,"12km E of Coso Junction, CA",earthquake,0.24,0.26,0.13,7,reviewed,ci,ci
2016-12-15T23:19:49.920Z,59.8811,-151.1863,39,2.8,ml,,,,0.67,ak,ak016g37wm7k,2019-06-17T22:43:03.103Z,"17km NNE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-15T23:18:01.390Z,38.8411674,-122.8225021,0.99,1.14,md,6,110,0.01081,0.02,nc,nc72739085,2017-02-11T10:55:26.569Z,"Northern California",earthquake,0.54,0.97,,1,automatic,nc,nc
2016-12-15T23:13:04.797Z,63.4341,-151.2198,5.5,0.7,ml,,,,0.63,ak,ak016g37v8fj,2019-06-17T22:43:02.685Z,"113km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-15T23:00:55.850Z,37.6403333,-118.9243333,5.49,0.48,md,17,66,0.02072,0.04,nc,nc72739080,2017-02-11T10:55:21.799Z,"4km ESE of Mammoth Lakes, California",earthquake,0.32,0.53,0.196,13,reviewed,nc,nc
2016-12-15T22:59:35.110Z,37.6401667,-118.9258333,5.27,0.98,md,23,55,0.02162,0.07,nc,nc72739075,2017-02-11T10:55:16.773Z,"4km ESE of Mammoth Lakes, California",earthquake,0.21,0.4,0.168,18,reviewed,nc,nc
2016-12-15T22:55:34.140Z,36.389,-117.1783,13.6,0.8,ml,5,221.63,0.373,0.1262,nn,nn00569666,2018-07-02T18:08:50.065Z,"68km SSW of Beatty, Nevada",earthquake,,12.2,0.38,2,reviewed,nn,nn
