time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-25T20:00:13.440Z,51.613,178.869,72.6,2.9,ml,,,,0.18,us,usc000tded,2019-05-21T02:43:20.585Z,"45km SE of Little Sitkin Island, Alaska",earthquake,5.8,6.6,,17,reviewed,ak,ak
2014-12-25T19:57:08.728Z,61.1988,-150.3616,17.4,1.3,ml,,,,0.61,ak,ak014gi1l29k,2019-05-21T02:43:20.226Z,"24km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T19:48:43.960Z,32.9336667,-115.5343333,9.452,1.45,ml,11,100,0.03903,0.16,ci,ci37299048,2016-03-11T22:56:14.719Z,"5km S of Brawley, CA",earthquake,0.72,1.29,0.172,6,reviewed,ci,ci
2014-12-25T19:46:40.170Z,-7.2448,67.8605,9.77,4.2,mb,,239,4.558,0.38,us,usc000teae,2015-03-17T02:37:08.040Z,"Mid-Indian Ridge",earthquake,23.9,9.3,0.215,7,reviewed,us,us
2014-12-25T19:18:08.210Z,38.8271675,-122.8525009,1.947,0.08,md,5,203,0.01441,0.01,nc,nc72369956,2017-02-05T11:08:43.982Z,"Northern California",earthquake,1.03,1.97,,1,automatic,nc,nc
2014-12-25T18:59:59.855Z,64.6427,-152.3547,6.3,1,ml,,,,0.31,ak,ak014gi1061d,2019-05-21T02:43:19.902Z,"60km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T18:42:26.670Z,51.854,178.298,97.7,3.4,ml,,,,0.43,us,usc000tby9,2019-05-21T02:43:19.565Z,"17km SW of Little Sitkin Island, Alaska",earthquake,7.4,3.8,,22,reviewed,ak,ak
2014-12-25T18:38:20.657Z,60.1362,-141.435,0,1.6,ml,,,,0.54,ak,ak014gi0vkz5,2019-05-14T06:37:30.737Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-25T18:36:50.960Z,38.8209991,-122.7618332,1.598,0.65,md,8,165,0.01171,0.01,nc,nc72369951,2017-02-05T11:08:39.245Z,"3km W of Cobb, California",earthquake,0.4,0.59,0.27,2,automatic,nc,nc
2014-12-25T18:36:26.770Z,51.864,178.365,116.8,4.5,mb,,,,0.71,us,usc000tdfr,2019-05-21T02:43:19.222Z,"13km SW of Little Sitkin Island, Alaska",earthquake,10.5,5.3,0.063,83,reviewed,ak,us
2014-12-25T18:20:41.121Z,41.8444,-119.6544,8.1,1.8,ml,4,318.7,0.153,0.1177,nn,nn00473751,2018-06-29T23:23:37.333Z,"72km SE of Lakeview, Oregon",earthquake,,5.1,0.37,4,reviewed,nn,nn
2014-12-25T18:09:56.440Z,40.2968333,-124.5146667,19.111,2.97,md,29,233,0.1775,0.12,nc,nc72369946,2017-02-05T11:08:33.020Z,"37km SW of Ferndale, California",earthquake,0.73,0.27,0.17,70,reviewed,nc,nc
2014-12-25T18:06:57.000Z,18.6601,-66.8841,65,2.9,Md,13,241.2,0.28746089,0.14,pr,pr14359003,2015-03-17T02:37:08.040Z,"19km NNW of Camuy, Puerto Rico",earthquake,0.8,0.6,0,9,reviewed,pr,pr
2014-12-25T18:00:12.841Z,62.954,-151.029,109.5,1.4,ml,,,,0.27,ak,ak014gi0nf5w,2019-05-21T02:43:18.885Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T17:53:31.790Z,38.8031667,-122.7721667,1.028,0.34,md,14,89,0.00991,0.02,nc,nc72369941,2017-02-05T11:08:21.089Z,"3km NNW of The Geysers, California",earthquake,0.23,0.45,0.146,3,reviewed,nc,nc
2014-12-25T17:49:58.740Z,37.6786667,-118.96,0.695,0.19,md,9,215,0.04595,0.02,nc,nc72369936,2017-02-05T11:08:16.276Z,"3km NNE of Mammoth Lakes, California",earthquake,0.51,1.61,0.184,8,reviewed,nc,nc
2014-12-25T17:42:49.376Z,63.5364,-150.7867,11,1,ml,,,,0.66,ak,ak014gi0b2g9,2019-05-21T02:43:18.547Z,"92km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T17:36:36.720Z,1.9591,126.5646,48.55,4.4,mb,,91,1.426,0.71,us,usc000t9za,2015-03-17T02:37:07.040Z,"157km NW of Kota Ternate, Indonesia",earthquake,7.9,7.3,0.101,28,reviewed,us,us
2014-12-25T17:18:41.220Z,38.8148333,-122.819,3.193,0.18,md,12,79,0.00991,0.02,nc,nc72369931,2017-02-05T11:08:11.439Z,"6km NW of The Geysers, California",earthquake,0.34,0.75,0.088,2,reviewed,nc,nc
2014-12-25T17:18:20.884Z,62.0154,-149.8776,44.5,2.7,ml,,,,0.48,ak,ak014gi05v2g,2019-05-21T02:43:18.231Z,"16km S of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T17:16:08.850Z,38.8364983,-122.8068314,1.589,0.69,md,8,110,0.01261,0.01,nc,nc72369926,2017-02-05T11:08:06.698Z,"7km WNW of Cobb, California",earthquake,0.4,0.67,0.27,2,automatic,nc,nc
2014-12-25T17:14:44.911Z,63.3833,-145.146,2.8,1.5,ml,,,,0.68,ak,ak014gi05223,2019-05-21T02:43:17.915Z,"54km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-25T17:13:11.992Z,63.3843,-145.1804,10.4,1.1,ml,,,,0.74,ak,ak014gi04rsv,2019-05-21T02:43:17.600Z,"54km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T17:07:52.637Z,60.1924,-151.1984,60.9,1.6,ml,,,,0.48,ak,ak014gi03kn3,2019-05-21T02:43:17.268Z,"20km SSE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-25T17:02:33.770Z,38.8223333,-122.7976667,2.885,0.3,md,21,63,0.00991,0.02,nc,nc72369921,2017-02-05T11:08:01.743Z,"6km W of Cobb, California",earthquake,0.31,0.4,0.109,4,reviewed,nc,nc
2014-12-25T16:46:46.280Z,19.3658333,-155.4896667,7.441,1.54,md,39,40,,0.1,hv,hv60822211,2020-07-06T20:45:50.830Z,"18 km N of Pāhala, Hawaii",earthquake,0.32,0.63,0.186,19,reviewed,hv,hv
2014-12-25T16:37:53.300Z,38.7941666,-122.7581635,1.316,0.92,md,11,95,0.01982,0.02,nc,nc72369916,2017-02-05T11:07:56.424Z,"1km N of The Geysers, California",earthquake,0.28,1.38,0.04,2,automatic,nc,nc
2014-12-25T16:36:10.664Z,39.3519,-120.0068,7.5,0.7,ml,8,134.24,0.171,0.1443,nn,nn00475146,2018-06-29T23:23:36.923Z,"11km NNW of Incline Village, Nevada",earthquake,,3.4,0.4,5,reviewed,nn,nn
2014-12-25T16:32:59.090Z,32.9924,-100.7992,2.41,2.9,mb_lg,,50,1.04,0.85,us,usc000t9z0,2015-03-17T02:37:07.040Z,"32km NNE of Snyder, Texas",earthquake,3.8,6.4,0.089,38,reviewed,us,us
2014-12-25T16:17:06.860Z,38.8143349,-122.8123322,3.246,0.45,md,6,187,0.009009,0.03,nc,nc72369911,2017-02-05T11:07:51.555Z,"Northern California",earthquake,0.7,0.88,0.12,2,automatic,nc,nc
2014-12-25T16:09:24.937Z,62.4387,-151.1983,87.8,1.6,ml,,,,0.37,ak,ak014ghziibx,2019-05-21T02:43:16.927Z,"57km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-25T16:05:00.698Z,61.1871,-147.5886,14.9,2.1,ml,,,,0.65,ak,ak014ghzhllh,2019-05-21T02:43:16.612Z,"67km W of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T15:54:45.712Z,61.4037,-151.8446,89.1,1.8,ml,,,,0.44,ak,ak014ghz6rjv,2019-05-21T02:43:16.267Z,"84km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-25T15:49:39.579Z,62.4087,-148.147,42,1,ml,,,,0.43,ak,ak014ghz5ohx,2019-05-21T02:43:15.945Z,"77km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-25T15:39:26.680Z,36.3761667,-119.7958333,19.653,2.31,md,26,114,0.4045,0.23,nc,nc72369906,2017-02-05T11:07:46.439Z,"8km N of Lemoore, California",earthquake,0.53,0.83,0.232,25,reviewed,nc,nc
2014-12-25T15:32:12.520Z,35.5246667,-117.465,6.877,0.84,ml,5,219,0.06174,0.1,ci,ci37299040,2016-03-12T00:49:27.105Z,"22km ESE of Ridgecrest, CA",earthquake,1.98,1.06,0.079,2,reviewed,ci,ci
2014-12-25T15:30:36.610Z,51.739,178.412,124.4,2.7,ml,,,,0.2,us,usc000tdfp,2019-05-21T02:43:15.608Z,"24km SSW of Little Sitkin Island, Alaska",earthquake,12.6,7,,11,reviewed,ak,ak
2014-12-25T15:16:18.210Z,38.8366661,-122.7941666,1.85,0.3,md,7,116,0.003604,0.01,nc,nc72369901,2017-02-05T11:07:41.115Z,"6km WNW of Cobb, California",earthquake,0.92,0.79,,1,automatic,nc,nc
2014-12-25T15:08:02.570Z,38.8081665,-122.8010025,1.015,1,md,13,53,0.004505,0.03,nc,nc72369896,2017-02-05T11:07:36.145Z,"5km NW of The Geysers, California",earthquake,0.22,0.51,0.14,4,automatic,nc,nc
2014-12-25T14:56:13.140Z,38.8095016,-122.8138351,2.23,0.92,md,19,59,0.01171,0.03,nc,nc72369891,2017-02-05T11:07:31.238Z,"6km NW of The Geysers, California",earthquake,0.24,0.44,0.1,6,automatic,nc,nc
2014-12-25T14:52:48.205Z,63.3542,-145.1466,1.1,1.1,ml,,,,0.32,ak,ak014ghykwpg,2019-05-21T02:43:15.260Z,"57km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T14:46:57.630Z,-7.5708,129.3633,142.86,4.1,mb,,70,1.961,0.65,us,usc000teaf,2015-03-17T02:37:07.040Z,"219km W of Saumlaki, Indonesia",earthquake,4.5,10.2,0.174,9,reviewed,us,us
2014-12-25T14:46:17.120Z,38.7838326,-122.7633362,0.769,0.73,md,7,107,0.01351,0.03,nc,nc72369886,2017-02-05T11:07:26.339Z,"0km NW of The Geysers, California",earthquake,0.38,1.08,0.19,2,automatic,nc,nc
2014-12-25T14:30:43.040Z,38.8096657,-122.8274994,1.172,0.94,md,21,99,0.001802,0.03,nc,nc72369881,2017-02-05T11:07:21.551Z,"7km WNW of The Geysers, California",earthquake,0.2,0.38,0.12,5,automatic,nc,nc
2014-12-25T14:28:30.140Z,51.5349,-176.673,21.7,2.7,ml,,,,0.98,us,usc000tde7,2019-05-21T02:43:14.906Z,"38km S of Adak, Alaska",earthquake,4.6,8.6,,17,reviewed,ak,ak
2014-12-25T14:28:20.190Z,38.8096657,-122.8281631,1.152,0.5,md,12,60,0.0009009,0.02,nc,nc72369876,2017-02-05T11:07:16.574Z,"7km WNW of The Geysers, California",earthquake,0.24,0.49,0.26,3,automatic,nc,nc
2014-12-25T14:23:55.375Z,39.3586,-120.0836,9.1,0.3,ml,8,75.64,0.155,0.1439,nn,nn00475145,2018-06-29T23:23:36.829Z,"Northern California",earthquake,,4.3,0.66,4,reviewed,nn,nn
2014-12-25T14:22:28.240Z,37.4881667,-118.8548333,3.445,0.38,md,7,294,0.1045,0.03,nc,nc72369871,2017-02-05T11:07:11.783Z,"20km SSE of Mammoth Lakes, California",earthquake,1.52,5.28,0.173,7,reviewed,nc,nc
2014-12-25T14:15:14.970Z,38.8403333,-122.8266667,1.754,0.33,md,16,51,0.007207,0.02,nc,nc72369866,2017-02-05T11:07:06.871Z,"9km WNW of Cobb, California",earthquake,0.28,0.48,0.018,3,reviewed,nc,nc
2014-12-25T13:54:56.610Z,19.382,-155.0745,2.532,1.03,md,19,146,,0.09,hv,hv60822191,2020-07-06T20:45:50.690Z,"11 km SE of Fern Forest, Hawaii",earthquake,0.6,0.31,0.079,11,reviewed,hv,hv
2014-12-25T13:52:08.800Z,17.892,-67.1873,12,1.8,Md,7,291.6,0.15540854,0.21,pr,pr14359002,2014-12-25T17:41:31.000Z,"9km S of Pole Ojea, Puerto Rico",earthquake,1.2,0.6,0,7,reviewed,pr,pr
2014-12-25T13:45:45.080Z,33.4886667,-116.436,6.895,0.56,ml,13,158,0.1049,0.11,ci,ci37299032,2016-03-11T09:51:45.227Z,"23km SSW of La Quinta, CA",earthquake,0.46,1.56,0.151,8,reviewed,ci,ci
2014-12-25T13:45:35.580Z,37.5045,-118.3871667,4.545,1.81,md,26,211,0.06216,0.07,nc,nc72369861,2018-06-29T23:23:36.308Z,"13km N of Dixon Lane-Meadow Creek, California",earthquake,0.99,0.93,0.152,23,reviewed,nc,nc
2014-12-25T13:45:26.130Z,19.1736667,-155.4823333,32.815,1.76,md,38,157,,0.1,hv,hv60822186,2020-07-06T20:45:50.540Z,"3 km S of Pāhala, Hawaii",earthquake,0.64,1.1,0.048,20,reviewed,hv,hv
2014-12-25T13:21:12.514Z,63.6749,-147.6724,1.7,1.1,ml,,,,0.6,ak,ak014ghxsr5f,2019-05-21T02:43:14.529Z,"66km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T13:03:19.770Z,38.7926674,-122.7460022,0.072,0.53,md,6,105,0.02342,0.02,nc,nc72369856,2017-02-05T11:06:52.862Z,"Northern California",earthquake,0.28,2.08,0.04,2,automatic,nc,nc
2014-12-25T12:55:48.805Z,63.1389,-150.1242,88.4,1.2,ml,,,,0.48,ak,ak014ghxeoow,2019-05-21T02:43:14.207Z,"65km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T12:52:59.910Z,38.7955,-122.7818333,1.416,0.2,md,8,93,0.005405,0.01,nc,nc72369851,2017-02-05T11:06:48.340Z,"2km NW of The Geysers, California",earthquake,0.49,1.02,,1,reviewed,nc,nc
2014-12-25T12:50:42.822Z,60.223,-151.975,82,1.7,ml,,,,0.3,ak,ak014ghxdlne,2019-05-21T02:43:13.885Z,"40km WSW of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T12:42:45.985Z,65.7062,-148.9619,13.3,1.1,ml,,,,1.04,ak,ak014ghxbw5y,2019-05-21T02:43:13.478Z,"105km NNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T12:24:43.200Z,45.6885,-111.3813,12.7,1.3,mc,13,118.799990496001,0.196731,0.21,mb,mb14996154,2014-12-29T22:57:14.462Z,"16km WNW of Four Corners, Montana",earthquake,1,2.1,0.5,3,automatic,mb,mb
2014-12-25T12:24:11.810Z,38.8413333,-122.7766667,2.752,0.32,md,4,115,0.0009009,0.01,nc,nc72369846,2017-02-05T11:06:43.414Z,"Northern California",earthquake,1.05,1.88,,1,reviewed,nc,nc
2014-12-25T12:20:58.670Z,37.2181667,-97.6151667,6.03,2.41,ml,11,137,0.07816,0.05,ismpkansas,ismpkansas70060143,2015-07-19T22:01:00.460Z,"Kansas",earthquake,0.3,0.87,0.193,12,reviewed,ismp,ismp
2014-12-25T12:18:43.210Z,19.3726667,-154.9598333,0.579,1.21,md,22,226,,0.12,hv,hv60822176,2020-07-06T20:45:50.390Z,"11 km SSW of Leilani Estates, Hawaii",earthquake,0.85,0.51,0.137,11,reviewed,hv,hv
2014-12-25T12:17:01.587Z,64.6744,-150.233,17.9,1.1,ml,,,,0.55,ak,ak014ghx6fu6,2019-05-21T02:43:13.147Z,"41km SSE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-25T12:15:23.774Z,62.7781,-148.2814,61.8,1.5,ml,,,,0.35,ak,ak014ghx6249,2019-05-21T02:43:12.645Z,"76km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-25T11:53:25.977Z,62.4401,-152.6272,8.5,1.3,ml,,,,0.52,ak,ak014ghwsrw5,2019-05-21T02:43:12.297Z,"130km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-25T11:46:39.636Z,41.8637,-119.6677,9.3,1.5,ml,5,221.96,0.132,0.0974,nn,nn00473728,2018-06-29T23:23:37.253Z,"69km SE of Lakeview, Oregon",earthquake,,3.8,0.53,5,reviewed,nn,nn
2014-12-25T11:38:57.030Z,46.1123333,-122.591,11.291,0.29,md,11,124,0.1119,0.13,uw,uw60942607,2016-07-22T19:42:55.710Z,"22km ENE of Kalama, Washington",earthquake,0.42,1.11,0.158,5,reviewed,uw,uw
2014-12-25T11:31:59.730Z,36.0583,139.9149,51.71,4.4,mb,,129,0.281,0.68,us,usc000teaa,2015-03-17T02:37:06.040Z,"1km NE of Iwai, Japan",earthquake,6.3,6.7,0.155,12,reviewed,us,us
2014-12-25T11:25:10.370Z,46.8431667,-121.7633333,0.327,0.96,ml,9,91,0.02173,0.05,uw,uw60942602,2016-07-22T19:42:55.470Z,"27km NNW of Packwood, Washington",earthquake,0.29,0.62,0.215,5,reviewed,uw,uw
2014-12-25T11:24:31.920Z,35.6411667,-118.022,4.752,0.92,ml,8,181,0.112,0.09,ci,ci37299024,2016-03-11T11:38:21.599Z,"19km W of Inyokern, CA",earthquake,0.51,3.42,0.219,2,reviewed,ci,ci
2014-12-25T11:21:42.681Z,61.48,-150.2135,50.9,2,ml,,,,0.5,ak,ak014ghwly9o,2019-05-21T02:43:11.948Z,"14km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T11:21:32.050Z,38.8256667,-122.854,2.52,0.6,md,30,62,0.002703,0.03,nc,nc72369841,2017-02-05T11:06:37.650Z,"10km WNW of The Geysers, California",earthquake,0.19,0.34,0.131,7,reviewed,nc,nc
2014-12-25T11:19:41.602Z,65.434,-148.0486,13.5,1.4,ml,,,,0.71,ak,ak014ghwlir4,2019-05-21T02:43:11.612Z,"65km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T11:16:53.643Z,63.1847,-150.4995,117.8,1.5,ml,,,,0.35,ak,ak014ghwkwj8,2019-05-21T02:43:11.299Z,"81km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T11:10:01.940Z,37.4778333,-118.7911667,3.139,1.11,md,15,111,0.1162,0.03,nc,nc72369836,2017-02-05T11:06:30.334Z,"24km SE of Mammoth Lakes, California",earthquake,0.46,1.32,0.25,14,reviewed,nc,nc
2014-12-25T11:02:08.600Z,64.5328,-17.7517,9.14,4.3,mb,,124,1.554,1.12,us,usc000t9yh,2015-03-17T02:37:06.040Z,"126km WNW of Hofn, Iceland",earthquake,6.8,4.5,0.201,7,reviewed,us,us
2014-12-25T10:58:37.170Z,38.892334,-122.7975006,1.076,0.45,md,6,263,0.04234,0.01,nc,nc72369831,2017-02-05T11:06:25.487Z,"Northern California",earthquake,3.57,1.98,0.34,2,automatic,nc,nc
2014-12-25T10:48:14.520Z,35.644,-118.0265,7.589,1.17,ml,17,63,0.1164,0.14,ci,ci37299016,2016-03-11T19:01:58.930Z,"19km W of Inyokern, CA",earthquake,0.35,0.96,0.072,4,reviewed,ci,ci
2014-12-25T10:47:27.667Z,37.4659,-116.8825,0.3,1.2,ml,4,214.86,0.5,0.0314,nn,nn00475142,2018-06-29T23:23:36.744Z,"41km SE of Goldfield, Nevada",earthquake,,8.9,0.09,3,reviewed,nn,nn
2014-12-25T10:32:57.200Z,44.5765,-112.7301,7.6,1.1,mc,14,97.1999922240006,0.2398502,0.14,mb,mb14470003,2014-12-29T22:57:09.622Z,"12km WSW of Lima, Montana",earthquake,0.6,2.8,0.5,3,automatic,mb,mb
2014-12-25T10:18:40.882Z,61.1924,-150.324,17.2,1.3,ml,,,,0.51,ak,ak014ghvzvdk,2019-05-21T02:43:10.926Z,"22km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-25T10:16:50.550Z,37.6195,-119.4488333,22.467,2.06,md,29,93,0.2937,0.05,nc,nc72369826,2017-02-05T11:06:18.880Z,"17km SE of Yosemite Valley, California",earthquake,0.43,0.97,0.214,29,reviewed,nc,nc
2014-12-25T10:15:24.450Z,36.5665,-121.1613333,3.624,1.95,md,50,53,0.02432,0.08,nc,nc72369821,2017-02-05T11:06:10.270Z,"21km NE of Soledad, California",earthquake,0.15,0.33,0.219,45,reviewed,nc,nc
2014-12-25T10:11:45.160Z,38.7386667,-122.701,1.964,0.48,md,14,249,0.008108,0.08,nc,nc72369816,2017-02-05T11:05:59.404Z,"6km SE of The Geysers, California",earthquake,1.1,0.97,0.256,4,reviewed,nc,nc
2014-12-25T10:08:56.390Z,62.9478,-149.4839,78,1,ml,,,,0.26,ak,ak014ghvxrev,2019-05-21T02:43:10.603Z,"56km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T10:06:54.104Z,63.2595,-150.2441,121.4,1.3,ml,,,,0.45,ak,ak014ghvxbsy,2019-05-21T02:43:10.248Z,"66km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-25T10:06:54.020Z,34.138,-116.8873333,8.66,0.87,ml,25,56,0.0599,0.12,ci,ci37299008,2016-03-12T00:49:25.911Z,"12km S of Big Bear Lake, CA",earthquake,0.39,0.6,0.082,10,reviewed,ci,ci
2014-12-25T10:06:36.880Z,46.8433333,-121.7575,0.387,0.84,ml,9,88,0.01851,0.06,uw,uw60942597,2016-07-22T19:42:55.240Z,"27km NNW of Packwood, Washington",earthquake,0.27,0.53,0.295,6,reviewed,uw,uw
2014-12-25T10:05:42.509Z,63.2501,-150.4201,118.2,1.3,ml,,,,0.32,ak,ak014ghvx36y,2019-05-21T02:43:09.905Z,"75km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-25T10:04:28.030Z,46.8425,-121.7586667,-0.553,1.73,ml,17,68,0.01892,0.09,uw,uw60942592,2016-07-22T19:42:54.780Z,"27km NNW of Packwood, Washington",earthquake,0.31,0.67,0.236,8,reviewed,uw,uw
2014-12-25T09:58:15.480Z,46.3471667,-122.2375,6.809,1.18,ml,21,132,0.04778,0.18,uw,uw60942587,2016-07-22T19:42:54.500Z,"23km S of Morton, Washington",earthquake,0.48,0.57,0.135,16,reviewed,uw,uw
2014-12-25T09:54:32.500Z,35.8006667,-121.2883333,1.168,1.63,md,30,147,0.09279,0.04,nc,nc72369811,2017-02-05T11:05:54.702Z,"19km NNW of San Simeon, California",earthquake,0.15,0.49,0.281,25,reviewed,nc,nc
2014-12-25T09:44:21.960Z,38.8341667,-122.8005,1.93,1.66,md,50,55,0.009009,0.05,nc,nc72369806,2017-02-05T11:05:48.230Z,"6km WNW of Cobb, California",earthquake,0.13,0.2,0.158,21,reviewed,nc,nc
2014-12-25T09:41:37.380Z,38.7626667,-122.7415,1.16,1.27,md,39,53,0.00991,0.05,nc,nc72369801,2017-02-05T11:05:38.090Z,"2km SE of The Geysers, California",earthquake,0.12,0.21,0.147,11,reviewed,nc,nc
2014-12-25T09:29:14.540Z,58.4409,-152.668,76.7,2.1,ml,,,,0.42,ak,ak014ghvgqm6,2019-05-21T02:43:09.519Z,"74km NNW of Kodiak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-25T09:29:08.950Z,38.8221664,-122.8481674,0.745,0.08,md,4,126,0.00991,0.01,nc,nc72369796,2017-02-05T11:05:27.949Z,"Northern California",earthquake,2.63,7.57,,1,automatic,nc,nc
2014-12-25T09:22:58.951Z,62.1595,-149.2888,12.8,2,ml,,,,0.79,ak,ak014ghvfc13,2019-05-21T02:43:09.190Z,"29km E of Y, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-25T09:20:14.834Z,53.8977,-166.5178,15.2,1.3,ml,,,,0.64,ak,ak014ghvet6z,2019-05-21T02:43:08.841Z,"1km ENE of Dutch Harbor, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T09:13:35.240Z,-19.5269,-177.687,467.51,3.9,mb,,137,7.952,0.58,us,usc000tea6,2015-03-17T02:37:06.040Z,"163km NE of Ndoi Island, Fiji",earthquake,16.2,19.5,0.142,14,reviewed,us,us
2014-12-25T09:08:32.690Z,32.7453333,-115.4188333,9.515,1.66,ml,16,101,0.06429,0.24,ci,ci37299000,2016-03-12T00:49:24.413Z,"8km SSW of Holtville, CA",earthquake,0.92,1.03,0.228,18,reviewed,ci,ci
2014-12-25T09:06:10.989Z,61.7224,-149.8045,31.8,1.1,ml,,,,0.43,ak,ak014ghvbsve,2019-05-21T02:43:08.498Z,"10km N of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T08:58:43.310Z,38.8336678,-122.7983322,1.95,0.07,md,8,95,0.008108,0.05,nc,nc72369791,2017-02-05T11:05:23.273Z,"Northern California",earthquake,0.95,1,,1,automatic,nc,nc
2014-12-25T08:51:34.970Z,13.2573,146.8183,10,4.6,mb,,88,1.925,0.86,us,usc000t9y8,2015-03-17T02:37:06.040Z,"200km ESE of Rota, Northern Mariana Islands",earthquake,8.2,1.9,0.126,19,reviewed,us,us
2014-12-25T08:47:57.372Z,64.8188,-150.7318,10.2,0.9,ml,,,,0.74,ak,ak014ghuz97d,2019-05-21T02:43:08.157Z,"20km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T08:47:39.368Z,63.1064,-149.1844,16.4,0.6,ml,,,,0.39,ak,ak014ghuz7tc,2019-05-21T02:43:07.823Z,"33km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-25T08:41:03.414Z,61.0639,-148.3502,0,1.4,ml,,,,0.23,ak,ak014ghuxuqt,2019-05-21T02:43:06.431Z,"37km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-25T08:24:15.770Z,38.8051682,-122.8131638,0.683,1.05,md,19,58,0.01261,0.02,nc,nc72369786,2017-02-05T11:05:18.527Z,"5km WNW of The Geysers, California",earthquake,0.17,0.44,0.07,6,automatic,nc,nc
2014-12-25T08:12:14.230Z,-24.287,179.9736,520.88,4.8,mb,,110,6.752,0.7,us,usc000t9y6,2015-03-17T02:37:06.040Z,"South of the Fiji Islands",earthquake,11.8,9.2,0.088,41,reviewed,us,us
2014-12-25T08:04:26.529Z,63.2635,-151.237,9.1,1.3,ml,,,,0.88,ak,ak014ghupz18,2019-05-21T02:43:06.070Z,"115km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T07:59:04.970Z,38.8,-122.7713333,0.918,0.2,md,12,73,0.009009,0.02,nc,nc72369781,2017-02-05T11:05:13.839Z,"2km NNW of The Geysers, California",earthquake,0.32,0.39,0.133,3,reviewed,nc,nc
2014-12-25T07:50:20.990Z,44.7629,138.5791,285.97,4.7,mb,,44,2.827,0.77,us,usc000t9y3,2015-03-17T02:37:05.040Z,"158km E of Terney, Russia",earthquake,7.7,7.6,0.047,148,reviewed,us,us
2014-12-25T07:36:52.830Z,63.2714,-151.0329,13.4,0.7,ml,,,,0.63,ak,ak014ghubgdf,2019-05-21T02:43:05.720Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T07:33:29.220Z,38.8096657,-122.8118362,0.808,0.55,md,7,98,0.01261,0.02,nc,nc72369776,2017-02-05T11:05:09.003Z,"6km NW of The Geysers, California",earthquake,0.36,0.69,,1,automatic,nc,nc
2014-12-25T07:31:06.390Z,38.7931671,-122.7584991,0.984,0.71,md,7,150,0.01982,0.01,nc,nc72369771,2017-02-05T11:05:04.003Z,"1km N of The Geysers, California",earthquake,0.83,1.26,0.19,2,automatic,nc,nc
