time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-05T21:11:51.930Z,49.7378333,-121.2008333,2.854,2.17,md,10,181,0.9391,1.01,uw,uw60708482,2016-07-22T19:25:47.490Z,"British Columbia, Canada",earthquake,2.8,16.67,0.244,8,reviewed,uw,uw
2014-03-05T21:11:03.070Z,38.8086667,-122.8133333,1.74,1.86,md,49,36,0.01261,0.04,nc,nc72179546,2017-02-03T08:33:14.560Z,"6km NW of The Geysers, California",earthquake,0.13,0.19,0.25,19,reviewed,nc,nc
2014-03-05T20:57:54.037Z,63.4593,-150.1792,113.1,1,ml,,,,0.66,ak,ak0142y6n7or,2019-05-20T23:25:23.540Z,"61km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-05T20:56:55.940Z,38.82,-122.7646667,2.09,0.26,md,5,152,0.01441,0.01,nc,nc72179541,2017-02-03T08:33:07.134Z,"Northern California",earthquake,1.51,4.36,,1,reviewed,nc,nc
2014-03-05T20:56:29.914Z,59.3673,-153.5431,108.3,2,ml,,,,0.35,ak,ak0142y6my3z,2019-05-20T23:25:22.895Z,"31km S of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-05T20:51:07.836Z,38.5633,-118.4392,6.1,0.4,ml,6,165.2,0.092,0.0634,nn,nn00440362,2018-06-29T23:05:10.108Z,"Nevada",earthquake,,6.5,0,1,reviewed,nn,nn
2014-03-05T20:39:45.180Z,38.796833,-122.7399979,1.708,1.05,md,13,92,0.01351,0.03,nc,nc72179536,2017-02-03T08:33:02.341Z,"2km NNE of The Geysers, California",earthquake,0.31,0.68,0.2,4,automatic,nc,nc
2014-03-05T20:31:24.916Z,37.479,-117.9305,5.1,1.4,ml,17,101.3,0.301,0.1612,nn,nn00440347,2018-06-29T23:05:08.636Z,"43km ENE of Bishop, California",earthquake,,3.2,0.05,3,reviewed,nn,nn
2014-03-05T20:29:00.360Z,-21.1846,-68.402,129.82,4.5,mb,,107,1.023,0.82,us,usc000nbgt,2014-05-15T02:23:12.000Z,"152km NNE of Calama, Chile",earthquake,,6.2,0.205,8,reviewed,us,us
2014-03-05T20:28:15.616Z,60.1376,-153.2095,133.5,2,ml,,,,0.54,ak,ak0142y6gwyh,2019-05-20T23:25:22.418Z,"45km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T20:25:44.570Z,20.1792,120.2336,7.14,4.4,mb,,123,2.621,0.87,us,usc000n3k7,2014-05-15T02:23:12.000Z,"172km W of Sabtang, Philippines",earthquake,,4.6,0.121,23,reviewed,us,us
2014-03-05T20:25:38.784Z,39.671,-119.6933,10.7,0.6,ml,6,94.52,0.125,0.0717,nn,nn00440428,2018-06-29T23:05:10.010Z,"Nevada",earthquake,,3.3,0.48,5,reviewed,nn,nn
2014-03-05T20:20:49.250Z,32.5933333,-117.2306667,2.382,1.13,ml,12,300,0.7215,0.08,ci,ci15472897,2016-03-11T07:44:57.855Z,"11km W of Imperial Beach, CA",earthquake,1.01,31.61,0.041,1,reviewed,ci,ci
2014-03-05T20:14:34.940Z,38.8058319,-122.8233337,1.86,1.06,md,15,122,0.005405,0.03,nc,nc72179531,2017-02-03T08:32:57.514Z,"6km WNW of The Geysers, California",earthquake,0.27,0.43,0.17,6,automatic,nc,nc
2014-03-05T20:09:44.830Z,49.7038333,-124.5285,3.799,1.41,md,3,213,0.4356,0.06,uw,uw60708392,2016-07-22T19:25:47.280Z,"Vancouver Island, Canada region",earthquake,1.82,8.37,0.055,3,reviewed,uw,uw
2014-03-05T20:08:33.470Z,33.8378333,-117.5938333,-0.539,1.46,ml,12,316,0.1983,0.15,ci,ci15472889,2016-03-11T18:42:32.761Z,"4km SW of Corona, CA",quarry blast,5.5,31.61,0.175,37,reviewed,ci,ci
2014-03-05T20:01:34.810Z,-57.6948,-25.983,60.2,4.5,mb,,129,16.968,0.78,us,usc000nbh3,2014-05-15T02:23:12.000Z,"132km SSE of Visokoi Island, ",earthquake,,9.2,0.242,6,reviewed,us,us
2014-03-05T19:58:19.710Z,35.948,-117.3108333,5.807,2.04,ml,18,141,0.06115,0.17,ci,ci15472881,2016-03-11T13:05:26.483Z,"21km NNE of Trona, CA",earthquake,0.68,1.54,0.158,27,reviewed,ci,ci
2014-03-05T19:57:47.660Z,19.3403333,-155.1463333,5.708,1.45,md,43,108,,0.12,hv,hv60650671,2020-07-06T20:40:24.440Z,"13 km S of Fern Forest, Hawaii",earthquake,0.38,0.72,0.083,18,reviewed,hv,hv
2014-03-05T19:56:27.850Z,38.8058319,-122.7908325,2.816,0.88,md,11,73,0.004505,0.01,nc,nc72179521,2017-02-03T08:32:52.760Z,"4km NW of The Geysers, California",earthquake,0.45,0.83,0.05,4,automatic,nc,nc
2014-03-05T19:53:06.880Z,64.424,-147.3082,1,0,ml,,,,0.36,ak,ak0142y60tkw,2019-05-14T02:30:13.124Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2014-03-05T19:50:55.900Z,46.968,-122.222,-1.101,0.75,md,14,147,0.01892,0.14,uw,uw60708352,2016-07-22T19:25:47.040Z,"10km SSE of Graham, Washington",explosion,0.61,31.61,0.101,7,reviewed,uw,uw
2014-03-05T19:50:27.650Z,34.0201667,-116.7591667,19.632,0.86,ml,16,107,0.04305,0.14,ci,ci15472873,2016-03-11T11:17:39.161Z,"12km NNE of Cabazon, CA",earthquake,0.52,0.7,0.247,12,reviewed,ci,ci
2014-03-05T19:48:29.390Z,-17.4576,-178.6631,538.68,4.5,mb,,78,3.145,0.73,us,usc000n3lj,2014-05-15T02:23:12.000Z,"237km ESE of Lambasa, Fiji",earthquake,,5.5,0.15,13,reviewed,us,us
2014-03-05T19:44:37.110Z,35.9545,-117.2985,8.222,1.34,ml,10,110,0.0646,0.07,ci,ci15472865,2016-03-11T22:35:41.090Z,"22km NNE of Trona, CA",earthquake,0.54,0.84,0.175,11,reviewed,ci,ci
2014-03-05T19:41:52.680Z,20.2019,120.2853,14.96,4.5,mb,,114,2.64,0.8,us,usc000n3j0,2014-05-15T02:23:11.000Z,"166km W of Sabtang, Philippines",earthquake,,4.5,0.081,46,reviewed,us,us
2014-03-05T19:39:16.620Z,35.9565,-117.2951667,9.472,1.31,ml,9,222,0.06611,0.1,ci,ci15472857,2016-03-11T22:35:39.640Z,"23km NNE of Trona, CA",earthquake,0.6,0.67,0.185,10,reviewed,ci,ci
2014-03-05T19:35:41.010Z,33.6361667,-116.6885,13.457,0.62,ml,13,102,0.07599,0.07,ci,ci15472849,2016-03-11T13:05:25.038Z,"9km N of Anza, CA",earthquake,0.47,0.75,0.214,11,reviewed,ci,ci
2014-03-05T19:31:46.800Z,35.9501667,-117.3061667,7.882,1.59,ml,13,128,0.06193,0.09,ci,ci15472841,2016-03-11T16:49:07.262Z,"22km NNE of Trona, CA",earthquake,0.45,0.71,0.174,16,reviewed,ci,ci
2014-03-05T19:30:43.760Z,37.4511667,-118.8461667,3.154,0.85,md,23,129,0.1396,0.04,nc,nc72179516,2017-02-03T08:32:47.672Z,"24km SSE of Mammoth Lakes, California",earthquake,0.34,1.46,0.162,21,reviewed,nc,nc
2014-03-05T19:29:37.830Z,41.7166667,-111.0801667,11.34,1.92,ml,15,147,0.2674,0.06,uu,uu60058382,2018-09-12T18:18:28.830Z,"10km NE of Randolph, Utah",earthquake,0.51,1.19,0.032,8,reviewed,uu,uu
2014-03-05T19:28:28.380Z,38.8083344,-122.8263321,1.22,0.07,md,8,116,0.002703,0.03,nc,nc72179511,2017-02-03T08:32:42.372Z,"Northern California",earthquake,0.62,0.93,,1,automatic,nc,nc
2014-03-05T19:28:09.880Z,35.9496667,-117.3003333,6.947,2.11,ml,21,79,0.0602,0.12,ci,ci15472833,2016-03-12T06:03:50.673Z,"22km NNE of Trona, CA",earthquake,0.27,0.81,0.133,29,reviewed,ci,ci
2014-03-05T19:19:06.290Z,41.7291667,-111.1006667,-2.79,1.91,ml,16,150,0.2496,0.22,uu,uu60058377,2018-09-12T18:18:27.300Z,"9km NE of Randolph, Utah",earthquake,0.76,5.17,0.063,5,reviewed,uu,uu
2014-03-05T19:18:11.300Z,35.6658333,-121.2033333,7.704,0.35,md,6,182,0.04324,0.07,nc,nc72179496,2017-02-03T08:32:37.677Z,"2km NNW of San Simeon, California",earthquake,0.56,0.64,0.147,6,reviewed,nc,nc
2014-03-05T19:09:46.328Z,59.9859,-153.1748,127.1,1.8,ml,,,,0.43,ak,ak0142y5rh48,2019-05-20T23:25:21.930Z,"60km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-05T19:02:24.100Z,35.9518333,-117.2995,7.847,1.25,ml,19,80,0.06216,0.11,ci,ci15472817,2016-03-12T06:03:49.190Z,"22km NNE of Trona, CA",earthquake,0.28,0.75,0.137,10,reviewed,ci,ci
2014-03-05T19:00:44.250Z,35.9506667,-117.299,8.027,1.24,ml,15,80,0.06093,0.1,ci,ci15472825,2016-03-11T20:45:25.398Z,"22km NNE of Trona, CA",earthquake,0.31,0.62,0.123,11,reviewed,ci,ci
2014-03-05T18:58:22.795Z,64.0574,-149.816,1.3,0.7,ml,,,,0.48,ak,ak0142y5ghs7,2019-05-14T02:30:12.683Z,"Central Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-03-05T18:55:23.559Z,63.2835,-151.1234,12,1.1,ml,,,,0.64,ak,ak0142y5fuoz,2019-05-20T23:25:21.427Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T18:53:30.030Z,35.9553333,-117.2978333,7.287,1.15,ml,16,82,0.06532,0.17,ci,ci15472809,2016-03-11T09:33:54.820Z,"22km NNE of Trona, CA",earthquake,0.41,1.12,0.113,9,reviewed,ci,ci
2014-03-05T18:52:33.310Z,36.046,-120.6246667,3.224,0.86,md,21,259,0.08018,0.07,nc,nc72179491,2017-02-03T08:32:32.724Z,"25km WSW of Coalinga, California",earthquake,0.48,0.99,0.198,10,reviewed,nc,nc
2014-03-05T18:51:12.420Z,34.0863333,-117.2841667,14.235,1.24,ml,46,47,0.01904,0.15,ci,ci15472801,2016-03-11T02:17:49.343Z,"3km ENE of Colton, CA",earthquake,0.24,0.36,0.134,27,reviewed,ci,ci
2014-03-05T18:49:03.230Z,35.9536667,-117.3008333,6.797,2.14,ml,30,74,0.06418,0.14,ci,ci15472793,2016-03-11T16:49:05.097Z,"22km NNE of Trona, CA",earthquake,0.26,0.61,0.148,12,reviewed,ci,ci
2014-03-05T18:48:03.100Z,63.5174,-147.701,7.9,1.5,ml,,,,0.43,ak,ak0142y5eb3q,2019-05-20T23:25:20.895Z,"59km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T18:47:10.150Z,34.4556667,-116.4875,5.539,1.27,ml,27,79,0.1366,0.13,ci,ci15472785,2016-03-12T02:20:29.918Z,"38km N of Yucca Valley, CA",earthquake,0.25,0.88,0.116,25,reviewed,ci,ci
2014-03-05T18:40:12.000Z,42.4313333,-126.5541667,4.011,2.61,md,6,338,2.15,2.95,uw,uw60708227,2016-07-22T19:25:46.820Z,"off the coast of Oregon",earthquake,46.99,31.61,0.054,3,reviewed,uw,uw
2014-03-05T18:38:03.260Z,35.9541667,-117.3065,7.892,0.69,ml,8,132,0.06583,0.13,ci,ci37177013,2016-03-11T16:49:03.797Z,"22km NNE of Trona, CA",earthquake,0.54,1.32,0.394,3,reviewed,ci,ci
2014-03-05T18:37:22.540Z,35.9648333,-118.452,-0.373,1.42,ml,20,135,0.2423,0.16,ci,ci15472777,2016-03-11T05:57:54.843Z,"24km N of Kernville, CA",earthquake,0.45,1.33,0.247,12,reviewed,ci,ci
2014-03-05T18:36:44.120Z,61.4673,-146.6623,24.9,1.6,ml,,,,0.66,ak,ak0142y5btoc,2019-05-20T23:25:20.217Z,"41km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-05T18:36:22.835Z,62.7398,-149.2476,59.2,1.2,ml,,,,0.41,ak,ak0142y5bs17,2019-05-20T23:25:19.667Z,"61km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T18:32:10.800Z,19.1053,-66.8503,24,2.6,Md,8,284.4,0.68092299,0.1,pr,pr14064004,2014-03-05T18:58:33.287Z,"68km N of Hatillo, Puerto Rico",earthquake,0.7,7.4,0,7,reviewed,pr,pr
2014-03-05T18:25:48.000Z,13.754,-90.467,31.3,3.5,md,,,,2.88,us,usc000nz6q,2014-05-15T02:23:11.000Z,"32km SE of Iztapa, Guatemala",earthquake,,8.4,,,reviewed,snet,snet
2014-03-05T18:25:28.560Z,42.2457,-126.7988,10,3.4,mb,,219,1.911,0.54,us,usc000nbgq,2016-07-22T19:25:46.590Z,"196km W of Gold Beach, Oregon",earthquake,,2,0.245,7,reviewed,us,us
2014-03-05T18:25:11.277Z,37.2935,-115.0981,0,1.1,ml,3,234.71,0.119,0.1225,nn,nn00440486,2018-06-29T23:05:09.707Z,"9km SE of Alamo, Nevada",earthquake,,0,0.45,3,reviewed,nn,nn
2014-03-05T18:13:40.000Z,38.8334999,-122.7906647,1.52,0.56,md,7,107,0.004505,0.02,nc,nc72179486,2017-02-03T08:32:27.360Z,"6km WNW of Cobb, California",earthquake,0.6,0.75,,1,automatic,nc,nc
2014-03-05T18:03:07.510Z,35.9555,-117.2978333,8.047,1.36,ml,13,81,0.06548,0.13,ci,ci15472769,2016-03-11T05:57:53.205Z,"22km NNE of Trona, CA",earthquake,0.38,0.67,0.147,5,reviewed,ci,ci
2014-03-05T18:02:50.701Z,64.7977,-148.7404,9.3,0.9,ml,,,,0.49,ak,ak0142y54ju6,2019-05-20T23:25:18.507Z,"33km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T18:01:45.700Z,37.6215,-119.014,-0.346,-0.08,md,5,176,0.01081,0.03,nc,nc72179481,2017-02-03T08:32:22.755Z,"Long Valley area, California",earthquake,0.35,31.61,0.156,5,reviewed,nc,nc
2014-03-05T17:58:25.510Z,-2.958,139.3064,54.19,4.4,mb,,136,8.299,0.74,us,usb000n1nv,2014-05-15T02:23:11.000Z,"146km WSW of Abepura, Indonesia",earthquake,,10.8,0.156,14,reviewed,us,us
2014-03-05T17:57:28.610Z,33.8656667,-116.9798333,12.74,0.79,ml,15,187,0.1388,0.12,ci,ci15472753,2016-03-12T06:03:47.866Z,"7km S of Beaumont, CA",earthquake,0.54,0.94,0.196,4,reviewed,ci,ci
2014-03-05T17:53:16.620Z,38.8235016,-122.8440018,1.21,0.57,md,8,99,0.007207,0.02,nc,nc72179476,2017-02-03T08:32:18.083Z,"9km NW of The Geysers, California",earthquake,0.35,0.75,0.28,3,automatic,nc,nc
2014-03-05T17:51:10.050Z,28.1075,-112.1847,13.34,4.1,mb,,148,0.786,1.48,us,usc000nbgp,2014-05-15T02:23:11.000Z,"84km SSW of Bahia Kino, Mexico",earthquake,,8.3,0.145,15,reviewed,us,us
2014-03-05T17:50:42.440Z,38.7226667,-122.8043333,3.305,1.22,md,33,71,0.05676,0.06,nc,nc72179471,2017-02-03T08:32:11.420Z,"7km SW of The Geysers, California",earthquake,0.22,0.75,0.153,10,reviewed,nc,nc
2014-03-05T17:48:52.840Z,38.8144989,-122.8270035,2.169,0.43,md,13,91,0.006306,0.02,nc,nc72179466,2017-02-03T08:32:03.700Z,"7km NW of The Geysers, California",earthquake,0.36,0.64,0.13,2,automatic,nc,nc
2014-03-05T17:45:40.320Z,-14.5601,169.9538,627.24,4.7,mb,,112,8.18,0.85,us,usc000nbgm,2014-05-15T02:23:11.000Z,"270km ESE of Sola, Vanuatu",earthquake,,12.1,0.099,32,reviewed,us,us
2014-03-05T17:44:41.790Z,33.9666667,-116.9511667,15.643,1.02,ml,32,104,0.08267,0.12,ci,ci15472745,2016-03-11T18:42:31.446Z,"5km NNE of Beaumont, CA",earthquake,0.29,0.68,0.219,24,reviewed,ci,ci
2014-03-05T17:34:19.590Z,-14.7947,167.2548,109.6,5.6,mwb,,35,7.278,0.87,us,usb000n1mk,2020-07-10T18:27:47.265Z,"35km NE of Port-Olry, Vanuatu",earthquake,,3.8,0.058,29,reviewed,us,us
2014-03-05T17:33:35.400Z,35.9526667,-117.3008333,7.967,1.02,ml,12,92,0.06321,0.12,ci,ci15472737,2016-03-12T00:29:15.468Z,"22km NNE of Trona, CA",earthquake,0.39,0.7,0.27,6,reviewed,ci,ci
2014-03-05T17:29:43.578Z,36.9314,-118.2589,15.6,1.3,ml,10,178.75,0.412,0.1211,nn,nn00440303,2018-06-29T23:05:09.897Z,"Central California",earthquake,,2,0,1,reviewed,nn,nn
2014-03-05T17:29:40.430Z,44.7661667,-110.7211667,12.87,-0.35,md,6,271,0.09474,0.15,uu,uu60058357,2018-09-12T18:35:42.630Z,"32km ENE of West Yellowstone, Montana",earthquake,3.29,3.73,0.107,2,reviewed,uu,uu
2014-03-05T17:29:18.630Z,14.1918,-92.8728,20.83,4.2,mb,,206,0.923,1.2,us,usb000n1nd,2014-05-15T02:23:10.000Z,"76km SW of Puerto Madero, Mexico",earthquake,,9.9,0.236,5,reviewed,us,us
2014-03-05T17:00:07.061Z,60.6854,-143.0282,15,1,ml,,,,0.62,ak,ak0142y4ilfm,2019-05-20T23:25:17.781Z,"73km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-05T16:43:46.180Z,64.8116,-149.1282,17,0.5,ml,,,,0.31,ak,ak0142y46gmy,2019-05-14T02:30:09.805Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T16:39:01.270Z,-25.8264,-177.6351,148.57,4.5,mb,,136,3.415,0.59,us,usc000nbgi,2014-05-15T02:23:10.000Z,"South of the Fiji Islands",earthquake,,5,0.171,11,reviewed,us,us
2014-03-05T16:34:03.240Z,33.6346667,-116.7333333,16.253,0.55,ml,14,103,0.04826,0.06,ci,ci15472721,2016-03-11T07:44:56.518Z,"10km NNW of Anza, CA",earthquake,0.43,0.73,0.133,7,reviewed,ci,ci
2014-03-05T16:33:20.200Z,44.7458333,-110.782,7.92,1.69,ml,13,146,0.05906,0.14,uu,uu60058347,2018-09-12T18:35:41.250Z,"27km ENE of West Yellowstone, Montana",earthquake,0.42,0.6,0.066,3,reviewed,uu,uu
2014-03-05T16:28:16.591Z,66.0362,-151.581,13.3,1.5,ml,,,,0.69,ak,ak0142y436m3,2019-05-20T23:25:17.279Z,"72km SE of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T16:20:27.670Z,20.1906,120.494,10,4.7,mb,,154,2.67,1.39,us,usc000nbgh,2014-05-15T02:23:10.000Z,"144km W of Sabtang, Philippines",earthquake,,1.9,0.39,4,reviewed,us,us
2014-03-05T16:14:05.410Z,37.6263333,-118.8893333,0.822,0.12,md,10,93,0.01081,0.02,nc,nc72179446,2017-02-03T08:31:58.813Z,"7km ESE of Mammoth Lakes, California",earthquake,0.8,0.4,0.206,10,reviewed,nc,nc
2014-03-05T16:12:59.100Z,38.058,-118.9013333,1,1.56,md,27,112,0.2441,0.07,nc,nc72179441,2018-06-29T23:05:08.220Z,"36km SE of Bridgeport, California",earthquake,0.29,2.48,0.229,24,reviewed,nc,nc
2014-03-05T16:08:51.113Z,63.4939,-148.9755,15.3,0.6,ml,,,,0.55,ak,ak0142y3yyyf,2019-05-20T23:25:16.719Z,"10km NNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-05T15:49:20.060Z,35.593,-97.381,6.2,2.7,ml,,,,0.56,us,usc000n3xf,2015-01-30T22:08:32.568Z,"7km N of Spencer, Oklahoma",earthquake,,4,,,reviewed,tul,tul
2014-03-05T15:43:11.900Z,33.928,-116.341,3.265,1.02,ml,32,89,0.05774,0.13,ci,ci15472713,2016-03-11T09:33:53.555Z,"13km NNE of Thousand Palms, CA",earthquake,0.23,0.63,0.141,24,reviewed,ci,ci
2014-03-05T15:40:20.880Z,38.8093338,-122.8219986,1.69,0.89,md,16,121,0.005405,0.03,nc,nc72179436,2017-02-03T08:31:45.373Z,"6km WNW of The Geysers, California",earthquake,0.34,0.52,0.1,6,automatic,nc,nc
2014-03-05T15:35:42.263Z,64.9517,-149.0529,16.8,1.8,ml,,,,0.44,ak,ak0142y3jb02,2019-05-20T23:25:16.081Z,"42km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-05T15:34:19.040Z,33.9281667,-116.3438333,4.226,1.04,ml,25,111,0.0554,0.11,ci,ci15472705,2016-03-11T22:35:38.290Z,"13km NNE of Thousand Palms, CA",earthquake,0.24,0.5,0.153,28,reviewed,ci,ci
2014-03-05T15:31:55.880Z,38.8598328,-122.831665,3.663,,,5,316,0.03694,0.01,nc,nc72179421,2017-02-03T08:31:40.573Z,"Northern California",earthquake,6.76,3.78,,,automatic,nc,nc
2014-03-05T15:30:43.090Z,51.581,-175.263,25.6,2.6,ml,,,,0.37,us,usc000n8e7,2019-05-14T02:30:07.900Z,"100km SW of Atka, Alaska",earthquake,,7.2,,16,reviewed,ak,ak
2014-03-05T15:29:47.818Z,63.2285,-151.3922,1.3,1.7,ml,,,,0.85,ak,ak0142y3i14t,2019-05-20T23:25:15.083Z,"121km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T15:29:32.290Z,37.6281667,-119.0328333,1.26,0.31,md,13,104,0.002703,0.04,nc,nc72179426,2017-02-03T08:31:35.643Z,"5km WSW of Mammoth Lakes, California",earthquake,0.34,0.38,0.31,12,reviewed,nc,nc
2014-03-05T15:27:16.980Z,-17.8294,-175.5753,325.84,4.1,mb,,181,15.433,0.71,us,usc000nbge,2014-05-15T02:23:09.000Z,"191km WNW of Neiafu, Tonga",earthquake,,26.4,0.184,9,reviewed,us,us
2014-03-05T15:24:17.220Z,36.4353333,-120.9968333,0.683,1.69,md,32,78,0.02072,0.08,nc,nc72179416,2017-02-03T08:31:29.290Z,"25km ENE of Greenfield, California",earthquake,0.19,1.28,0.303,28,reviewed,nc,nc
2014-03-05T15:15:36.815Z,59.0622,-153.1688,77.5,2.3,ml,,,,0.43,ak,ak0142y3f09d,2019-05-20T23:25:14.078Z,"104km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T15:10:16.602Z,38.5646,-118.4475,6.6,0,ml,4,188.73,0.087,0.1048,nn,nn00440292,2018-06-29T23:05:09.793Z,"Nevada",earthquake,,13.7,0,1,reviewed,nn,nn
2014-03-05T15:08:44.920Z,38.0612,20.2958,23.96,4.3,mb,,50,1.565,1.34,us,usb000n1jp,2014-05-15T02:23:09.000Z,"19km SW of Lixourion, Greece",earthquake,,5.1,0.16,20,reviewed,us,us
2014-03-05T15:03:23.080Z,38.8236656,-122.7956696,1.16,0.63,md,19,75,0.01081,0.03,nc,nc72179411,2017-02-03T08:31:16.741Z,"6km W of Cobb, California",earthquake,0.2,0.37,0.21,6,automatic,nc,nc
2014-03-05T15:02:45.550Z,31.3621,138.2167,384.49,4.7,mb,,35,2.198,0.55,us,usb000n1jm,2014-05-15T02:23:09.000Z,"242km SW of Hachijo-jima, Japan",earthquake,,4.6,0.032,325,reviewed,us,us
2014-03-05T15:00:19.890Z,33.493,-116.4875,14.97,0.51,ml,21,96,0.05988,0.12,ci,ci15472697,2016-03-11T04:07:30.980Z,"19km ESE of Anza, CA",earthquake,0.33,0.68,0.129,13,reviewed,ci,ci
2014-03-05T14:56:19.026Z,63.2685,-151.3119,13.2,0.9,ml,,,,0.71,ak,ak0142y32bn2,2019-05-14T02:30:06.391Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T14:55:38.563Z,38.5648,-118.4475,8.8,2,ml,14,65.56,0.086,0.1007,nn,nn00440291,2018-06-29T23:05:08.350Z,"16km ENE of Hawthorne, Nevada",earthquake,,1.2,0.34,4,reviewed,nn,nn
2014-03-05T14:54:28.180Z,41.3245,-122.1798333,2.736,0.87,md,6,157,0.01171,0.05,nc,nc72180601,2017-02-03T08:31:11.848Z,"8km NNW of McCloud, California",earthquake,0.86,0.35,0.201,6,reviewed,nc,nc
2014-03-05T14:48:29.440Z,38.9578333,-111.3758333,2.88,1.11,ml,11,70,0.1643,0.13,uu,uu60058342,2018-09-12T18:18:25.940Z,"25km SW of Ferron, Utah",earthquake,0.61,7.61,0.172,2,reviewed,uu,uu
2014-03-05T14:40:31.000Z,25.5371,-99.2747,10,3.9,mwr,,80,0.659,0.85,us,usb000n1j2,2014-05-15T02:23:10.000Z,"18km SSW of China, Mexico",earthquake,,2,,13,reviewed,us,slm
2014-03-05T14:37:59.430Z,38.96,-111.3838333,3.05,0.97,md,8,152,0.1708,0.08,uu,uu60058337,2018-09-12T18:18:24.670Z,"26km SW of Ferron, Utah",earthquake,0.89,7.35,0.25,3,reviewed,uu,uu
2014-03-05T14:29:07.640Z,48.0125,-119.8875,-0.09,1.84,md,8,125,0.06709,0.06,uw,uw60707967,2016-07-22T19:25:46.350Z,"12km SW of Brewster, Washington",earthquake,0.28,8.47,0.259,9,reviewed,uw,uw
2014-03-05T14:25:46.346Z,37.0936,-116.0493,9.8,0.2,ml,4,142.94,0.062,0.0523,nn,nn00440287,2018-06-29T23:05:09.619Z,"66km ENE of Beatty, Nevada",earthquake,,5.4,0.54,3,reviewed,nn,nn
2014-03-05T14:21:35.900Z,-32.6086,-178.1259,10,4.7,mb,,137,3.357,0.33,us,usc000nbgs,2014-05-15T02:23:09.000Z,"149km SSE of L'Esperance Rock, New Zealand",earthquake,,1.8,0.195,9,reviewed,us,us
2014-03-05T14:17:55.529Z,55.4108,-159.5814,60.3,2.1,ml,,,,0.19,ak,ak0142y2u1j4,2019-05-20T23:25:13.445Z,"58km E of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-05T14:17:06.390Z,35.593,-97.383,6.4,3.3,mwr,,,,0.72,us,usb000n1im,2020-03-19T22:38:33.173Z,"7km N of Spencer, Oklahoma",earthquake,,4.7,0.08,15,reviewed,tul,us
2014-03-05T14:13:15.700Z,18.8052,-64.8975,32,2.1,Md,6,262.8,0.45364922,0.07,pr,pr14064003,2014-03-05T17:31:48.331Z,"51km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.2,9,0,3,reviewed,pr,pr
2014-03-05T14:12:36.030Z,10.0649,126.3512,72.72,4.5,mb,,173,15.278,1.06,us,usc000nbgl,2014-05-15T02:23:08.000Z,"30km E of San Isidro, Philippines",earthquake,,8.4,0.271,4,reviewed,us,us
2014-03-05T14:06:59.610Z,38.9548333,-111.3733333,2.55,1.58,ml,13,69,0.1617,0.15,uu,uu60058332,2018-09-12T18:18:23.260Z,"25km SW of Ferron, Utah",earthquake,0.46,31.61,0.107,4,reviewed,uu,uu
2014-03-05T14:05:35.660Z,-5.5215,147.2287,233.42,4.7,mb,,128,3.457,0.9,us,usc000nbgd,2014-05-15T02:23:08.000Z,"135km NNE of Lae, Papua New Guinea",earthquake,,8.3,0.143,17,reviewed,us,us
2014-03-05T14:05:33.817Z,61.1908,-146.9338,0,1.5,ml,,,,1.36,ak,ak0142y2rf9h,2019-05-20T23:25:12.591Z,"39km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-03-05T14:04:43.520Z,38.8245,-122.798,1.66,0.13,md,16,76,0.00991,0.05,nc,nc72179406,2017-02-03T08:31:07.274Z,"6km W of Cobb, California",earthquake,0.17,0.3,0.079,3,reviewed,nc,nc
