time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-05T01:32:53.730Z,19.3311672,-155.1775055,2.84,2.48,ml,36,88,0.04865,0.13,hv,hv70117256,2018-05-05T01:38:28.920Z,"12km SSE of Volcano, Hawaii",earthquake,0.31,0.67,2.08,19,automatic,hv,hv
2018-05-05T01:31:53.470Z,19.2971668,-155.2176666,4.77,1.78,md,15,106,0.01717,0.15,hv,hv70117251,2018-05-05T01:35:15.570Z,"14km S of Volcano, Hawaii",earthquake,0.52,1.37,0.25,9,automatic,hv,hv
2018-05-05T01:29:18.304Z,61.617,-151.8374,91.7,1.6,ml,,,,0.41,ak,ak0185qqy2ie,2019-07-01T17:01:31.712Z,"96km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-05T01:28:38.150Z,19.3365,-154.9878333,1,3.37,ml,19,232,0.09787,0.18,hv,hv70117246,2018-07-27T20:20:40.040Z,"16km SSW of Leilani Estates, Hawaii",earthquake,1.98,1.35,0.169,37,reviewed,hv,hv
2018-05-05T01:28:15.720Z,19.1546667,-154.6188333,0.37,3.22,ml,21,318,0.412,0.12,hv,hv70117241,2018-07-27T20:20:40.040Z,"46km SE of Leilani Estates, Hawaii",earthquake,4.92,5.19,0.117,37,reviewed,hv,hv
2018-05-05T01:25:38.310Z,19.3926659,-155.2875061,0.57,2.74,ml,12,109,0.006674,0.2,hv,hv70117236,2018-05-05T01:31:22.320Z,"6km SW of Volcano, Hawaii",earthquake,0.58,0.38,2.41,9,automatic,hv,hv
2018-05-05T01:25:37.480Z,19.3833332,-155.2818298,1.31,2.77,ml,21,81,0.003184,0.13,hv,hv70117231,2018-05-05T09:28:19.772Z,"7km SW of Volcano, Hawaii",earthquake,0.23,0.31,2.45,9,automatic,hv,hv
2018-05-05T01:24:54.380Z,-5.5745,154.5644,92.56,4.1,mb,,130,2.758,0.38,us,us1000e2u4,2018-07-27T20:20:30.040Z,"128km WNW of Arawa, Papua New Guinea",earthquake,14,9.1,0.185,8,reviewed,us,us
2018-05-05T01:23:27.680Z,19.2693329,-155.3736725,1.03,2.55,md,11,150,0.03885,0.11,hv,hv70117221,2018-07-27T20:20:40.040Z,"13km ENE of Pahala, Hawaii",earthquake,0.42,0.76,0.31,4,automatic,hv,hv
2018-05-05T01:22:57.970Z,19.368,-155.286499,0.67,2.17,md,11,119,0.01898,0.08,hv,hv70117216,2018-05-05T01:25:52.760Z,"8km SW of Volcano, Hawaii",earthquake,0.26,0.36,0.22,5,automatic,hv,hv
2018-05-05T01:21:16.235Z,37.2718,-117.62,6.2,1.1,ml,22,81.09,0.044,0.1933,nn,nn00633467,2018-05-05T15:36:11.194Z,"59km SW of Goldfield, Nevada",earthquake,,1.8,0.35,11,reviewed,nn,nn
2018-05-05T01:20:27.840Z,19.3163333,-154.7796667,10.55,4.75,ml,60,280,0.1908,0.13,hv,hv70117211,2018-12-06T01:14:18.385Z,"22km SE of Leilani Estates, Hawaii",earthquake,0.63,0.33,0.147,40,reviewed,hv,hv
2018-05-05T01:19:51.810Z,19.3759995,-155.2805023,0.71,2.94,ml,10,221,0.01054,0.18,hv,hv70117206,2018-05-05T01:25:29.410Z,"7km SW of Volcano, Hawaii",earthquake,0.64,0.53,3.65,32,automatic,hv,hv
2018-05-05T01:19:39.020Z,19.2688332,-155.201004,1.22,2.45,ml,16,191,0.02551,0.11,hv,hv70117201,2018-07-27T20:20:40.040Z,"18km SSE of Volcano, Hawaii",earthquake,0.68,0.43,4.34,14,automatic,hv,hv
2018-05-05T01:19:14.480Z,19.3516667,-155.0268333,4.06,2.51,ml,8,264,0.06801,0.08,hv,hv70117196,2018-07-27T20:20:42.040Z,"17km SW of Leilani Estates, Hawaii",earthquake,1.14,5.27,0.116,12,reviewed,hv,hv
2018-05-05T01:18:10.560Z,34.1523333,-117.4715,6.56,0.84,ml,23,67,0.05429,0.11,ci,ci38164840,2018-07-27T03:08:55.564Z,"6km NNW of Fontana, CA",earthquake,0.21,0.42,0.1,15,reviewed,ci,ci
2018-05-05T01:17:38.850Z,19.4158325,-155.3358307,4.19,2.45,ml,18,56,0.02658,0.24,hv,hv70117191,2018-05-05T09:20:10.080Z,"10km W of Volcano, Hawaii",earthquake,0.55,1.96,0.53,9,automatic,hv,hv
2018-05-05T01:16:15.070Z,19.3610001,-155.267334,0.05,2.62,ml,21,75,0.01113,0.24,hv,hv70117186,2018-05-05T01:21:53.090Z,"8km SSW of Volcano, Hawaii",earthquake,0.27,0.35,0.28,19,automatic,hv,hv
2018-05-05T01:15:12.510Z,19.430666,-155.3305054,-0.33,2.4,ml,15,149,0.03743,0.2,hv,hv70117181,2018-05-05T01:20:48.550Z,"9km W of Volcano, Hawaii",earthquake,0.57,0.45,0.25,6,automatic,hv,hv
2018-05-05T01:13:20.150Z,19.2315006,-155.3368378,-0.11,3.09,ml,37,158,0.05763,0.26,hv,hv70117171,2018-07-27T20:20:40.040Z,"15km E of Pahala, Hawaii",earthquake,0.67,0.22,3.36,14,automatic,hv,hv
2018-05-05T01:13:11.780Z,19.2288333,-155.3188333,0.01,2.67,md,40,162,0.06792,0.12,hv,hv70117166,2019-01-09T01:41:00.920Z,"17km E of Pahala, Hawaii",earthquake,0.41,0.2,0.118,7,reviewed,hv,hv
2018-05-05T01:13:05.120Z,-3.1299,139.1561,10,4.3,mb,,127,6.9,0.95,us,us1000e2u5,2018-07-27T20:20:30.040Z,"167km WSW of Abepura, Indonesia",earthquake,9.3,1.9,0.178,9,reviewed,us,us
2018-05-05T01:11:51.250Z,19.3255005,-155.1843262,2.31,2.8,ml,50,94,0.05551,0.25,hv,hv70117161,2018-07-27T20:20:40.040Z,"12km SSE of Volcano, Hawaii",earthquake,0.34,0.69,2.67,33,automatic,hv,hv
2018-05-05T01:06:58.720Z,19.4118328,-155.3196716,3.01,2.98,ml,40,43,0.01927,0.27,hv,hv70117151,2018-07-27T20:20:40.040Z,"8km WSW of Volcano, Hawaii",earthquake,0.37,0.69,2.74,34,automatic,hv,hv
2018-05-05T01:06:12.250Z,19.2778333,-155.0988333,4.58,1.87,md,44,241,0.02967,0.12,hv,hv70117141,2019-01-09T00:52:59.220Z,"22km SE of Volcano, Hawaii",earthquake,0.42,0.64,0.155,21,reviewed,hv,hv
2018-05-05T01:05:54.600Z,19.3641663,-155.2728271,3.58,2.35,ml,8,250,0.01151,0.1,hv,hv70117136,2018-05-05T01:11:30.050Z,"8km SSW of Volcano, Hawaii",earthquake,1.76,1.49,0.15,4,automatic,hv,hv
2018-05-05T01:04:39.630Z,19.3673325,-154.9920044,5.26,2.31,md,15,262,0.06697,0.24,hv,hv70117126,2018-07-27T20:20:40.040Z,"13km SW of Leilani Estates, Hawaii",earthquake,1.38,0.7,0.21,6,automatic,hv,hv
2018-05-05T01:03:29.580Z,19.3416672,-155.3028259,0.26,2.67,ml,10,198,0.006193,0.14,hv,hv70117121,2018-05-05T01:09:06.320Z,"12km SW of Volcano, Hawaii",earthquake,0.95,0.39,0.33,17,automatic,hv,hv
2018-05-05T01:03:05.470Z,19.4168339,-155.3218384,0.86,2.72,ml,21,116,0.02297,0.36,hv,hv70117116,2018-05-05T01:08:42.100Z,"8km W of Volcano, Hawaii",earthquake,0.5,0.68,0.39,19,automatic,hv,hv
2018-05-05T01:01:27.990Z,19.2929993,-155.1918335,6.95,2.91,ml,18,265,0.03313,0.13,hv,hv70117111,2018-07-27T20:20:40.040Z,"16km SSE of Volcano, Hawaii",earthquake,0.8,0.58,0.29,17,automatic,hv,hv
2018-05-05T01:00:33.100Z,19.3715,-155.2521667,0.39,2.67,ml,8,139,0.01066,0.28,hv,hv70117106,2018-05-05T01:06:08.780Z,"6km SSW of Volcano, Hawaii",earthquake,0.6,0.41,0.26,9,automatic,hv,hv
2018-05-05T01:00:15.160Z,19.4193325,-155.3146667,2.8,2.36,ml,10,172,0.01874,0.2,hv,hv70117101,2018-05-05T01:05:50.800Z,"8km W of Volcano, Hawaii",earthquake,1,0.84,0.3,12,automatic,hv,hv
2018-05-05T00:57:01.310Z,19.3996667,-155.26,0.68,3.02,ml,17,69,0.005867,0.08,hv,hv70117096,2018-07-27T20:20:41.040Z,"4km SW of Volcano, Hawaii",earthquake,0.16,0.21,0.23,25,reviewed,hv,hv
2018-05-05T00:54:58.440Z,19.4223333,-155.3205,2.51,3.04,ml,19,104,0.02487,0.08,hv,hv70117091,2018-07-27T20:20:40.040Z,"8km W of Volcano, Hawaii",earthquake,0.31,0.51,0.233,34,reviewed,hv,hv
2018-05-05T00:53:14.300Z,19.4103336,-155.306839,4.22,1.92,md,10,241,0.007432,0.09,hv,hv70117081,2018-05-05T00:56:09.930Z,"7km WSW of Volcano, Hawaii",earthquake,0.99,1.3,0.08,3,automatic,hv,hv
2018-05-05T00:51:52.205Z,59.4403,-152.0337,66.4,1.7,ml,,,,0.48,ak,ak0185qqhf9w,2019-07-01T17:01:31.342Z,"35km SW of Homer, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-05-05T00:49:23.550Z,38.8199997,-122.7624969,1.71,0.47,md,7,151,0.01195,0.01,nc,nc73010606,2018-05-05T00:50:58.930Z,"3km W of Cobb, CA",earthquake,1.36,0.69,0.09,2,automatic,nc,nc
2018-05-05T00:47:49.920Z,19.3341667,-155.0238333,1.3,3.19,ml,23,204,0.08339,0.12,hv,hv70117066,2019-01-17T20:02:50.420Z,"18km SW of Leilani Estates, Hawaii",earthquake,0.75,0.5,0.203,41,reviewed,hv,hv
2018-05-05T00:46:35.980Z,19.2163334,-155.3141632,-0.78,2.68,md,19,233,0.07975,0.17,hv,hv70117061,2018-07-27T20:20:40.040Z,"17km E of Pahala, Hawaii",earthquake,1.33,0.4,0.39,6,automatic,hv,hv
2018-05-05T00:42:10.080Z,19.4316667,-155.22,0.35,2.34,md,4,236,0.02388,0.07,hv,hv70117051,2018-05-07T05:34:14.680Z,"1km E of Volcano, Hawaii",earthquake,0.63,0.55,0.244,2,reviewed,hv,hv
2018-05-05T00:37:28.260Z,63.6214,-150.6531,11.3,1,ml,,,,0.3,ak,ak0185qqedei,2019-07-01T17:01:30.917Z,"87km WSW of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-05-05T00:37:10.680Z,19.215,-155.3168333,9.29,4.93,ml,62,167,0.07944,0.16,hv,hv70117041,2018-12-06T02:18:59.650Z,"16km E of Pahala, Hawaii",earthquake,0.34,0.36,0.191,36,reviewed,hv,hv
2018-05-05T00:35:51.210Z,19.427166,-155.2805023,0.55,2.54,ml,15,94,0.01004,0.12,hv,hv70117031,2018-05-05T08:38:28.894Z,"4km W of Volcano, Hawaii",earthquake,0.29,0.18,1.54,21,automatic,hv,hv
2018-05-05T00:35:50.070Z,19.4233341,-155.3073273,3.82,2.81,ml,35,70,0.01544,0.21,hv,hv70117026,2018-05-05T08:38:24.312Z,"7km W of Volcano, Hawaii",earthquake,0.33,0.53,0.35,20,automatic,hv,hv
2018-05-05T00:33:43.530Z,19.4104996,-155.3175049,3.94,2.85,ml,44,40,0.01696,0.2,hv,hv70117016,2018-07-27T20:20:40.040Z,"8km WSW of Volcano, Hawaii",earthquake,0.32,0.57,1.73,27,automatic,hv,hv
2018-05-05T00:32:37.660Z,19.3473339,-155.3204956,-0.05,2.58,ml,9,212,0.05228,0.22,hv,hv70117011,2018-05-05T08:35:11.670Z,"12km SW of Volcano, Hawaii",earthquake,1.21,1.42,0.67,3,automatic,hv,hv
2018-05-05T00:31:52.890Z,19.4074993,-155.3274994,3.89,2.37,ml,30,47,0.01625,0.16,hv,hv70117006,2018-05-05T08:34:22.576Z,"9km WSW of Volcano, Hawaii",earthquake,0.31,0.73,0.26,7,automatic,hv,hv
2018-05-05T00:29:46.470Z,19.2538338,-155.3679962,1.93,1.96,md,13,142,0.03226,0.38,hv,hv70117001,2018-05-05T08:32:23.648Z,"12km ENE of Pahala, Hawaii",earthquake,0.92,1.27,0.29,8,automatic,hv,hv
2018-05-05T00:28:39.230Z,19.2151661,-155.3450012,0.68,2.4,md,10,219,0.05436,0.24,hv,hv70116996,2018-05-05T00:31:47.520Z,"14km E of Pahala, Hawaii",earthquake,1.25,0.77,0.14,5,automatic,hv,hv
2018-05-05T00:25:14.140Z,19.3339996,-155.1861725,5.44,2,md,10,84,0.04793,0.16,hv,hv70116991,2018-05-05T08:27:55.154Z,"12km SSE of Volcano, Hawaii",earthquake,0.77,1.95,0.16,4,automatic,hv,hv
2018-05-05T00:22:40.390Z,19.3336667,-155.0926667,-0.6,3.18,ml,24,203,0.05082,0.15,hv,hv70116981,2019-08-07T02:23:41.640Z,"10km SE of Volcano, Hawaii",earthquake,0.97,0.54,0.139,34,reviewed,hv,hv
2018-05-05T00:21:36.350Z,19.3128338,-154.8964996,6.01,2.61,ml,11,278,0.1436,0.2,hv,hv70116976,2018-07-27T20:20:40.040Z,"17km S of Leilani Estates, Hawaii",earthquake,1.2,1.5,0.13,4,automatic,hv,hv
2018-05-05T00:20:39.090Z,19.4178333,-155.308,3.26,2.7,ml,12,105,0.01346,0.07,hv,hv70116971,2018-07-27T20:20:40.040Z,"7km W of Volcano, Hawaii",earthquake,0.46,0.57,0.129,11,reviewed,hv,hv
2018-05-05T00:19:31.495Z,65.3315,-162.301,10.6,1.1,ml,,,,0.49,ak,ak0185qqairh,2019-07-01T17:01:30.579Z,"173km ENE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-05T00:19:20.980Z,19.2821667,-155.2131667,9.21,3.13,ml,40,149,0.01088,0.12,hv,hv70116966,2018-07-27T20:20:40.040Z,"16km S of Volcano, Hawaii",earthquake,0.35,0.46,0.212,36,reviewed,hv,hv
2018-05-05T00:17:28.850Z,34.1548333,-117.4758333,7.09,2.59,ml,112,12,0.05504,0.18,ci,ci38164816,2018-07-27T03:33:56.469Z,"7km NNW of Fontana, CA",earthquake,0.11,0.28,0.135,24,reviewed,ci,ci
2018-05-05T00:16:47.130Z,19.2870007,-155.2563324,6.69,1.91,md,9,238,0.1019,0.23,hv,hv70116961,2018-05-05T08:19:29.033Z,"16km S of Volcano, Hawaii",earthquake,1.41,2.12,0.55,6,automatic,hv,hv
2018-05-05T00:14:04.130Z,19.3593333,-154.8715,8.73,3.29,ml,5,308,0.1056,0.08,hv,hv70116956,2018-07-27T20:20:40.040Z,"12km SSE of Leilani Estates, Hawaii",earthquake,1.23,1.66,0.206,32,reviewed,hv,hv
2018-05-05T00:13:30.520Z,19.4178333,-155.3249969,4.76,2.62,ml,16,49,0.02609,0.24,hv,hv70116951,2018-05-05T08:16:01.409Z,"9km W of Volcano, Hawaii",earthquake,0.69,1.69,0.52,8,automatic,hv,hv
2018-05-05T00:12:57.036Z,61.7768,-150.9822,61.1,1.5,ml,,,,0.32,ak,ak0185qq92pz,2019-07-01T17:01:30.246Z,"49km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-05T00:12:28.390Z,19.2788334,-155.1941681,-0.62,2.08,md,17,162,0.02889,0.23,hv,hv70116946,2018-05-05T00:15:42.070Z,"17km SSE of Volcano, Hawaii",earthquake,0.97,0.27,0.22,8,automatic,hv,hv
2018-05-05T00:10:56.740Z,19.3291664,-155.1575012,-0.34,2.77,ml,14,112,0.05075,0.19,hv,hv70116936,2018-05-05T00:16:35.530Z,"14km SE of Volcano, Hawaii",earthquake,0.48,0.29,0.1,3,automatic,hv,hv
2018-05-05T00:08:02.700Z,19.3838329,-155.2798309,1.01,1.88,md,10,167,0.003221,0.11,hv,hv70116926,2018-05-05T00:10:50.460Z,"6km SW of Volcano, Hawaii",earthquake,0.3,0.47,0.38,5,automatic,hv,hv
2018-05-05T00:06:44.420Z,19.4203339,-155.298996,4.4,1.89,md,9,92,0.007421,0.13,hv,hv70116921,2018-05-05T00:09:45.580Z,"6km W of Volcano, Hawaii",earthquake,0.56,0.99,0.17,3,automatic,hv,hv
2018-05-05T00:04:36.470Z,19.2663326,-155.20784,3.93,2.39,ml,16,171,0.02172,0.24,hv,hv70116906,2018-07-27T20:20:40.040Z,"18km S of Volcano, Hawaii",earthquake,0.77,1.51,0.26,4,automatic,hv,hv
2018-05-05T00:03:56.840Z,46.9215,-122.4953333,21.99,2,ml,43,53,0.07789,0.21,uw,uw61369797,2018-07-27T20:20:39.040Z,"8km ESE of Yelm, Washington",earthquake,0.29,0.66,0.169,32,reviewed,uw,uw
2018-05-05T00:03:11.730Z,19.3981667,-155.331665,7.15,2.69,ml,15,98,0.04445,0.3,hv,hv70116896,2018-05-05T08:06:49.340Z,"10km WSW of Volcano, Hawaii",earthquake,0.75,1.57,0.34,7,automatic,hv,hv
2018-05-05T00:02:50.530Z,19.3805008,-155.2826691,1.43,2.31,ml,14,86,0.006067,0.09,hv,hv70116891,2018-05-05T08:06:42.962Z,"7km SW of Volcano, Hawaii",earthquake,0.36,0.42,0.21,9,automatic,hv,hv
2018-05-04T23:59:58.580Z,19.4195,-155.2411667,1.39,3.01,ml,7,117,0.005141,0.16,hv,hv70116886,2018-07-27T20:20:39.040Z,"1km SSW of Volcano, Hawaii",earthquake,0.49,0.33,0.162,23,reviewed,hv,hv
2018-05-04T23:59:34.950Z,19.4111667,-155.32,4.23,2.44,ml,28,77,0.01941,0.07,hv,hv70116881,2019-01-09T00:29:14.320Z,"8km WSW of Volcano, Hawaii",earthquake,0.25,0.49,0.142,14,reviewed,hv,hv
2018-05-04T23:58:11.330Z,19.4206667,-155.2338333,1.68,2.8,ml,21,153,0.006965,0.11,hv,hv70116876,2019-01-09T19:17:37.620Z,"3km ENE of Volcano, Hawaii",earthquake,0.25,0.27,0.15,10,reviewed,hv,hv
2018-05-04T23:57:22.770Z,19.3416667,-155.004,7.24,3.29,ml,28,207,0.09032,0.12,hv,hv70116871,2019-01-08T20:46:59.780Z,"14km SW of Leilani Estates, Hawaii",earthquake,0.57,1.25,0.173,39,reviewed,hv,hv
2018-05-04T23:54:55.850Z,19.362,-154.9571667,1.59,3.05,ml,7,225,0.08406,0.11,hv,hv70116866,2018-07-27T20:20:39.040Z,"12km SSW of Leilani Estates, Hawaii",earthquake,1.13,1.52,0.15,36,reviewed,hv,hv
2018-05-04T23:54:16.880Z,19.3071671,-155.2086639,0.24,2.74,ml,16,159,0.02989,0.1,hv,hv70116861,2018-05-04T23:59:52.030Z,"14km SSE of Volcano, Hawaii",earthquake,0.44,0.4,2.64,11,automatic,hv,hv
2018-05-04T23:52:42.370Z,19.3444996,-155.1238403,-0.61,2.53,ml,14,147,0.04018,0.37,hv,hv70116856,2018-07-27T20:20:39.040Z,"15km SE of Volcano, Hawaii",earthquake,0.98,0.48,0.51,5,automatic,hv,hv
2018-05-04T23:50:52.460Z,19.2901667,-155.2486667,7,2.66,ml,48,122,0.02437,0.11,hv,hv70116851,2019-01-15T01:26:20.650Z,"18km S of Volcano, Hawaii",earthquake,0.3,0.29,0.094,23,reviewed,hv,hv
2018-05-04T23:47:54.690Z,19.4123333,-155.3103333,4.17,3.66,ml,52,37,0.01128,0.11,hv,hv70116846,2018-07-27T20:20:39.040Z,"7km WSW of Volcano, Hawaii",earthquake,0.23,0.38,0.194,43,reviewed,hv,hv
2018-05-04T23:45:53.330Z,19.2966671,-155.2086639,5.57,2.56,ml,30,202,0.02153,0.16,hv,hv70116841,2018-07-27T20:20:39.040Z,"15km SSE of Volcano, Hawaii",earthquake,0.63,0.91,0.25,6,automatic,hv,hv
2018-05-04T23:41:02.730Z,19.4371662,-155.3116608,1.33,2.71,ml,17,100,0.02517,0.21,hv,hv70116831,2018-05-05T07:43:44.795Z,"7km W of Volcano, Hawaii",earthquake,0.5,0.71,0.29,10,automatic,hv,hv
2018-05-04T23:40:08.580Z,19.4048328,-155.322998,6.44,2.65,md,17,73,0.01338,0.14,hv,hv70116826,2018-05-05T07:43:49.177Z,"9km WSW of Volcano, Hawaii",earthquake,0.44,0.83,0.19,3,automatic,hv,hv
2018-05-04T23:37:58.100Z,19.411,-155.3168333,3.79,3.05,md,33,76,0.01647,0.09,hv,hv70116821,2019-01-08T21:29:28.530Z,"8km WSW of Volcano, Hawaii",earthquake,0.24,0.42,0.101,7,reviewed,hv,hv
2018-05-04T23:37:20.730Z,19.4123333,-155.32,3.84,2.62,ml,35,43,0.01971,0.09,hv,hv70116816,2019-01-29T00:48:03.070Z,"8km WSW of Volcano, Hawaii",earthquake,0.23,0.42,0.149,13,reviewed,hv,hv
2018-05-04T23:35:18.060Z,44.5691667,-110.755,6.29,1.16,md,11,100,0.08334,0.17,uu,uu60015734,2018-05-09T19:24:51.080Z,"13km NNE of Old Faithful Geyser, Wyoming",earthquake,0.41,1.67,0.332,7,reviewed,uu,uu
2018-05-04T23:35:13.810Z,36.2925,-120.8473333,9.5,2.03,md,58,131,0.08503,0.11,nc,nc73010591,2018-05-07T21:27:03.664Z,"21km SW of New Idria, CA",earthquake,0.3,0.24,0.23,42,reviewed,nc,nc
2018-05-04T23:34:36.520Z,19.4123333,-155.3186667,4.36,2.89,ml,20,88,0.01851,0.09,hv,hv70116806,2018-07-27T20:20:39.040Z,"8km WSW of Volcano, Hawaii",earthquake,0.41,0.57,0.192,23,reviewed,hv,hv
2018-05-04T23:34:34.570Z,44.571,-110.7528333,6.78,1.21,md,11,99,0.08352,0.18,uu,uu60280457,2018-05-09T19:19:09.110Z,"13km NNE of Old Faithful Geyser, Wyoming",earthquake,0.41,2.04,0.172,8,reviewed,uu,uu
2018-05-04T23:34:01.920Z,44.5686667,-110.754,8.59,0.44,md,6,100,0.08421,0.14,uu,uu60015739,2018-05-09T19:34:09.330Z,"13km NNE of Old Faithful Geyser, Wyoming",earthquake,0.51,1.42,0.421,5,reviewed,uu,uu
2018-05-04T23:33:56.710Z,19.3486667,-155.0225,3.52,2.72,ml,13,197,0.07297,0.14,hv,hv70116801,2018-09-14T21:39:58.340Z,"15km SW of Leilani Estates, Hawaii",earthquake,1.21,31.61,0.124,18,reviewed,hv,hv
2018-05-04T23:32:37.440Z,19.4006672,-155.3318329,3.14,2.65,ml,16,106,0.0116,0.19,hv,hv70116791,2018-05-04T23:38:15.540Z,"10km WSW of Volcano, Hawaii",earthquake,0.52,1.1,0.52,3,automatic,hv,hv
2018-05-04T23:32:28.590Z,19.3703333,-154.9105,8.29,1.71,md,8,263,0.08528,0.1,hv,hv70116796,2018-05-05T02:53:21.590Z,"10km S of Leilani Estates, Hawaii",earthquake,1.08,1.55,0.101,2,reviewed,hv,hv
2018-05-04T23:32:10.720Z,19.430666,-155.2966614,1.35,2.71,ml,13,206,0.01095,0.28,hv,hv70116786,2018-05-05T07:34:37.069Z,"6km W of Volcano, Hawaii",earthquake,0.79,0.8,0.25,8,automatic,hv,hv
2018-05-04T23:31:41.940Z,19.2578333,-155.382,6.66,1.89,md,17,135,0.02497,0.11,hv,hv70116781,2019-01-08T21:02:25.180Z,"11km ENE of Pahala, Hawaii",earthquake,0.57,1.04,0.131,8,reviewed,hv,hv
2018-05-04T23:30:46.410Z,19.336,-155.1081667,28.28,1.59,md,8,146,0.05126,0.14,hv,hv70116776,2018-05-05T15:05:51.230Z,"17km SE of Volcano, Hawaii",earthquake,2.87,3.18,0.149,3,reviewed,hv,hv
2018-05-04T23:29:15.280Z,19.4196667,-155.3193333,3.01,2.57,ml,23,103,0.02239,0.11,hv,hv70116771,2019-01-09T18:49:37.760Z,"8km W of Volcano, Hawaii",earthquake,0.3,0.39,0.205,10,reviewed,hv,hv
2018-05-04T23:26:55.710Z,36.7711667,-121.0931667,6.75,1.37,md,27,166,0.1971,0.16,nc,nc73010586,2018-05-06T05:25:02.431Z,"20km E of Tres Pinos, CA",earthquake,0.41,3.63,0.205,20,reviewed,nc,nc
2018-05-04T23:26:20.160Z,19.423,-155.3085,5.02,2.85,ml,22,126,0.01649,0.08,hv,hv70116761,2018-07-27T20:20:39.040Z,"7km W of Volcano, Hawaii",earthquake,0.35,0.52,0.211,20,reviewed,hv,hv
2018-05-04T23:24:56.820Z,19.3176667,-155.1001667,2.57,2.96,ml,24,183,0.0418,0.11,hv,hv70116756,2019-01-09T18:37:46.650Z,"19km SE of Volcano, Hawaii",earthquake,0.55,0.8,0.137,16,reviewed,hv,hv
2018-05-04T23:22:53.460Z,19.2125,-154.8598333,9.18,3.42,ml,28,266,0.2482,0.14,hv,hv70116741,2018-07-27T20:20:41.040Z,"28km SSE of Leilani Estates, Hawaii",earthquake,1.39,0.52,0.139,46,reviewed,hv,hv
2018-05-04T23:22:15.980Z,37.5898333,-122.5131667,7.9,1.04,md,13,225,0.05623,0.09,nc,nc73010581,2018-05-05T01:30:43.776Z,"4km SW of Pacifica, CA",earthquake,0.68,0.54,0.36,7,reviewed,nc,nc
2018-05-04T23:21:22.660Z,19.3523333,-154.834,6.76,3.24,ml,12,278,0.1301,0.07,hv,hv70116731,2018-07-27T20:20:41.040Z,"15km SE of Leilani Estates, Hawaii",earthquake,1.68,2.61,0.154,9,reviewed,hv,hv
2018-05-04T23:20:43.810Z,10.2861,-62.6807,10,4.1,mwr,,88,2.093,0.94,us,us1000e0c9,2018-07-27T20:20:44.040Z,"33km SSW of Irapa, Venezuela",earthquake,5.4,1.9,,,reviewed,us,car
2018-05-04T23:20:36.680Z,19.391,-155.2775,1.74,2.84,ml,26,42,0.005669,0.09,hv,hv70116726,2019-01-09T00:14:34.660Z,"6km SW of Volcano, Hawaii",earthquake,0.18,0.2,0.233,20,reviewed,hv,hv
2018-05-04T23:18:02.520Z,19.4241657,-155.3159943,4.54,3.38,ml,43,47,0.02307,0.19,hv,hv70116721,2018-07-27T20:20:39.040Z,"8km W of Volcano, Hawaii",earthquake,0.31,0.61,1.71,29,automatic,hv,hv
2018-05-04T23:17:36.550Z,19.3058333,-155.203,6.82,1.74,md,16,115,0.03189,0.07,hv,hv70116716,2018-05-04T23:43:09.390Z,"14km SSE of Volcano, Hawaii",earthquake,0.56,1.39,0.16,5,reviewed,hv,hv
2018-05-04T23:17:04.330Z,19.4523335,-155.2964935,0.59,2.79,ml,12,195,0.0316,0.24,hv,hv70116711,2018-05-05T07:19:38.105Z,"6km WNW of Volcano, Hawaii",earthquake,0.67,1,0.62,3,automatic,hv,hv
2018-05-04T23:16:35.880Z,19.3333333,-155.0785,0.59,2.78,ml,11,219,0.05495,0.12,hv,hv70116706,2018-09-14T21:34:02.950Z,"19km ESE of Volcano, Hawaii",earthquake,0.86,31.61,0.134,22,reviewed,hv,hv
2018-05-04T23:13:12.710Z,19.2918333,-155.2503333,4.93,2.77,ml,33,122,0.02646,0.11,hv,hv70116701,2019-01-09T01:00:19.990Z,"15km S of Volcano, Hawaii",earthquake,0.31,0.84,0.142,24,reviewed,hv,hv
2018-05-04T23:11:09.540Z,19.4063333,-155.3251667,3.89,2.95,ml,25,57,0.01483,0.09,hv,hv70116691,2018-07-27T20:20:40.040Z,"9km WSW of Volcano, Hawaii",earthquake,0.26,0.58,0.191,37,reviewed,hv,hv
2018-05-04T23:10:06.960Z,19.4156667,-155.329,3.3,2.63,ml,10,239,0.0245,0.08,hv,hv70116681,2018-07-27T20:20:40.040Z,"9km W of Volcano, Hawaii",earthquake,0.74,1.12,0.22,12,reviewed,hv,hv
2018-05-04T23:08:18.710Z,19.3838329,-154.994339,-0.71,2.46,md,16,260,0.05043,0.35,hv,hv70116676,2018-07-27T20:20:39.040Z,"12km SW of Leilani Estates, Hawaii",earthquake,1.74,0.42,0.2,3,automatic,hv,hv
2018-05-04T23:04:18.220Z,19.3288333,-155.2006667,6.59,3.68,ml,52,84,0.04686,0.07,hv,hv70116671,2018-09-14T21:22:58.640Z,"12km SSE of Volcano, Hawaii",earthquake,0.3,0.45,0.17,37,reviewed,hv,hv
