time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-05T02:44:44.070Z,37.5458333,-119.0075,2.63,0.45,md,6,265,0.06592,0.04,nc,nc72827931,2017-07-06T21:58:02.341Z,"11km SSW of Mammoth Lakes, California",earthquake,0.82,1.46,0.229,6,reviewed,nc,nc
2017-07-05T02:41:54.690Z,63.2793,-151.6984,11.2,0.8,ml,,,,0.55,ak,ak0178jnebn1,2019-05-21T12:25:19.998Z,"133km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-05T02:34:51.191Z,63.6648,-150.4871,4,1,ml,,,,0.67,ak,ak0178jnctcv,2019-05-21T12:25:19.616Z,"78km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-05T02:34:00.573Z,65.1832,-152.6153,8.8,1.3,ml,,,,0.53,ak,ak0178jncpg9,2019-05-21T12:25:19.231Z,"25km W of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-05T02:28:31.007Z,66.0203,-151.2015,18.6,1.9,ml,,,,0.55,ak,ak0178jnbhi4,2019-05-21T12:25:18.843Z,"87km SE of New Allakaket, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-05T02:21:33.961Z,59.3325,-152.5315,70.5,0.9,ml,,,,0.3,ak,ak0178jn9zpw,2019-05-21T12:25:18.463Z,"63km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-05T02:20:19.540Z,44.7875,-111.011,6.51,0.9,ml,9,151,0.02838,0.21,uu,uu60211482,2017-07-05T21:39:44.370Z,"15km NNE of West Yellowstone, Montana",earthquake,0.84,0.98,0.221,2,reviewed,uu,uu
2017-07-05T02:08:16.000Z,38.8240013,-122.793663,2.31,0.93,md,10,89,0.01283,0.03,nc,nc72827916,2017-07-05T03:06:02.300Z,"6km W of Cobb, California",earthquake,0.4,0.8,0.12,4,automatic,nc,nc
2017-07-05T02:07:58.806Z,60.1002,-152.5359,94.6,0.9,ml,,,,0.31,ak,ak0178jn71m0,2019-05-21T12:25:18.042Z,"44km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-05T02:05:17.510Z,38.4785,-112.8391667,0.14,0.05,md,6,234,0.0263,0.08,uu,uu60211457,2017-07-06T14:04:48.660Z,"17km ENE of Milford, Utah",earthquake,0.69,6.52,0.54,2,reviewed,uu,uu
2017-07-05T02:04:19.535Z,61.8258,-146.8142,30.8,1.3,ml,,,,0.59,ak,ak0178jn6bfl,2019-05-21T12:25:17.650Z,"73km WSW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-05T02:03:47.236Z,61.8762,-149.2214,12.7,0.8,ml,,,,0.48,ak,ak0178jn65ur,2019-05-21T12:25:17.238Z,"14km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-05T02:03:42.730Z,37.587,-118.935,0.08,0.58,md,10,190,0.02956,0.05,nc,nc72827911,2017-07-06T03:43:02.367Z,"7km SSE of Mammoth Lakes, California",earthquake,0.53,0.92,0.337,10,reviewed,nc,nc
2017-07-05T01:54:42.960Z,36.1446667,-117.5993333,-0.17,1.38,ml,16,82,0.07356,0.21,ci,ci37926160,2017-07-05T16:35:28.445Z,"33km ENE of Coso Junction, CA",earthquake,0.41,0.69,0.172,18,reviewed,ci,ci
2017-07-05T01:54:06.220Z,32.503,-115.5925,7.07,1.55,ml,22,147,0.1789,0.25,ci,ci37926152,2017-07-06T17:51:28.321Z,"9km S of Progreso, B.C., MX",earthquake,0.56,1.55,0.234,17,reviewed,ci,ci
2017-07-05T01:53:57.781Z,64.6704,-150.2777,5,0.4,ml,,,,0.41,ak,ak0178jmvgv6,2019-05-21T12:25:16.815Z,"40km SSE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-05T01:51:50.930Z,38.8226662,-122.7993317,3.31,0.55,md,5,156,0.008423,0.02,nc,nc72827901,2017-07-05T02:00:03.133Z,"6km W of Cobb, California",earthquake,0.76,3.04,,1,automatic,nc,nc
2017-07-05T01:50:52.020Z,-59.2392,-25.1605,10,5.1,mb,,71,7.957,0.66,us,us100096t2,2017-10-03T00:47:49.040Z,"80km ESE of Bristol Island, South Sandwich Islands",earthquake,11.1,1.8,0.075,58,reviewed,us,us
2017-07-05T01:45:51.060Z,32.5963333,-115.725,5.61,1.52,ml,24,136,0.05286,0.21,ci,ci37926144,2017-07-06T17:48:10.221Z,"13km W of Progreso, B.C., MX",earthquake,0.38,0.48,0.13,22,reviewed,ci,ci
2017-07-05T01:40:38.670Z,37.5371667,-118.7958333,2.12,0.66,md,8,323,0.05902,0.01,nc,nc72827896,2017-07-06T03:41:02.364Z,"19km SE of Mammoth Lakes, California",earthquake,2.28,1.31,0.068,6,reviewed,nc,nc
2017-07-05T01:38:54.970Z,37.568,-119,1.56,0.36,md,8,239,0.04502,0.07,nc,nc72827891,2017-07-18T17:33:03.194Z,"9km SSW of Mammoth Lakes, California",earthquake,0.4,0.98,0.298,6,reviewed,nc,nc
2017-07-05T01:29:51.410Z,37.5655,-118.934,-2.25,0.49,md,11,216,0.04885,0.01,nc,nc72827881,2017-07-06T03:31:02.351Z,"9km SSE of Mammoth Lakes, California",earthquake,0.78,0.5,0.327,9,reviewed,nc,nc
2017-07-05T01:24:21.220Z,19.2625,-67.4235,29,3.02,md,12,298,0.8798,0.35,pr,pr2017186001,2017-10-03T00:47:49.040Z,"78km NNW of San Antonio, Puerto Rico",earthquake,2.24,21.99,0.39,11,reviewed,pr,pr
2017-07-05T01:09:45.412Z,51.7279,-178.5396,13.2,2.2,ml,,,,0.36,ak,ak0178jmm0el,2019-05-21T12:25:16.388Z,"32km WSW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-05T01:05:57.197Z,59.7976,-136.7281,3.4,1.2,ml,,,,0.27,ak,ak0178jml6g7,2019-05-21T12:25:15.999Z,"88km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-05T01:04:45.145Z,60.6841,-142.1148,6.3,0.3,ml,,,,0.33,ak,ak0178jmkxsy,2019-05-21T12:25:15.587Z,"70km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-05T01:04:18.042Z,61.8549,-149.2372,11,0.9,ml,,,,0.61,ak,ak0178jmkvpo,2019-05-21T12:25:15.202Z,"12km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-05T00:55:14.131Z,64.8083,-151.1816,17.5,0.9,ml,,,,0.38,ak,ak0178jmadbp,2019-05-21T12:25:14.800Z,"33km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-05T00:54:00.940Z,36.006,-117.8155,1.64,-0.11,ml,8,120,0.04502,0.08,ci,ci37926128,2017-07-07T17:45:10.483Z,"11km NE of Little Lake, CA",earthquake,0.2,0.25,0.107,2,reviewed,ci,ci
2017-07-05T00:50:10.590Z,38.8103333,-122.8175,2.85,1.37,md,32,52,0.00924,0.03,nc,nc72827871,2017-07-14T00:41:03.160Z,"6km NW of The Geysers, California",earthquake,0.2,0.32,0.184,13,reviewed,nc,nc
2017-07-05T00:38:54.750Z,33.7151667,-116.7735,14.8,1.3,ml,44,32,0.04962,0.15,ci,ci37926112,2017-07-05T13:54:50.660Z,"6km WSW of Idyllwild, CA",earthquake,0.2,0.36,0.253,26,reviewed,ci,ci
2017-07-05T00:37:12.161Z,67.9774,-136.7992,7,2.4,ml,,,,0.55,ak,ak0178jm6ia8,2019-05-21T12:25:14.414Z,"100km NW of Fort McPherson, Canada",earthquake,,0.6,,,reviewed,ak,ak
2017-07-05T00:36:50.650Z,51.4322,-177.1605,45.15,3.8,mb,,192,0.332,0.53,us,us100096ss,2019-05-21T12:25:14.025Z,"60km SW of Adak, Alaska",earthquake,5.3,7.5,0.091,31,reviewed,us,us
2017-07-05T00:33:01.900Z,37.5981667,-118.8566667,3.77,0.63,md,4,291,0.02138,0.08,nc,nc72827846,2017-07-06T03:29:02.347Z,"11km ESE of Mammoth Lakes, California",earthquake,4.88,1.42,0.223,4,reviewed,nc,nc
2017-07-05T00:18:40.393Z,62.1974,-150.3005,6.4,1.4,ml,,,,0.39,ak,ak0178jm2huv,2019-05-21T12:25:13.587Z,"17km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-05T00:15:39.030Z,38.7835,-122.7528333,2.96,0.27,md,17,71,0.01259,0.07,nc,nc72827841,2017-07-13T22:16:02.068Z,"0km NNE of The Geysers, California",earthquake,0.47,0.43,0.163,4,reviewed,nc,nc
2017-07-05T00:14:12.290Z,17.8213,-66.7306,10,2.09,md,6,269,0.254,0.15,pr,pr2017186000,2017-07-06T17:11:28.130Z,"19km S of Tallaboa, Puerto Rico",earthquake,0.86,1.24,0.15,6,reviewed,pr,pr
2017-07-05T00:06:53.735Z,38.489,-118.5387,7.7,-0.6,ml,4,249.21,0.14,0.0577,nn,nn00621923,2018-07-02T18:38:00.585Z,"Nevada",earthquake,,17.7,0,1,reviewed,nn,nn
2017-07-05T00:03:45.650Z,37.4953333,-119.003,2.06,1.21,md,25,115,0.1114,0.07,nc,nc72827831,2017-07-18T18:46:02.350Z,"17km S of Mammoth Lakes, California",earthquake,0.26,1.5,0.132,20,reviewed,nc,nc
2017-07-04T23:55:36.391Z,64.5022,-147.7471,6.6,1.3,ml,,,,0.5,ak,ak0178icg1gn,2019-05-21T12:25:13.195Z,"33km SW of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T23:52:41.370Z,37.2543333,-121.6381667,4.77,1.1,md,16,82,0.02827,0.03,nc,nc72827821,2018-06-21T02:55:10.728Z,"14km N of Morgan Hill, CA",earthquake,0.23,0.53,0.067,14,reviewed,nc,nc
2017-07-04T23:49:40.542Z,59.7731,-136.5451,5,0.9,ml,,,,0.44,ak,ak0178icerhi,2019-05-21T12:25:12.803Z,"77km WNW of Skagway, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-04T23:40:05.030Z,-57.5295,-25.6696,35,4.4,mb,,69,6.895,0.75,us,us100098ty,2017-10-03T00:47:49.040Z,"130km SE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.3,1.9,0.127,18,reviewed,us,us
2017-07-04T23:36:55.467Z,37.4052,-115.7629,12.3,0.4,ml,8,198.26,0.351,0.1514,nn,nn00594678,2018-07-02T18:37:56.391Z,"53km W of Alamo, Nevada",earthquake,,7.5,0.15,5,reviewed,nn,nn
2017-07-04T23:36:30.660Z,36.0395,-120.6243333,-0.68,1.51,md,29,74,0.03709,0.12,nc,nc72827816,2017-07-13T23:59:02.401Z,"26km WSW of Coalinga, California",earthquake,0.23,0.62,0.208,18,reviewed,nc,nc
2017-07-04T23:36:05.050Z,36.0476667,-120.6175,2.36,0.57,md,17,86,0.02726,0.07,nc,nc72827811,2017-07-14T02:13:24.390Z,"25km WSW of Coalinga, California",earthquake,0.35,0.97,0.244,6,reviewed,nc,nc
2017-07-04T23:33:34.610Z,39.6101,53.5621,10,4.1,mb,,92,3.935,0.9,us,us100096sf,2017-10-03T00:47:49.040Z,"69km SE of Turkmenbasy, Turkmenistan",earthquake,8,1.9,0.107,24,reviewed,us,us
2017-07-04T23:32:03.024Z,61.1235,-151.3309,70.2,1.1,ml,,,,0.24,ak,ak0178icb1f2,2019-05-21T12:25:12.366Z,"48km N of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-04T23:27:12.192Z,53.5245,-166.6206,66.3,1.7,ml,,,,0.36,ak,ak0178ic9zjn,2019-05-21T12:25:11.943Z,"39km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-07-04T23:27:11.170Z,37.5411667,-118.8311667,1.1,1.83,md,32,115,0.0488,0.06,nc,nc72827806,2017-07-13T23:08:03.266Z,"17km SE of Mammoth Lakes, California",earthquake,0.28,0.67,0.191,31,reviewed,nc,nc
2017-07-04T23:24:14.560Z,33.6646667,-116.7436667,12.79,0.95,ml,37,58,0.0525,0.15,ci,ci37926072,2017-07-05T13:54:43.500Z,"9km SSW of Idyllwild, CA",earthquake,0.21,0.35,0.26,27,reviewed,ci,ci
2017-07-04T23:22:24.908Z,53.5508,-167.0608,15.9,1.8,ml,,,,0.49,ak,ak0178ic8xy2,2019-05-21T12:25:11.489Z,"49km SW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-04T23:22:20.370Z,40.4718333,-111.9335,6.82,0.84,md,10,101,0.02283,0.12,uu,uu60211347,2017-07-05T22:37:29.580Z,"2km SSE of Bluffdale, Utah",earthquake,0.46,1.27,0.195,4,reviewed,uu,uu
2017-07-04T23:19:03.890Z,40.4715,-111.937,7.37,0.98,ml,20,67,0.02088,0.12,uu,uu60211342,2017-07-05T17:43:41.990Z,"2km S of Bluffdale, Utah",earthquake,0.36,0.72,0.067,2,reviewed,uu,uu
2017-07-04T23:18:09.930Z,37.5605,-118.9118333,-1.31,0.57,md,8,223,0.05159,0.04,nc,nc72827801,2017-07-06T03:27:03.342Z,"11km SSE of Mammoth Lakes, California",earthquake,0.91,0.91,0.107,7,reviewed,nc,nc
2017-07-04T23:15:07.080Z,33.9406667,-116.849,4.17,0.37,ml,25,65,0.1003,0.14,ci,ci37926064,2017-07-06T17:43:07.137Z,"3km ENE of Banning, CA",earthquake,0.2,0.65,0.06,6,reviewed,ci,ci
2017-07-04T23:14:30.259Z,36.7456,-116.0201,2.5,0,ml,16,203.35,0.07,0.162,nn,nn00594675,2018-07-02T18:37:56.266Z,"58km N of Pahrump, Nevada",earthquake,,1.5,0.37,12,reviewed,nn,nn
2017-07-04T23:13:20.059Z,38.3814,-118.8742,5.7,1,ml,5,194.49,0.03,0.1392,nn,nn00613707,2018-07-02T18:37:57.455Z,"Nevada",earthquake,,5.5,0.53,2,reviewed,nn,nn
2017-07-04T23:11:19.910Z,33.7376667,-116.0186667,6.77,0.64,ml,17,113,0.09962,0.15,ci,ci37926056,2017-07-05T13:54:41.817Z,"16km NE of Thermal, CA",earthquake,0.32,0.99,0.149,12,reviewed,ci,ci
2017-07-04T23:09:21.980Z,-24.8862,-175.1721,10,4.6,mb,,99,4.988,1.23,us,us100098tx,2017-10-03T00:47:49.040Z,"South of Tonga",earthquake,5.7,1.9,0.112,24,reviewed,us,us
2017-07-04T23:09:02.800Z,37.566,-118.8438333,0.15,0.88,md,17,170,0.02669,0.04,nc,nc72827796,2017-07-13T21:41:02.969Z,"14km SE of Mammoth Lakes, California",earthquake,0.7,0.44,0.194,18,reviewed,nc,nc
2017-07-04T23:02:18.912Z,37.7649,-117.7188,0.7,1.5,ml,20,124.74,0.445,0.1767,nn,nn00594672,2018-07-02T18:37:56.130Z,"46km W of Goldfield, Nevada",earthquake,,1.6,0.3,9,reviewed,nn,nn
2017-07-04T23:00:29.805Z,54.0198,-166.1082,94.7,1.4,ml,,,,0.1,ak,ak0178ic48kk,2019-05-21T12:25:11.078Z,"25km WSW of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-04T22:53:24.590Z,33.1845,-116.1476667,11.42,1.08,ml,50,43,0.08953,0.19,ci,ci37926040,2017-07-06T17:25:15.288Z,"5km NNW of Ocotillo Wells, CA",earthquake,0.19,0.4,0.144,24,reviewed,ci,ci
2017-07-04T22:44:00.440Z,38.7943344,-122.7705002,3.45,0.97,md,14,73,0.01366,0.02,nc,nc72827791,2017-07-04T23:49:01.831Z,"2km NNW of The Geysers, California",earthquake,0.3,0.72,0.14,4,automatic,nc,nc
2017-07-04T22:42:13.600Z,-3.8051,129.9585,35,5.1,mb,,36,2.449,0.81,us,us100096s9,2017-10-03T00:47:49.040Z,"126km ESE of Amahai, Indonesia",earthquake,6,1.9,0.054,111,reviewed,us,us
2017-07-04T22:37:00.329Z,51.6998,-178.5501,8.7,1.9,ml,,,,0.6,ak,ak0178ibqo6o,2019-05-21T12:25:10.590Z,"34km SW of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-04T22:36:22.170Z,37.5461,72.3311,214.47,4.1,mb,,187,0.533,0.65,us,us100098uh,2017-10-03T00:47:49.040Z,"54km NE of Roshtqal'a, Tajikistan",earthquake,9.8,5.4,0.371,2,reviewed,us,us
2017-07-04T22:32:42.874Z,61.9403,-149.7398,48.5,0.9,ml,,,,0.31,ak,ak0178ibpovz,2019-05-14T18:49:59.668Z,"Southern Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-07-04T22:29:55.090Z,37.5135,-118.7945,2.37,0.8,md,8,316,0.08119,0.04,nc,nc72827786,2017-07-14T01:39:14.582Z,"21km SE of Mammoth Lakes, California",earthquake,1.57,2.82,0.29,8,reviewed,nc,nc
2017-07-04T22:29:37.560Z,39.9907,-120.9958,15.3,0.9,ml,9,215.63,0.152,0.1645,nn,nn00594859,2017-07-07T00:15:20.007Z,"7km NW of Quincy, California",earthquake,,1.3,0.32,4,reviewed,nn,nn
2017-07-04T22:24:21.440Z,61.8643,-149.1972,13.7,0.8,ml,,,,0.45,ak,ak0178ibnxi8,2019-05-21T12:25:10.122Z,"13km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-04T22:24:02.250Z,40.4725,-111.9311667,6.51,0.93,md,11,155,0.02453,0.13,uu,uu60211332,2017-07-05T17:32:22.490Z,"2km SSE of Bluffdale, Utah",earthquake,0.71,1.32,0.204,6,reviewed,uu,uu
2017-07-04T22:16:50.310Z,38.8208333,-122.804,3.19,0.53,md,24,78,0.00539,0.04,nc,nc72827781,2017-07-13T21:38:01.966Z,"6km NW of The Geysers, California",earthquake,0.21,0.24,0.095,4,reviewed,nc,nc
2017-07-04T22:14:10.440Z,-3.8994,129.9139,35,4.2,mb,,102,2.526,0.54,us,us100098tv,2017-10-03T00:47:49.040Z,"127km ESE of Amahai, Indonesia",earthquake,5.8,2,0.152,12,reviewed,us,us
2017-07-04T22:14:04.520Z,64.5735,-147.9118,14,1.3,ml,,,,0.41,ak,ak0178iblr1g,2019-05-21T12:25:09.722Z,"30km SSW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-04T22:09:52.740Z,37.3535,-117.9365,13.84,1.47,md,15,135,0.2732,0.11,nc,nc72827776,2018-07-02T18:37:56.504Z,"37km NE of Big Pine, California",earthquake,0.47,1.24,0.226,13,reviewed,nc,nc
2017-07-04T22:05:15.480Z,41.1764,20.8722,2.9,4.1,mb,,46,0.552,0.63,us,us100096s4,2017-10-03T00:47:49.040Z,"3km E of Kosel, Macedonia",earthquake,3.9,7.3,0.233,5,reviewed,us,us
2017-07-04T22:02:49.579Z,38.3528,-118.8598,7.6,0.9,ml,3,194.68,0.028,0.0809,nn,nn00613360,2018-07-02T18:37:56.723Z,"Nevada",earthquake,,4.9,0.56,2,reviewed,nn,nn
2017-07-04T22:02:02.700Z,37.6618333,-118.873,0.89,0.72,md,14,140,0.02571,0.04,nc,nc72827771,2017-07-13T21:00:03.865Z,"8km E of Mammoth Lakes, California",earthquake,0.34,0.8,0.164,12,reviewed,nc,nc
2017-07-04T21:58:31.286Z,66.1662,-150.459,11.6,0.6,ml,,,,0.7,ak,ak0178ib9t08,2019-05-21T12:25:09.313Z,"106km ESE of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T21:48:37.532Z,65.409,-166.5432,2.3,3.2,ml,,,,0.98,ak,ak0178ib7obt,2019-05-21T12:25:08.858Z,"90km SSW of Shishmaref, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-07-04T21:45:38.390Z,51.8514,-172.707,38.08,3.6,ml,,205,0.958,0.47,us,us2000a2hb,2019-05-21T12:25:08.476Z,"109km ESE of Atka, Alaska",earthquake,5.5,29.8,0.148,6,reviewed,us,us
2017-07-04T21:44:49.910Z,39.2835,-122.756,10.82,1.24,md,9,86,0.1217,0.03,nc,nc72827766,2017-07-14T01:56:02.254Z,"18km NE of Upper Lake, California",earthquake,0.26,1.02,0.046,8,reviewed,nc,nc
2017-07-04T21:37:21.170Z,35.558,-120.7971667,4.66,1.08,md,28,54,0.06116,0.09,nc,nc72827761,2017-07-13T20:56:07.868Z,"8km W of Templeton, California",earthquake,0.18,0.55,0.433,16,reviewed,nc,nc
2017-07-04T21:33:58.150Z,37.3503333,-121.5965,7.28,2.01,md,61,36,0.03773,0.08,nc,nc72827756,2017-07-13T22:41:02.114Z,"19km E of East Foothills, California",earthquake,0.1,0.35,0.192,63,reviewed,nc,nc
2017-07-04T21:31:38.737Z,61.4173,-152.3052,7.2,0.4,ml,,,,0.29,ak,ak0178ib418x,2019-05-21T12:25:08.086Z,"93km NNW of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-04T21:12:36.980Z,36.0875,-120.6778333,4.83,1.12,md,20,165,0.04333,0.09,nc,nc72827751,2017-07-14T01:52:03.243Z,"29km WSW of Coalinga, California",earthquake,0.84,1.03,0.279,13,reviewed,nc,nc
2017-07-04T21:09:09.761Z,51.7517,-178.4719,18.3,1.8,ml,,,,0.37,ak,ak0178iaz99c,2019-05-21T12:25:07.678Z,"27km WSW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-07-04T21:04:11.610Z,43.7836,-105.3029,0,3.3,ml,,47,0.975,0.31,us,us100096rv,2017-10-03T00:47:49.040Z,"Wyoming",mining explosion,2.7,2,0.057,56,reviewed,us,us
2017-07-04T20:57:43.340Z,38.796833,-122.7741699,2.99,0.52,md,12,81,0.01135,0.01,nc,nc72827746,2017-07-04T21:45:04.520Z,"2km NW of The Geysers, California",earthquake,0.32,0.86,0.13,4,automatic,nc,nc
2017-07-04T20:48:00.440Z,-26.0604,-177.3598,98.48,4.3,mb,,180,17.723,1.06,us,us100098u1,2017-10-03T00:47:49.040Z,"South of the Fiji Islands",earthquake,23.9,7.7,0.189,11,reviewed,us,us
2017-07-04T20:41:44.500Z,-3.949,130.0605,35,4,mb,,96,2.412,0.75,us,us100098ts,2017-10-03T00:47:49.040Z,"144km ESE of Amahai, Indonesia",earthquake,8.4,2,0.164,10,reviewed,us,us
2017-07-04T20:32:10.010Z,37.5681667,-118.8231667,-0.08,0.18,md,5,321,0.02233,0.02,nc,nc72827741,2017-07-06T03:21:04.319Z,"15km SE of Mammoth Lakes, California",earthquake,1.47,0.38,0.256,5,reviewed,nc,nc
2017-07-04T20:26:52.090Z,38.8235016,-122.7959976,2.95,0.94,md,11,63,0.011,0.03,nc,nc72827736,2017-07-04T20:35:02.370Z,"6km W of Cobb, California",earthquake,0.39,0.99,0.08,2,automatic,nc,nc
2017-07-04T20:26:43.297Z,59.8821,-153.2507,118.5,2.2,ml,,,,0.46,ak,ak0178iahjex,2019-05-21T12:25:06.276Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T20:19:00.620Z,34.0355,-117.2445,17.31,1.62,ml,75,28,0.07665,0.19,ci,ci37926024,2017-07-07T20:33:15.740Z,"2km SE of Loma Linda, CA",earthquake,0.21,0.37,0.186,88,reviewed,ci,ci
2017-07-04T20:15:35.590Z,38.7611656,-122.7285004,2.65,0.59,md,9,169,0.01495,0.02,nc,nc72827726,2017-07-04T20:27:04.351Z,"3km SE of The Geysers, California",earthquake,0.5,0.74,0.12,3,automatic,nc,nc
2017-07-04T20:08:09.110Z,61.3033,-147.6233,8.4,1.8,ml,,,,0.53,ak,ak0178iadlvz,2019-05-21T12:25:05.831Z,"71km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-04T20:07:39.670Z,44.7685,-111.009,7.21,0.68,md,8,237,0.00939,0.16,uu,uu60211307,2017-07-05T22:29:45.390Z,"14km NNE of West Yellowstone, Montana",earthquake,0.92,0.81,0.119,4,reviewed,uu,uu
2017-07-04T20:04:21.970Z,44.781,-111.0166667,7.85,1.35,ml,15,145,0.02292,0.16,uu,uu60211302,2017-07-05T22:27:08.950Z,"14km NNE of West Yellowstone, Montana",earthquake,0.53,0.68,0.411,2,reviewed,uu,uu
2017-07-04T20:00:55.762Z,61.381,-152.3584,19,0.5,ml,,,,0.78,ak,ak0178iabzrc,2019-05-21T12:25:05.376Z,"90km NNW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-07-04T19:49:53.030Z,37.5641667,-118.9335,-2.34,0.94,md,13,217,0.05,0.04,nc,nc72827716,2017-07-06T03:19:02.312Z,"9km SSE of Mammoth Lakes, California",earthquake,0.69,0.5,0.321,12,reviewed,nc,nc
2017-07-04T19:41:51.870Z,45.375,-122.0241667,-1.38,1.36,ml,7,185,0.1642,0.21,uw,uw61279402,2017-07-08T05:05:25.570Z,"4km WNW of Mount Hood Village, Oregon",explosion,1.41,31.61,0.082,5,reviewed,uw,uw
2017-07-04T19:37:07.940Z,-3.8404,129.9143,34.31,4.6,mb,,44,2.503,0.86,us,us100096rk,2017-10-03T00:47:49.040Z,"124km ESE of Amahai, Indonesia",earthquake,5.2,4.7,0.086,40,reviewed,us,us
2017-07-04T19:35:13.000Z,-3.9731,130.0218,35,4.3,mb,,56,2.457,1.05,us,us100098tr,2017-10-03T00:47:49.040Z,"141km ESE of Amahai, Indonesia",earthquake,6.9,2,0.103,27,reviewed,us,us
2017-07-04T19:28:16.690Z,-4.0082,130.0389,34.05,5.1,mb,,34,2.457,0.93,us,us100096rh,2017-10-03T00:47:49.040Z,"145km ESE of Amahai, Indonesia",earthquake,5.9,4.1,0.047,147,reviewed,us,us
2017-07-04T19:23:31.906Z,59.7707,-153.0297,108.8,1.3,ml,,,,0.27,ak,ak0178i9vfs6,2019-05-21T12:25:04.925Z,"67km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-04T19:22:18.090Z,34.0136667,-116.6093333,10.49,1.38,ml,48,35,0.04054,0.19,ci,ci37926000,2017-07-05T13:56:02.680Z,"4km SW of Morongo Valley, CA",earthquake,0.26,0.41,0.134,26,reviewed,ci,ci
2017-07-04T19:19:43.481Z,63.2701,-151.3581,7.1,0.6,ml,,,,0.47,ak,ak0178i9ult8,2019-05-21T12:25:04.539Z,"121km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-04T19:08:15.170Z,40.4683333,-110.167,20.98,1.69,ml,10,132,0.4582,0.15,uu,uu60211297,2017-07-05T22:22:29.100Z,"24km NW of Roosevelt, Utah",earthquake,0.49,31.61,0.088,4,reviewed,uu,uu
2017-07-04T19:03:08.637Z,60.1764,-152.5252,85.9,1,ml,,,,0.46,ak,ak0178i9r3nz,2019-06-18T22:56:18.070Z,"36km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-04T19:01:31.630Z,-11.1083,163.113,10,4.9,mb,,56,3.529,1.08,us,us100096rf,2017-10-03T00:47:48.040Z,"149km ESE of Kirakira, Solomon Islands",earthquake,6.6,1.9,0.056,99,reviewed,us,us
2017-07-04T18:49:51.592Z,38.4114,-118.906,9.3,0.9,ml,5,242.78,0.056,0.1028,nn,nn00621699,2018-07-02T18:37:58.675Z,"Nevada",earthquake,,4.1,0.44,2,reviewed,nn,nn
2017-07-04T18:45:58.906Z,51.6668,-178.5153,10.7,1.7,ml,,,,0.46,ak,ak0178i9es0i,2019-06-18T22:56:17.613Z,"35km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
