time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-25T03:04:45.339Z,63.3189,-151.7131,4.5,1,ml,,,,0.7,ak,ak0163wmhr5h,2019-05-21T07:09:14.802Z,"137km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-25T02:58:28.780Z,51.3732,-173.4039,10,4.4,mb,,140,0.965,1.14,us,us20005cck,2019-05-21T07:09:14.439Z,"106km SSE of Atka, Alaska",earthquake,5.2,1.9,0.051,110,reviewed,us,us
2016-03-25T02:56:13.970Z,36.6263333,-116.9378333,4.21,1.18,ml,17,53,0.1027,0.13,ci,ci37322519,2018-07-02T17:51:03.987Z,"19km E of Stovepipe Wells, CA",earthquake,0.2,0.57,0.188,13,reviewed,ci,ci
2016-03-25T02:50:57.418Z,36.6444,-116.9152,3.9,-0.5,ml,5,214.5,0.094,0.0936,nn,nn00537524,2018-07-02T17:51:04.088Z,"32km SSW of Beatty, Nevada",earthquake,,8.2,0.24,2,reviewed,nn,nn
2016-03-25T02:45:34.754Z,59.7098,-153.4345,114.6,2.3,ml,,,,0.57,ak,ak0163wm5337,2019-05-21T07:09:14.115Z,"83km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-25T02:27:06.753Z,53.6765,-163.6093,11.1,2.2,ml,,,,0.32,ak,ak0163wm161f,2019-05-21T07:09:13.789Z,"131km S of False Pass, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-03-25T02:24:33.630Z,37.5768333,-118.8546667,4.56,0.14,md,11,239,0.02432,0.03,nc,nc72612170,2017-02-10T05:41:21.466Z,"13km SE of Mammoth Lakes, California",earthquake,0.85,0.7,0.144,9,reviewed,nc,nc
2016-03-25T02:21:58.790Z,39.1436667,-123.5541667,3.16,2.23,md,19,93,0.06757,0.1,nc,nc72612165,2017-02-10T05:41:14.830Z,"22km NW of Boonville, California",earthquake,0.27,0.87,0.094,22,reviewed,nc,nc
2016-03-25T02:18:15.562Z,36.6288,-116.9444,6.6,0.5,ml,11,191.81,0.099,0.1521,nn,nn00537516,2018-07-02T17:51:03.885Z,"35km SSW of Beatty, Nevada",earthquake,,2.3,0.19,8,reviewed,nn,nn
2016-03-25T02:17:28.820Z,38.7868347,-122.783165,1.35,0.88,md,10,111,0.007207,0.02,nc,nc72612160,2017-02-10T05:41:06.997Z,"2km WNW of The Geysers, California",earthquake,0.4,0.74,0.07,3,automatic,nc,nc
2016-03-25T02:15:45.902Z,38.4704,-118.3768,5.3,0.9,ml,7,119.57,0.047,0.1104,nn,nn00537520,2018-07-02T17:51:03.799Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.2,0.35,5,reviewed,nn,nn
2016-03-25T02:15:10.279Z,38.4683,-118.3785,5.2,0.3,ml,5,136.48,0.046,0.0806,nn,nn00537515,2018-07-02T17:51:03.717Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.2,0.39,4,reviewed,nn,nn
2016-03-25T02:12:53.400Z,33.3738333,-116.3545,9.87,1.04,ml,31,102,0.1177,0.2,ci,ci37322511,2016-03-30T22:40:28.772Z,"13km N of Borrego Springs, CA",earthquake,0.32,0.8,0.19,25,reviewed,ci,ci
2016-03-25T02:12:50.650Z,53.7115,-163.6429,15.92,2.7,ml,,227,0.936,0.32,us,us20005fhc,2019-05-21T07:09:13.400Z,"127km S of False Pass, Alaska",earthquake,8.1,16.7,,,reviewed,us,ak
2016-03-25T02:12:42.920Z,33.3795,-116.349,9,0.73,ml,22,119,0.1248,0.23,ci,ci37322503,2016-03-30T22:39:58.289Z,"14km N of Borrego Springs, CA",earthquake,0.41,1.36,0.122,19,reviewed,ci,ci
2016-03-25T02:10:19.843Z,38.4702,-118.3779,4.7,0.7,ml,6,137.24,0.047,0.0733,nn,nn00537514,2018-07-02T17:51:03.637Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.2,0.27,4,reviewed,nn,nn
2016-03-25T02:03:54.720Z,38.8191667,-122.7648333,2.29,0.27,md,15,58,0.01171,0.04,nc,nc72612155,2017-02-10T05:41:02.051Z,"3km W of Cobb, California",earthquake,0.23,0.36,0.039,3,reviewed,nc,nc
2016-03-25T02:02:08.510Z,33.888,-116.7398333,17.53,1.06,ml,27,47,0.07237,0.2,ci,ci37322495,2016-03-30T22:40:57.046Z,"6km SE of Cabazon, CA",earthquake,0.32,0.84,0.217,27,reviewed,ci,ci
2016-03-25T02:01:36.120Z,38.8251648,-122.8454971,1.51,1.14,md,8,144,0.008108,0.01,nc,nc72612150,2017-02-10T05:40:56.935Z,"9km NW of The Geysers, California",earthquake,0.55,0.72,,1,automatic,nc,nc
2016-03-25T02:01:36.000Z,51.2992,-174.3271,22.1,1.7,ml,5,284.399977248002,0.9046035,0.25,ak,ak13304104,2016-04-05T00:54:22.386Z,"100km S of Atka, Alaska",earthquake,5.9,5.8,,4,reviewed,ak,ak
2016-03-25T01:46:51.130Z,-2.3529,-12.4874,10,4.8,mb,,60,5.792,0.92,us,us20005dff,2016-06-10T23:32:49.040Z,"North of Ascension Island",earthquake,6.6,1.9,0.111,25,reviewed,us,us
2016-03-25T01:38:47.386Z,63.5678,-151.021,10.7,0.5,ml,,,,0.53,ak,ak0163wli6g2,2019-05-21T07:09:13.086Z,"105km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-25T01:38:21.510Z,37.6251667,-118.8021667,3.52,0.1,md,11,222,0.02703,0.03,nc,nc72612145,2017-02-10T05:40:51.911Z,"15km E of Mammoth Lakes, California",earthquake,0.49,0.69,0.24,9,reviewed,nc,nc
2016-03-25T01:25:04.480Z,38.8438339,-122.8314972,1.38,0.45,md,6,110,0.006306,0.02,nc,nc72612140,2017-02-10T05:40:46.852Z,"Northern California",earthquake,0.64,0.86,0.14,2,automatic,nc,nc
2016-03-25T01:21:42.462Z,59.7347,-153.1533,104.8,3.1,ml,,,,0.59,ak,ak0163wleiw6,2019-05-21T07:09:12.760Z,"74km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-25T01:15:35.435Z,62.9711,-150.8021,107.2,1,ml,,,,0.37,ak,ak0163wld81z,2019-05-21T07:09:12.434Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-25T01:02:27.200Z,38.8311653,-122.7981644,1.66,0.79,md,17,54,0.009009,0.02,nc,nc72612135,2017-02-10T05:40:41.812Z,"6km W of Cobb, California",earthquake,0.26,0.45,0.09,5,automatic,nc,nc
2016-03-25T00:58:56.040Z,38.8365,-122.8385,1.95,1.25,md,44,53,0.002703,0.05,nc,nc72612130,2017-02-10T05:40:35.500Z,"9km NW of The Geysers, California",earthquake,0.16,0.24,0.185,17,reviewed,nc,nc
2016-03-25T00:57:13.030Z,43.71,-121.2578333,7.79,1.16,ml,10,107,0.02153,0.12,uw,uw60123208,2016-07-22T20:04:18.790Z,"20km SE of Three Rivers, Oregon",earthquake,0.45,0.69,0.11,4,reviewed,uw,uw
2016-03-25T00:56:57.390Z,43.7115,-121.2518333,6.97,1.22,md,9,99,0.01712,0.14,uw,uw61119797,2016-07-22T20:04:18.560Z,"20km ENE of La Pine, Oregon",earthquake,0.8,0.87,0.182,4,reviewed,uw,uw
2016-03-25T00:54:52.524Z,39.1315,-119.5439,2.1,-0.2,ml,5,109.87,0.061,0.093,nn,nn00537519,2018-07-02T17:51:03.533Z,"12km SSE of Dayton, Nevada",earthquake,,11.4,0,1,reviewed,nn,nn
2016-03-25T00:50:54.508Z,60.1582,-153.013,129.7,1.5,ml,,,,0.39,ak,ak0163wkzbze,2019-05-21T07:09:12.078Z,"39km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-25T00:46:49.240Z,36.4737,-98.7393,5.39,2.3,ml,,70,0.005,0.21,us,us20005cca,2016-06-10T23:32:49.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.8,3.3,0.07,27,reviewed,us,us
2016-03-25T00:46:24.670Z,59.3974,-152.8882,81.9,1.5,ml,,,,0.45,ak,ak0163wkyetf,2019-05-21T07:09:11.725Z,"73km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-25T00:41:34.608Z,61.7336,-149.7528,41.5,1.1,ml,,,,0.69,ak,ak0163wkxd04,2019-05-21T07:09:11.393Z,"12km NNE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-25T00:34:03.401Z,61.3691,-146.928,14,1,ml,,,,0.51,ak,ak0163wkvsl0,2019-05-21T07:09:11.048Z,"40km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-25T00:32:48.000Z,35.5615,-97.0748,6.24,2.5,ml,,92,,0.65,us,us10005geu,2016-06-10T23:32:49.040Z,"11km NE of Harrah, Oklahoma",earthquake,1.3,3.3,,,reviewed,tul,tul
2016-03-25T00:24:24.462Z,61.3924,-151.5546,86.9,1.6,ml,,,,0.47,ak,ak0163wktp1q,2019-05-21T07:09:10.732Z,"79km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-25T00:13:00.894Z,63.2889,-150.8398,125.9,1,ml,,,,0.6,ak,ak0163wkracp,2019-05-21T07:09:10.372Z,"95km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-25T00:12:32.300Z,36.7122,-98.4287,2.093,2.8,ml,,65,,0.51,us,us20005cc5,2016-06-10T23:32:49.040Z,"7km SW of Cherokee, Oklahoma",earthquake,1.1,7.3,,,reviewed,tul,tul
2016-03-25T00:04:50.860Z,38.785,-122.7336667,1.66,1.45,md,46,39,0.002703,0.07,nc,nc72612125,2017-02-10T05:40:26.140Z,"2km ENE of The Geysers, California",earthquake,0.17,0.29,0.182,18,reviewed,nc,nc
2016-03-25T00:02:37.110Z,37.6783333,-122.51,12.6,1.17,md,21,170,0.04955,0.05,nc,nc72612120,2017-02-10T05:40:18.125Z,"2km WSW of Broadmoor, California",earthquake,0.35,0.5,0.165,11,reviewed,nc,nc
2016-03-24T23:53:44.559Z,62.7184,-149.029,58.7,1.2,ml,,,,0.41,ak,ak0163vb5ks7,2019-05-21T07:09:10.052Z,"70km NE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-24T23:47:12.400Z,38.8046684,-122.8136673,2.93,0.9,md,19,109,0.01261,0.02,nc,nc72612115,2017-02-10T05:40:12.853Z,"5km WNW of The Geysers, California",earthquake,0.24,0.45,0.1,4,automatic,nc,nc
2016-03-24T23:43:19.540Z,37.6218333,-118.7933333,4.25,0.09,md,9,238,0.03514,0.02,nc,nc72612110,2017-02-10T05:40:07.600Z,"16km E of Mammoth Lakes, California",earthquake,1.07,1.74,0.287,7,reviewed,nc,nc
2016-03-24T23:37:45.433Z,63.3181,-145.3997,6.8,1.1,ml,,,,0.53,ak,ak0163vb25e7,2019-05-21T07:09:09.746Z,"62km S of Deltana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-24T23:23:52.580Z,38.8191681,-122.7823334,0.28,0.95,md,12,120,0.006306,0.03,nc,nc72612100,2017-02-10T05:40:01.991Z,"5km W of Cobb, California",earthquake,0.41,0.3,0.07,4,automatic,nc,nc
2016-03-24T23:22:33.680Z,-4.6595,152.3672,12.73,4.4,mb,,64,0.488,0.49,us,us20005dez,2016-06-09T21:41:59.040Z,"35km SSE of Kokopo, Papua New Guinea",earthquake,4.9,5.1,0.117,21,reviewed,us,us
2016-03-24T23:18:29.260Z,53.7422,-163.7159,13.2,2.4,ml,,,,0.64,ak,ak0163vay1ji,2019-05-21T07:09:09.349Z,"124km S of False Pass, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-03-24T23:11:36.482Z,64.9843,-147.3684,0,1.6,ml,,,,0.44,ak,ak0163vawk34,2019-05-21T07:09:08.789Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-03-24T23:09:33.500Z,60.2797,-152.5628,104.2,1.3,ml,,,,0.29,ak,ak0163vaw4fa,2019-05-21T07:09:08.312Z,"24km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-24T23:06:58.860Z,44.818,-111.4458333,10.35,0.13,md,7,160,0.017,0.03,mb,mb80130949,2016-03-25T15:27:13.590Z,"32km WNW of West Yellowstone, Montana",earthquake,1.47,1.84,0.201,2,reviewed,mb,mb
2016-03-24T23:00:24.950Z,38.7736667,-122.7081667,2.23,1.24,md,36,46,0.007207,0.08,nc,nc72612095,2017-02-10T05:39:55.740Z,"4km E of The Geysers, California",earthquake,0.23,0.38,0.152,11,reviewed,nc,nc
2016-03-24T22:59:49.065Z,62.662,-149.3201,59,1.6,ml,,,,0.45,ak,ak0163valftm,2019-05-21T07:09:07.936Z,"55km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-24T22:57:46.230Z,54.0781,-164.1858,64.2,2,ml,,,,0.61,ak,ak0163val067,2019-05-21T07:09:07.605Z,"99km SSW of False Pass, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-03-24T22:50:29.050Z,38.794,-122.7935,0.08,0.39,md,18,97,0.004505,0.05,nc,nc72612090,2017-02-10T05:39:47.742Z,"3km WNW of The Geysers, California",earthquake,0.14,0.22,0.09,3,reviewed,nc,nc
2016-03-24T22:42:32.670Z,34.0038333,-117.2116667,1.41,0.49,ml,21,85,0.1365,0.27,ci,ci37322471,2016-03-30T22:37:48.645Z,"6km SSW of Redlands, CA",earthquake,0.38,1.06,0.068,13,reviewed,ci,ci
2016-03-24T22:41:49.680Z,37.5355,-118.8433333,2.05,0.78,md,15,229,0.05586,0.04,nc,nc72612085,2017-02-10T05:39:42.747Z,"16km SE of Mammoth Lakes, California",earthquake,0.7,1.59,0.13,13,reviewed,nc,nc
2016-03-24T22:39:39.947Z,65.1693,-152.5733,3.1,1.6,ml,,,,0.67,ak,ak0163vah4sq,2019-05-21T07:09:07.285Z,"23km W of Tanana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-24T22:25:10.420Z,-17.9313,-173.0756,67.56,4.5,mb,,117,3.197,1.27,us,us20005der,2016-06-09T21:41:59.040Z,"124km NE of Neiafu, Tonga",earthquake,4.9,14.7,0.135,16,reviewed,us,us
2016-03-24T22:20:58.690Z,-17.7805,-172.8801,10,4.6,mb,,87,3.085,0.49,us,us20005dey,2016-06-09T21:41:59.040Z,"151km NE of Neiafu, Tonga",earthquake,9.1,1.9,0.158,12,reviewed,us,us
2016-03-24T22:18:46.650Z,46.6138333,-119.8101667,8.2,1.6,ml,6,241,0.03311,0.06,uw,uw61119757,2016-07-22T20:04:18.320Z,"10km SE of Desert Aire, Washington",earthquake,1.02,0.49,0.299,5,reviewed,uw,uw
2016-03-24T22:18:24.227Z,61.5868,-149.7563,38.2,1.5,ml,,,,0.38,ak,ak0163vacljq,2019-05-21T07:09:06.942Z,"5km SE of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-24T22:14:37.940Z,-30.3936,-71.6946,28.06,3.8,mwr,,188,0.283,1.06,us,us20005cbu,2016-06-09T21:41:59.040Z,"52km WNW of Ovalle, Chile",earthquake,3.8,7.7,0.052,36,reviewed,us,us
2016-03-24T22:13:29.713Z,36.7509,-116.0446,7.3,-0.2,ml,13,105.48,0.05,0.119,nn,nn00537485,2018-07-02T17:51:02.164Z,"60km N of Pahrump, Nevada",earthquake,,1.1,0.37,7,reviewed,nn,nn
2016-03-24T22:11:35.082Z,63.3372,-145.3956,4.9,2.8,ml,,,,0.73,ak,ak0163vab4dg,2019-05-21T07:09:06.610Z,"59km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-24T22:08:51.000Z,51.4031,-174.0877,27.4,2.5,ml,,280,,0.49,us,us20005dt9,2019-05-21T07:09:05.992Z,"88km S of Atka, Alaska",earthquake,6.2,9,,10,reviewed,ak,ak
2016-03-24T22:07:48.747Z,36.6354,-115.9993,10.1,-0.1,ml,4,244.71,0.04,0.0222,nn,nn00537506,2018-07-02T17:51:02.775Z,"47km N of Pahrump, Nevada",earthquake,,2.8,0,1,reviewed,nn,nn
2016-03-24T22:03:56.310Z,29.6197,102.146,10,4.3,mb,,122,6.41,0.68,us,us20005cbw,2016-06-09T21:41:59.040Z,"47km NNW of Xinmian, China",earthquake,10.9,1.9,0.111,23,reviewed,us,us
2016-03-24T21:57:33.912Z,38.4632,-118.3762,5.1,1,ml,5,134.59,0.042,0.089,nn,nn00537478,2018-07-02T17:51:01.743Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.4,0.1,2,reviewed,nn,nn
2016-03-24T21:49:15.600Z,-22.8311,-63.7968,527.15,4.1,mb,,108,4.726,0.51,us,us20005dex,2016-06-09T21:41:59.040Z,"26km S of General Enrique Mosconi, Argentina",earthquake,11.3,14.2,0.235,5,reviewed,us,us
2016-03-24T21:46:11.870Z,38.8188324,-122.8191681,1.97,1.06,md,18,63,0.008108,0.03,nc,nc72612075,2017-02-10T05:39:37.618Z,"7km NW of The Geysers, California",earthquake,0.24,0.41,0.09,5,automatic,nc,nc
2016-03-24T21:34:34.910Z,44.6765,-110.452,2,0.71,md,7,119,0.05582,0.18,uu,uu60143482,2016-03-24T22:46:36.130Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,0.54,1.1,0.231,4,reviewed,uu,uu
2016-03-24T21:27:00.730Z,6.9559,-73.1948,154.53,4.6,mb,,155,1.281,1.06,us,us20005dep,2016-06-09T21:41:59.040Z,"11km ENE of Betulia, Colombia",earthquake,6.2,9.2,0.244,5,reviewed,us,us
2016-03-24T21:23:15.747Z,59.7645,-153.0763,104.9,1.9,ml,,,,0.31,ak,ak0163v9s7va,2019-05-21T07:09:05.660Z,"69km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-24T21:21:56.530Z,36.0313333,-117.7965,4.42,0.01,ml,6,131,0.02605,0.14,ci,ci37367189,2016-03-30T22:37:13.129Z,"14km E of Coso Junction, CA",earthquake,0.49,0.51,0.165,5,reviewed,ci,ci
2016-03-24T21:21:03.260Z,36.0068333,-117.8068333,1.79,0.53,ml,10,64,0.03837,0.11,ci,ci37322463,2016-03-30T22:35:45.079Z,"12km NE of Little Lake, CA",earthquake,0.19,0.26,0.229,7,reviewed,ci,ci
2016-03-24T21:20:20.000Z,51.5384,-176.1689,42.7,2.6,ml,,223,,0.43,us,us20005cbn,2019-05-21T07:09:05.160Z,"50km SE of Adak, Alaska",earthquake,4.3,9.7,,,reviewed,ak,ak
2016-03-24T21:07:41.040Z,59.5853,-150.9921,41.3,1.5,ml,,,,0.21,ak,ak0163v9oud4,2019-05-21T07:09:04.829Z,"23km SE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-24T21:04:25.591Z,64.7631,-148.9242,15.7,0.3,ml,,,,0.49,ak,ak0163v9o60v,2019-05-14T12:00:28.456Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-24T20:55:27.520Z,36.0061667,-117.9173333,2.8,0.87,ml,21,89,0.02189,0.1,ci,ci37322455,2016-03-30T22:33:20.257Z,"5km SSE of Coso Junction, CA",earthquake,0.16,0.37,0.118,15,reviewed,ci,ci
2016-03-24T20:48:35.100Z,38.8093338,-122.8188324,1.58,0.06,md,6,117,0.008108,0.02,nc,nc72612070,2017-02-10T05:39:32.466Z,"Northern California",earthquake,0.69,1.43,,1,automatic,nc,nc
2016-03-24T20:34:54.200Z,19.2502,-67.102,68,3,Md,7,255.6,0.77704272,0.93,pr,pr16084003,2016-06-09T21:41:59.040Z,"83km N of Isabela, Puerto Rico",earthquake,10.6,20.7,0,5,reviewed,pr,pr
2016-03-24T20:31:39.730Z,43.9852,-105.2576,0,3.2,ml,,95,0.891,0.63,us,us20005den,2016-06-09T21:41:59.040Z,"Wyoming",mining explosion,4.4,1.7,0.06,36,reviewed,us,us
2016-03-24T20:15:35.420Z,51.6033,-173.2953,10,3.9,mb,,151,0.819,0.77,us,us20005cbf,2019-05-21T07:09:04.511Z,"90km SE of Atka, Alaska",earthquake,8.5,1.9,0.12,18,reviewed,us,us
2016-03-24T20:03:28.328Z,63.0063,-149.4293,76.9,1,ml,,,,0.38,ak,ak0163v92iww,2019-05-21T07:09:04.109Z,"49km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-24T19:57:43.777Z,64.8416,-149.1522,0,0.2,ml,,,,0.45,ak,ak0163v8sp61,2019-05-21T07:09:03.676Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:52:07.030Z,64.8828,-149.0254,0,0.4,ml,,,,0.47,ak,ak0163v8rjr3,2019-05-21T07:09:03.327Z,"34km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:51:37.520Z,37.1359,47.3569,13.03,3.8,mb,,191,3.604,1.11,us,us20005cbd,2016-06-09T21:41:58.040Z,"46km SE of Hashtrud, Iran",earthquake,11.3,7.1,0.154,11,reviewed,us,us
2016-03-24T19:46:31.786Z,64.8406,-149.1539,0,-0.1,ml,,,,0.28,ak,ak0163v8qbd6,2019-05-21T07:09:03.007Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:45:48.440Z,19.151,-155.4756667,33.3,1.74,md,21,216,,0.12,hv,hv61212106,2020-08-26T21:12:06.160Z,"5 km S of Pāhala, Hawaii",earthquake,0.72,0.72,0.102,13,reviewed,hv,hv
2016-03-24T19:39:43.716Z,64.8402,-149.152,0,0.3,ml,,,,0.33,ak,ak0163v8ou9v,2019-05-21T07:09:02.664Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:38:53.540Z,35.3561667,-118.5143333,5.04,1.37,ml,27,88,0.1002,0.15,ci,ci37322439,2016-03-30T22:42:25.559Z,"26km NNW of Tehachapi, CA",earthquake,0.19,0.55,0.151,18,reviewed,ci,ci
2016-03-24T19:29:19.725Z,64.8403,-149.1404,0,0.1,ml,,,,0.39,ak,ak0163v8mn9g,2019-05-21T07:09:02.332Z,"29km N of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-24T19:27:49.984Z,38.4693,-118.3795,4.1,,,5,136.76,0.048,0.0657,nn,nn00537455,2016-03-25T03:30:24.579Z,"22km ESE of Hawthorne, Nevada",earthquake,3.07,8.7,,,reviewed,nn,nn
2016-03-24T19:27:07.130Z,38.4689,-118.3773,4.5,0.4,ml,5,137.11,0.046,0.0712,nn,nn00537450,2018-07-02T17:51:01.028Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.1,0.23,2,reviewed,nn,nn
2016-03-24T19:22:23.595Z,61.7303,-147.7296,21.1,0.7,ml,,,,0.22,ak,ak0163v8l5jr,2019-05-21T07:09:01.991Z,"59km E of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-24T19:22:13.016Z,38.465,-118.3833,3.8,0.7,ml,5,133.77,0.047,0.073,nn,nn00537451,2018-07-02T17:51:00.862Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.7,0.05,2,reviewed,nn,nn
2016-03-24T19:20:07.741Z,64.8439,-149.1514,0,0.1,ml,,,,0.39,ak,ak0163v8kow6,2019-05-21T07:09:01.629Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:15:43.702Z,64.8416,-149.15,0,0.2,ml,,,,0.41,ak,ak0163v8jp36,2019-05-21T07:09:01.265Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:14:16.657Z,36.6198,-116.0443,2.7,,,11,171.39,0.078,0.1489,nn,nn00537454,2016-03-25T03:16:56.378Z,"45km N of Pahrump, Nevada",earthquake,1.32,5.1,,,reviewed,nn,nn
2016-03-24T19:13:43.521Z,64.8436,-149.1229,0,0.3,ml,,,,0.37,ak,ak0163v8j9n4,2019-05-21T07:09:00.909Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:12:34.000Z,32.5975,-115.7031667,10.04,2.33,ml,29,135,0.05527,0.24,ci,ci37322431,2016-03-30T22:33:40.662Z,"11km W of Progreso, B.C., MX",earthquake,0.44,0.55,0.178,64,reviewed,ci,ci
2016-03-24T19:08:37.832Z,64.8766,-149.128,0,0.2,ml,,,,0.31,ak,ak0163v8i6mf,2019-05-21T07:09:00.592Z,"33km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:08:07.790Z,33.1855,-117.1803333,-0.31,0.94,ml,28,91,0.05183,0.22,ci,ci37322423,2016-03-30T22:34:19.369Z,"5km NNW of San Marcos, CA",quarry blast,0.39,31.61,0.093,15,reviewed,ci,ci
2016-03-24T19:07:28.900Z,33.5965,-116.817,7.71,1.44,ml,52,29,0.04215,0.13,ci,ci37322415,2016-03-30T22:41:18.057Z,"14km WNW of Anza, CA",earthquake,0.16,0.39,0.172,25,reviewed,ci,ci
2016-03-24T19:04:55.455Z,64.8441,-149.119,0,0.1,ml,,,,0.33,ak,ak0163v8hd49,2019-05-21T07:09:00.245Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T19:00:55.490Z,64.8438,-149.1204,0,0.2,ml,,,,0.36,ak,ak0163v8gi99,2019-05-21T07:08:59.882Z,"29km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T18:57:01.651Z,64.8814,-149.1001,0,0.2,ml,,,,0.31,ak,ak0163v876b9,2019-05-21T07:08:59.568Z,"33km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T18:56:33.100Z,34.0173333,-117.4703333,7.56,1.15,ml,44,52,0.01869,0.12,ci,ci37322407,2016-03-30T22:42:55.788Z,"2km ENE of Glen Avon, CA",earthquake,0.17,0.24,0.157,29,reviewed,ci,ci
2016-03-24T18:53:01.377Z,64.8949,-149.0838,0,0.2,ml,,,,0.29,ak,ak0163v86bfd,2019-05-21T07:08:59.252Z,"35km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T18:52:04.978Z,38.4661,-118.3794,4.5,0.7,ml,5,135.22,0.045,0.0759,nn,nn00537444,2018-07-02T17:51:00.946Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.7,0.08,2,reviewed,nn,nn
2016-03-24T18:49:49.705Z,64.8728,-149.1142,0,0.2,ml,,,,0.27,ak,ak0163v85kai,2019-05-21T07:08:58.923Z,"32km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T18:47:43.537Z,64.8368,-149.1306,0,0.1,ml,,,,0.39,ak,ak0163v854dt,2019-05-21T07:08:58.592Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T18:46:37.826Z,64.8678,-149.1391,0,0.3,ml,,,,0.25,ak,ak0163v84w86,2019-05-21T07:08:58.247Z,"32km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T18:45:53.580Z,33.5375,-116.694,4.76,0.09,ml,18,76,0.03945,0.07,ci,ci37322399,2016-03-30T22:33:49.693Z,"3km SW of Anza, CA",earthquake,0.17,0.3,0.093,6,reviewed,ci,ci
2016-03-24T18:43:25.656Z,64.8639,-149.1137,0,0.1,ml,,,,0.23,ak,ak0163v84851,2019-05-21T07:08:57.887Z,"31km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
