time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-05T11:33:38.931Z,37.1386,-117.2568,13.7,0,ml,8,162.09,0.238,0.1294,nn,nn00486133,2018-06-29T23:48:54.633Z,"51km WNW of Beatty, Nevada",earthquake,,5.2,0.36,4,reviewed,nn,nn
2015-03-05T11:31:22.030Z,38.8276672,-122.7908325,1.282,1.08,md,22,45,0.01081,0.03,nc,nc72405755,2017-02-07T09:00:39.408Z,"5km W of Cobb, California",earthquake,0.17,0.34,0.11,8,automatic,nc,nc
2015-03-05T11:29:42.380Z,38.8103333,-122.8193359,2.737,0.18,md,7,104,0.01532,0.02,nc,nc72405750,2017-02-07T09:00:33.974Z,"Northern California",earthquake,0.43,1.12,0.12,2,automatic,nc,nc
2015-03-05T11:28:00.280Z,18.8668333,-155.1438333,41.871,2.04,md,12,282,,0.08,hv,hv60866206,2020-07-06T20:47:13.680Z,"51 km ESE of Naalehu, Hawaii",earthquake,3.46,4.95,0.025,7,reviewed,hv,hv
2015-03-05T11:22:59.400Z,38.8344994,-122.8073349,1.844,0.56,md,6,138,0.01171,0.01,nc,nc72405745,2017-02-07T09:00:26.377Z,"Northern California",earthquake,0.43,1.7,,1,automatic,nc,nc
2015-03-05T11:20:08.280Z,34.6287,137.0066,333.94,4.2,mb,,48,0.719,1.13,us,usc000tv65,2015-05-28T00:48:33.040Z,"10km SE of Toyohama, Japan",earthquake,8.1,6.4,0.053,99,reviewed,us,us
2015-03-05T11:15:24.015Z,63.1596,-151.4261,14.6,1,ml,,,,0.58,ak,ak0152y118up,2019-05-21T03:19:50.418Z,"114km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-05T11:12:30.402Z,61.4235,-149.9096,37.5,1,ml,,,,0.53,ak,ak0152y10m74,2019-05-21T03:19:50.073Z,"11km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T11:06:27.770Z,33.4206667,-116.522,4.229,0.38,ml,13,133,0.09974,0.3,ci,ci37109719,2016-03-12T04:38:20.162Z,"19km NE of Warner Springs, CA",earthquake,0.76,4.63,0.131,8,reviewed,ci,ci
2015-03-05T11:04:28.927Z,61.092,-148.211,0,1.1,ml,,,,0.62,ak,ak0152y0ywcs,2019-05-21T03:19:49.739Z,"43km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-05T11:01:25.450Z,19.392,-155.265,1.1,1.92,ml,8,140,,0.2,hv,hv60866191,2020-08-26T21:08:22.900Z,"6 km SSW of Volcano, Hawaii",earthquake,0.49,0.69,0.15,3,reviewed,hv,hv
2015-03-05T10:58:49.114Z,62.3703,-149.0594,14.9,0.5,ml,,,,0.68,ak,ak0152y0p2z3,2019-05-21T03:19:49.376Z,"47km ENE of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-05T10:58:30.833Z,62.9363,-149.5425,13.3,0.4,ml,,,,0.27,ak,ak0152y0p1kb,2019-05-21T03:19:49.035Z,"58km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T10:57:19.660Z,39.0418333,-123.042,7.176,1.04,md,9,223,0.01802,0.06,nc,nc72405740,2017-02-07T09:00:21.438Z,"10km W of Lakeport, California",earthquake,0.63,0.36,0.173,7,reviewed,nc,nc
2015-03-05T10:48:54.505Z,59.2474,-152.8476,75.6,1.7,ml,,,,0.4,ak,ak0152y0my8a,2019-05-21T03:19:48.710Z,"82km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-05T10:35:47.760Z,38.7968333,-122.7661667,1.125,1.2,md,47,33,0.006306,0.03,nc,nc72405715,2017-02-07T09:00:14.680Z,"2km NNW of The Geysers, California",earthquake,0.1,0.15,0.146,18,reviewed,nc,nc
2015-03-05T10:34:16.160Z,35.092,-118.9063333,8.53,1.59,ml,23,122,0.07155,0.29,ci,ci37109711,2016-03-11T02:43:15.324Z,"15km SSW of Arvin, CA",earthquake,0.65,0.82,0.159,26,reviewed,ci,ci
2015-03-05T10:30:47.418Z,61.2616,-146.6744,22,1,ml,,,,0.46,ak,ak0152y0j2sl,2019-05-21T03:19:48.376Z,"22km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T10:29:49.366Z,39.2867,-120.3661,6.6307,0.04,ml,5,268.09,0.074,0.0855,nn,nn00486130,2015-03-07T18:07:41.927Z,"16km WSW of Truckee, California",earthquake,5.528,3.9331,0.36,3,reviewed,nn,nn
2015-03-05T10:23:08.260Z,38.824501,-122.7720032,4.089,0.07,md,5,176,0.006306,0.04,nc,nc72405710,2017-02-07T09:00:06.157Z,"Northern California",earthquake,2.26,6.19,,1,automatic,nc,nc
2015-03-05T10:18:03.660Z,5.6324,123.5936,544.88,4.2,mb,,105,5.093,0.76,us,usc000tv5x,2015-05-28T00:48:33.040Z,"91km SW of Palimbang, Philippines",earthquake,10.9,10.5,0.098,29,reviewed,us,us
2015-03-05T10:14:12.560Z,62.6961,-149.005,58.3,2.4,ml,,,,0.73,ak,ak0152y0fknc,2019-05-21T03:19:48.055Z,"70km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-05T10:12:38.050Z,38.8156662,-122.817337,0.694,0.3,md,8,140,0.00991,0.02,nc,nc72405705,2017-02-07T09:00:00.991Z,"6km NW of The Geysers, California",earthquake,0.42,0.72,,1,automatic,nc,nc
2015-03-05T10:08:08.090Z,37.5005,-118.804,6.689,1.73,md,27,121,0.06667,0.03,nc,nc72405700,2018-06-29T23:48:53.001Z,"24km SE of Mammoth Lakes, California",earthquake,0.31,0.79,0.245,28,reviewed,nc,nc
2015-03-05T10:05:10.980Z,38.7903328,-122.7448349,1.029,0.37,md,7,82,0.00991,0.05,nc,nc72405695,2017-02-07T08:59:40.963Z,"1km NE of The Geysers, California",earthquake,0.53,1.32,0.24,3,automatic,nc,nc
2015-03-05T10:02:49.740Z,33.4735,-116.5655,7.309,0.58,ml,21,78,0.03725,0.11,ci,ci37109695,2016-03-11T23:01:05.149Z,"14km SE of Anza, CA",earthquake,0.29,0.49,0.114,13,reviewed,ci,ci
2015-03-05T10:00:10.640Z,47.7028333,-120.1411667,4.454,0.38,md,4,142,0.1216,0.08,uw,uw60979886,2016-07-22T19:46:57.350Z,"5km ENE of Entiat, Washington",earthquake,0.36,2.03,0.494,4,reviewed,uw,uw
2015-03-05T09:52:51.290Z,38.8113327,-122.81633,1.843,0.55,md,12,77,0.01081,0.03,nc,nc72405690,2017-02-07T08:59:36.059Z,"6km NW of The Geysers, California",earthquake,0.33,0.49,0.04,3,automatic,nc,nc
2015-03-05T09:52:16.000Z,54.7861,-160.5298,22.1,3,ml,,,,0.86,us,us10001m7s,2019-05-21T03:19:47.739Z,"61km S of Sand Point, Alaska",earthquake,2.3,7.7,0.148,6,reviewed,ak,us
2015-03-05T09:52:02.690Z,33.4923333,-116.5185,14.695,0.85,ml,34,88,0.06583,0.11,ci,ci37109679,2016-03-12T02:45:01.004Z,"16km ESE of Anza, CA",earthquake,0.27,0.38,0.194,19,reviewed,ci,ci
2015-03-05T09:51:06.200Z,36.8115,-98.2774,5.182,3.1,ml,,114,,0.41,us,usc000tv5s,2015-05-28T00:48:33.040Z,"9km NE of Cherokee, Oklahoma",earthquake,2.8,5.7,,,reviewed,tul,tul
2015-03-05T09:41:05.769Z,61.2686,-146.6877,15.1,3,ml,,,,0.62,ak,ak0152xzzwuo,2019-05-21T03:19:47.408Z,"23km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-05T09:39:19.093Z,62.4078,-149.5144,54,1.3,ml,,,,0.65,ak,ak0152xzzig5,2019-05-21T03:19:47.096Z,"32km NNE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-05T09:34:53.513Z,36.6391,-116.9242,4.7,-0.3,ml,4,222.08,0.095,0.0694,nn,nn00486061,2018-06-29T23:48:54.538Z,"Central California",earthquake,,6.8,0.05,2,reviewed,nn,nn
2015-03-05T09:34:23.293Z,62.9975,-149.3756,70.4,1,ml,,,,0.58,ak,ak0152xzyg6x,2019-05-21T03:19:46.738Z,"48km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T09:28:11.090Z,38.7846667,-122.4443333,9.015,1.04,md,14,120,0.02162,0.05,nc,nc72405685,2017-02-07T08:59:31.007Z,"10km ESE of Hidden Valley Lake, California",earthquake,0.41,0.65,0.257,15,reviewed,nc,nc
2015-03-05T09:26:27.490Z,33.4901667,-116.4831667,13.925,0.17,ml,22,97,0.07814,0.12,ci,ci37109671,2016-03-11T15:21:42.305Z,"19km ESE of Anza, CA",earthquake,0.29,0.57,0.195,9,reviewed,ci,ci
2015-03-05T09:24:52.272Z,53.9645,-163.6557,41.5,2.2,ml,,,,0.41,ak,ak0152xzwd9n,2019-05-21T03:19:46.417Z,"99km S of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-05T09:21:38.200Z,36.8132,-98.2779,6.438,2.7,ml,,114,,0.63,us,us10001l2h,2015-05-28T00:48:33.040Z,"9km NE of Cherokee, Oklahoma",earthquake,2.9,7.5,,,reviewed,tul,tul
2015-03-05T09:19:43.950Z,36.841,-121.438,4.426,1.19,md,28,49,0.05405,0.08,nc,nc72405680,2017-02-07T08:59:24.700Z,"3km WSW of Hollister, California",earthquake,0.21,0.6,0.123,15,reviewed,nc,nc
2015-03-05T09:05:22.190Z,36.9929,-97.7601,5,2.8,mb_lg,,83,0.162,0.69,us,usc000tv5i,2015-07-19T22:41:10.620Z,"14km WSW of Caldwell, Kansas",earthquake,4.6,2,0.082,39,reviewed,us,us
2015-03-05T09:03:49.102Z,62.3195,-147.5174,35.7,1.4,ml,,,,0.72,ak,ak0152xzruzi,2019-05-21T03:19:46.066Z,"90km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T09:01:55.503Z,53.8332,-165.0807,146,2.3,ml,,,,0.61,ak,ak0152xzrg1q,2019-05-21T03:19:45.735Z,"56km SE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-03-05T08:58:46.860Z,-7.127,129.1714,159.99,4.1,mb,,76,2.274,0.62,us,usc000twst,2015-05-28T00:48:33.040Z,"253km WNW of Saumlaki, Indonesia",earthquake,6.5,8.1,0.185,8,reviewed,us,us
2015-03-05T08:58:41.736Z,64.6657,-149.6903,13.4,1.3,ml,,,,0.76,ak,ak0152xzi771,2019-05-21T03:19:45.383Z,"29km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-05T08:56:38.510Z,12.1583,143.4565,39.54,4.4,mb,,85,1.979,0.67,us,usc000twsn,2015-05-28T00:48:33.040Z,"179km SW of Merizo Village, Guam",earthquake,11.4,3.8,0.144,15,reviewed,us,us
2015-03-05T08:54:52.412Z,61.2353,-147.0391,19.2,0.9,ml,,,,0.49,ak,ak0152xzhd5l,2019-05-21T03:19:45.050Z,"38km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T08:50:59.430Z,33.4876667,-116.4823333,14.784,0.8,ml,24,98,0.05924,0.19,ci,ci37109655,2016-03-11T11:42:54.153Z,"19km ESE of Anza, CA",earthquake,0.37,0.68,0.147,20,reviewed,ci,ci
2015-03-05T08:48:24.055Z,60.29,-152.4885,66.3,1.2,ml,,,,0.44,ak,ak0152xzg0o5,2019-05-21T03:19:44.721Z,"25km SSE of Redoubt Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-03-05T08:48:11.820Z,33.6881667,-116.7136667,17.919,0.53,ml,22,53,0.02294,0.15,ci,ci37109647,2016-03-11T17:14:26.234Z,"6km S of Idyllwild, CA",earthquake,0.49,0.7,0.142,8,reviewed,ci,ci
2015-03-05T08:43:38.370Z,19.408,-155.6353333,-1.016,1.17,md,19,119,,0.17,hv,hv60866161,2020-07-06T20:46:26.470Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.59,0.49,0.087,5,reviewed,hv,hv
2015-03-05T08:41:58.100Z,35.9468,-96.7711,3.491,2.9,ml,,78,,0.55,us,usc000tv5d,2015-05-28T00:48:33.040Z,"4km S of Cushing, Oklahoma",earthquake,2.1,3.5,,,reviewed,tul,tul
2015-03-05T08:33:04.240Z,45.3128333,-121.7491667,6.494,1.31,ml,12,70,0.03568,0.17,uw,uw60979881,2016-07-22T19:46:57.090Z,"18km ESE of Mount Hood Village, Oregon",earthquake,0.41,0.56,0.16,7,reviewed,uw,uw
2015-03-05T08:30:54.650Z,-49.6381,125.0741,10,4.4,mb,,139,16.754,0.69,us,usc000twsx,2015-05-28T00:48:33.040Z,"Western Indian-Antarctic Ridge",earthquake,6.4,1.9,0.149,14,reviewed,us,us
2015-03-05T08:28:06.930Z,37.1126667,-97.9961667,6.5,1.79,ml,13,99,0.07984,0.05,ismpkansas,ismpkansas70080313,2015-07-19T22:41:05.800Z,"Kansas",earthquake,0.18,0.68,0.151,16,reviewed,ismp,ismp
2015-03-05T08:26:14.280Z,47.9048333,-122.6651667,23.622,0.8,ml,7,135,0.1892,0.12,uw,uw60979876,2016-07-22T19:46:56.840Z,"2km SSE of Port Ludlow, Washington",earthquake,0.7,1.41,0.061,4,reviewed,uw,uw
2015-03-05T08:23:55.340Z,38.8846664,-122.8509979,5.256,,,5,332,0.04775,0.01,nc,nc72405675,2017-02-07T08:59:17.023Z,"Northern California",earthquake,7.62,4.25,,,automatic,nc,nc
2015-03-05T08:22:53.210Z,38.8168335,-122.8146667,2,0.43,md,9,115,0.007207,0.02,nc,nc72405670,2017-02-07T08:59:12.069Z,"6km NW of The Geysers, California",earthquake,0.55,0.58,0.13,2,automatic,nc,nc
2015-03-05T08:22:25.420Z,38.8260002,-122.7821655,0.459,0.56,md,5,165,0.01081,0,nc,nc72405665,2017-02-07T08:59:05.583Z,"5km W of Cobb, California",earthquake,0.69,1.75,,1,automatic,nc,nc
2015-03-05T08:20:44.452Z,63.26,-151.0771,4.5,0.9,ml,,,,0.65,ak,ak0152xza271,2019-05-21T03:19:44.393Z,"107km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T08:18:47.360Z,35.4908,140.9829,40.03,4.4,mb,,120,0.979,0.85,us,usc000twsr,2015-05-28T00:48:33.040Z,"30km SSE of Hasaki, Japan",earthquake,6.2,8.5,0.189,9,reviewed,us,us
2015-03-05T08:16:37.600Z,35.952,-96.7858,3.76,2.6,ml,,143,,0.51,us,us10001l2b,2015-05-28T00:48:33.040Z,"4km SSW of Cushing, Oklahoma",earthquake,1.5,2.4,,,reviewed,tul,tul
2015-03-05T08:14:40.870Z,38.821167,-122.7648315,2.1,0.07,md,5,210,0.00991,0.01,nc,nc72405660,2017-02-07T08:58:55.816Z,"Northern California",earthquake,1.24,2.24,,1,automatic,nc,nc
2015-03-05T08:10:06.853Z,62.2866,-154.1415,1.4,1,ml,,,,0.25,ak,ak0152xz7u4t,2019-05-21T03:19:44.059Z,"105km SE of McGrath, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-05T08:07:37.590Z,38.8125,-122.8026657,1.98,0.44,md,6,87,0.007207,0.01,nc,nc72405655,2017-02-07T08:58:50.498Z,"5km NW of The Geysers, California",earthquake,0.67,0.8,0.12,2,automatic,nc,nc
2015-03-05T08:06:59.090Z,38.8115005,-122.8018341,1.468,1.13,md,15,48,0.006306,0.01,nc,nc72405650,2017-02-07T08:58:45.586Z,"5km NW of The Geysers, California",earthquake,0.25,0.46,0.02,5,automatic,nc,nc
2015-03-05T08:03:22.000Z,60.1839,-154.2108,65,1.8,ml,,,,0.69,ak,ak11528134,2015-03-13T21:18:20.271Z,"62km NE of Old Iliamna, Alaska",earthquake,2.6,1.8,,,reviewed,ak,ak
2015-03-05T08:03:17.250Z,52.4052,-165.3777,8.75,3.1,ml,,218,1.631,0.28,us,usc000tvcy,2019-05-21T03:19:43.732Z,"180km SSE of Unalaska, Alaska",earthquake,7.7,16,0.148,6,reviewed,us,us
2015-03-05T07:58:44.084Z,38.9103,-115.4007,0,2.5,ml,6,103.03,0.58,0.1892,nn,nn00485823,2018-06-29T23:48:55.305Z,"12km N of Currant, Nevada",earthquake,,0,0.3,4,reviewed,nn,nn
2015-03-05T07:55:52.010Z,62.6347,-149.4608,65.8,4.5,ml,,,,0.71,ak,ak0152xyw58h,2019-05-21T03:19:43.420Z,"48km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-05T07:55:33.850Z,37.2568333,-118.4128333,8.102,0.97,md,4,264,0.1505,0.06,nc,nc72405645,2018-06-29T23:48:54.131Z,"9km S of Bishop, California",earthquake,0.85,1.03,0.159,4,reviewed,nc,nc
2015-03-05T07:53:27.128Z,38.7128,-115.2651,0,1.6,ml,4,210.75,0.442,0.7714,nn,nn00485848,2018-06-29T23:48:52.894Z,"18km E of Currant, Nevada",earthquake,,0,0.15,3,reviewed,nn,nn
2015-03-05T07:51:33.890Z,37.6385,-118.9446667,4.936,0.12,md,9,153,0.02432,0.02,nc,nc72405640,2017-02-07T08:58:35.488Z,"2km ESE of Mammoth Lakes, California",earthquake,0.48,2.13,0.074,7,reviewed,nc,nc
2015-03-05T07:51:11.060Z,38.7976667,-122.737,1.164,0.64,md,4,249,0.01441,0.02,nc,nc72405635,2017-02-07T08:58:30.472Z,"Northern California",earthquake,1.18,0.71,,1,reviewed,nc,nc
2015-03-05T07:48:36.260Z,38.8376656,-122.7998352,2.024,1.13,md,20,47,0.01712,0.02,nc,nc72405630,2017-02-07T08:58:25.708Z,"6km WNW of Cobb, California",earthquake,0.24,0.34,0.12,8,automatic,nc,nc
2015-03-05T07:48:28.029Z,62.8574,-149.2999,14.6,1.1,ml,,,,0.47,ak,ak0152xyulde,2019-05-21T03:19:43.093Z,"62km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-05T07:36:36.290Z,38.8209991,-122.8051682,2.369,1.17,md,23,37,0.004505,0.02,nc,nc72405625,2017-02-07T08:58:20.574Z,"6km NW of The Geysers, California",earthquake,0.21,0.39,0.1,7,automatic,nc,nc
2015-03-05T07:34:30.030Z,44.8048333,-111.0043333,5.92,1.09,ml,9,168,0.046,0.12,uu,uu60103577,2015-03-05T19:12:34.900Z,"17km NNE of West Yellowstone, Montana",earthquake,0.6,1.15,0.192,2,reviewed,uu,uu
2015-03-05T07:31:22.030Z,37.633,-118.9325,6.202,0.6,md,18,72,0.02523,0.03,nc,nc72405620,2017-02-07T08:58:15.269Z,"3km ESE of Mammoth Lakes, California",earthquake,0.31,0.57,0.206,14,reviewed,nc,nc
2015-03-05T07:30:42.390Z,39.8322,143.2773,25.59,4.5,mb,,133,2.182,1.04,us,usc000tv51,2015-05-28T00:48:33.040Z,"115km ENE of Miyako, Japan",earthquake,7.8,5.8,0.104,30,reviewed,us,us
2015-03-05T07:28:37.970Z,38.7981682,-122.7233353,0.735,0.36,md,6,111,0.008108,0.02,nc,nc72405615,2017-02-07T08:58:09.822Z,"Northern California",earthquake,0.67,1.09,0.11,3,automatic,nc,nc
2015-03-05T07:23:10.000Z,-24.308,-67.23,191,4.3,mb,,,,1.26,us,usc000tv50,2015-05-28T00:48:33.040Z,"93km W of San Antonio de los Cobres, Argentina",earthquake,6,5.8,0.129,21,reviewed,sja,us
2015-03-05T07:13:08.742Z,63.1257,-150.2605,91.1,1.1,ml,,,,0.51,ak,ak0152xyn1tm,2019-05-21T03:19:42.768Z,"72km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-05T07:08:40.479Z,40.1623,-121.0112,2.601,1,ml,7,303.18,0.31,0.1044,nn,nn00486020,2015-03-06T17:30:21.812Z,"5km WNW of Greenville, California",earthquake,7.7322,13.9201,0.22,3,reviewed,nn,nn
2015-03-05T07:06:22.575Z,58.1716,-155.3599,1.6,1.6,ml,,,,0.37,ak,ak0152xylkvl,2019-05-21T03:19:42.420Z,"95km SE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-05T06:40:21.626Z,62.3685,-148.6542,41.5,1.3,ml,,,,0.68,ak,ak0152xy7fjm,2019-05-21T03:19:42.070Z,"64km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T06:37:23.780Z,38.9248333,-122.6806667,2.504,1.31,md,16,94,0.01532,0.09,nc,nc72405610,2017-02-07T08:58:04.925Z,"5km SW of Clearlake, California",earthquake,0.4,0.76,0.321,10,reviewed,nc,nc
2015-03-05T06:36:48.640Z,38.917,-122.6858333,-0.826,0.66,md,5,163,0.02432,0.03,nc,nc71090109,2017-02-07T08:57:59.641Z,"Northern California",earthquake,1.28,1.85,0.159,3,reviewed,nc,nc
2015-03-05T06:31:25.860Z,38.8283348,-122.822998,5.279,0.07,md,5,286,0.01171,0.01,nc,nc72405605,2017-02-07T08:57:54.413Z,"Northern California",earthquake,3.88,5.96,,1,automatic,nc,nc
2015-03-05T06:28:59.397Z,60.3923,-151.497,66.8,1.3,ml,,,,0.34,ak,ak0152xy4xv7,2019-05-21T03:19:41.749Z,"10km WNW of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-05T06:17:48.010Z,33.3225,-116.895,17.833,0.75,ml,28,110,0.04118,0.2,ci,ci37109607,2016-03-11T17:14:23.949Z,"5km SW of Palomar Observatory, CA",earthquake,0.36,0.77,0.266,9,reviewed,ci,ci
2015-03-05T06:08:59.320Z,38.8161659,-122.8180008,2.53,0.83,md,13,84,0.00991,0.03,nc,nc72405600,2017-02-07T08:57:49.504Z,"6km NW of The Geysers, California",earthquake,0.27,0.73,0.04,3,automatic,nc,nc
2015-03-05T06:03:23.270Z,37.0598,-98.0008,6.76,2.6,mb_lg,,75,0.098,0.6,us,usc000tv4u,2015-07-19T22:41:01.830Z,"10km SSE of Anthony, Kansas",earthquake,5.2,6.9,0.12,20,reviewed,us,us
2015-03-05T06:00:57.890Z,38.8434982,-122.8404999,1.117,0.18,md,5,189,0.006306,0,nc,nc72405595,2017-02-07T08:57:44.474Z,"Northern California",earthquake,0.6,0.69,0.1,2,automatic,nc,nc
2015-03-05T05:55:22.300Z,36.1268,-97.2719,6.725,2.8,ml,,70,,0.57,us,us10001l21,2015-05-28T00:48:33.040Z,"18km S of Perry, Oklahoma",earthquake,1,7.5,,,reviewed,tul,tul
2015-03-05T05:26:06.337Z,65.7451,-150.3049,7.4,0.9,ml,,,,0.64,ak,ak0152xxiyqh,2019-05-21T03:19:41.388Z,"84km N of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-05T05:21:07.000Z,32.751,-115.433,9.127,1.91,ml,23,60,0.0554,0.45,ci,ci37109591,2016-03-11T08:09:30.653Z,"8km SW of Holtville, CA",earthquake,0.69,1.04,0.2,23,reviewed,ci,ci
2015-03-05T05:20:58.520Z,-6.6722,152.6339,29.63,4.1,mb,,158,2.508,0.63,us,usc000twsl,2015-05-28T00:48:33.040Z,"247km S of Taron, Papua New Guinea",earthquake,11.7,5.9,0.185,10,reviewed,us,us
2015-03-05T05:16:05.420Z,36.74,-121.3373333,7.98,0.63,md,19,80,0.03063,0.07,nc,nc72405590,2017-02-07T08:57:39.229Z,"8km SSE of Ridgemark, California",earthquake,0.24,0.61,0.223,16,reviewed,nc,nc
2015-03-05T05:12:37.130Z,38.8223343,-122.8303299,2.319,0.56,md,7,108,0.003604,0.02,nc,nc72405585,2017-02-07T08:57:34.131Z,"Northern California",earthquake,0.86,1.66,,1,automatic,nc,nc
2015-03-05T05:04:30.905Z,39.393,-120.1881,9.7,-0.4,ml,5,140.39,0.091,0.0566,nn,nn00486019,2018-06-29T23:48:54.045Z,"Northern California",earthquake,,7.8,0.33,2,reviewed,nn,nn
2015-03-05T05:04:02.460Z,63.2866,-150.6144,61.7,0.9,ml,,,,0.58,ak,ak0152xxe8om,2019-05-21T03:19:41.059Z,"84km W of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-03-05T05:03:07.250Z,33.4771667,-116.5636667,7.879,0.99,ml,30,49,0.03664,0.18,ci,ci37109575,2016-03-11T11:42:52.662Z,"13km SE of Anza, CA",earthquake,0.25,0.49,0.194,28,reviewed,ci,ci
2015-03-05T05:01:11.410Z,37.521,-118.8443333,3.155,0.51,md,12,233,0.07027,0.08,nc,nc72405580,2018-06-29T23:48:52.798Z,"18km SE of Mammoth Lakes, California",earthquake,0.65,2.26,0.119,9,reviewed,nc,nc
2015-03-05T05:00:51.090Z,38.8320007,-122.8133316,4.17,0.07,md,5,266,0.009009,0.02,nc,nc72405575,2017-02-07T08:57:23.828Z,"Northern California",earthquake,3.7,6.47,,1,automatic,nc,nc
2015-03-05T04:58:43.910Z,33.0961667,-115.613,10.337,1.86,ml,43,75,0.06338,0.4,ci,ci37109567,2016-03-11T02:43:13.630Z,"7km N of Westmorland, CA",earthquake,0.35,0.9,0.195,47,reviewed,ci,ci
2015-03-05T04:44:23.740Z,38.7915001,-122.6893311,1.685,0.48,md,5,281,0.02162,0,nc,nc72405570,2017-02-07T08:57:18.875Z,"Northern California",earthquake,3.01,0.81,,1,automatic,nc,nc
2015-03-05T04:41:01.980Z,61.2897,-147.6821,0,1.4,ml,,,,0.68,ak,ak0152xx0qja,2019-05-21T03:19:40.737Z,"73km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-05T04:33:18.504Z,41.8493,-119.649,7.8,1,ml,5,224.7,0.152,0.1142,nn,nn00485815,2018-06-29T23:48:52.243Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0.31,2,reviewed,nn,nn
2015-03-05T04:32:03.600Z,40.3828333,-121.3181667,8.695,0.84,md,10,217,0.08108,0.15,nc,nc72405560,2017-02-07T08:57:14.029Z,"11km NW of Chester, California",earthquake,1.06,0.62,0.265,9,reviewed,nc,nc
2015-03-05T04:31:05.120Z,2.0819,128.4439,249.75,4.7,mb,,66,1.689,0.49,us,usc000tv4m,2015-05-28T00:48:32.040Z,"62km NE of Tobelo, Indonesia",earthquake,6.2,6.5,0.072,61,reviewed,us,us
2015-03-05T04:27:00.852Z,39.3988,-119.8192,4.8,0.2,ml,10,102.24,0.043,0.1061,nn,nn00485832,2018-06-29T23:48:52.701Z,"14km S of Reno, Nevada",earthquake,,2.3,0.19,7,reviewed,nn,nn
2015-03-05T04:18:20.010Z,38.7789993,-122.7271652,1.279,0.77,md,12,74,0.008108,0.02,nc,nc72405555,2017-02-07T08:57:09.197Z,"2km E of The Geysers, California",earthquake,0.27,0.45,0.16,5,automatic,nc,nc
2015-03-05T04:17:07.437Z,39.395,-119.8178,4.4,0.2,ml,9,97.46,0.042,0.1017,nn,nn00485831,2018-06-29T23:48:52.602Z,"14km S of Reno, Nevada",earthquake,,2.2,0.21,5,reviewed,nn,nn
2015-03-05T04:07:07.966Z,41.8637,-119.6424,8.2,0.8,ml,4,222.47,0.145,0.1258,nn,nn00485818,2018-06-29T23:48:52.423Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.37,2,reviewed,nn,nn
2015-03-05T04:06:05.610Z,-5.4315,154.1805,167.1,4.2,mb,,187,2.357,1.06,us,usc000twss,2015-05-28T00:48:32.040Z,"166km SE of Taron, Papua New Guinea",earthquake,13.2,12.6,0.16,11,reviewed,us,us
2015-03-05T04:01:55.270Z,33.71,-116.744,17.408,0.15,ml,19,171,0.0249,0.1,ci,ci37109551,2016-03-12T02:44:59.569Z,"4km SW of Idyllwild, CA",earthquake,0.59,0.51,0.072,6,reviewed,ci,ci
