time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-15T08:16:17.410Z,39.0408333,-110.9546667,17.01,2.08,ml,22,147,0.2091,0.21,uu,uu60316467,2019-03-15T17:20:27.270Z,"16km ESE of Ferron, Utah",earthquake,0.54,0.85,0.184,5,reviewed,uu,uu
2019-03-15T08:15:34.056Z,66.253,-157.1658,10.1,1,ml,,,,0.43,ak,ak0193eimfr1,2019-04-22T21:10:22.847Z,"74km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T08:14:28.490Z,19.4233341,-154.8658295,0.05,1.71,md,45,216,0.05919,0.3,hv,hv70866137,2019-03-15T08:17:53.750Z,"7km SE of Leilani Estates, Hawaii",earthquake,1.26,0.31,0.11,12,automatic,hv,hv
2019-03-15T08:14:10.644Z,63.3137,-151.1808,11.2,0.6,ml,,,,0.68,ak,ak0193eim69q,2019-04-22T21:09:56.446Z,"111km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-15T08:12:36.080Z,63.2321,-151.1045,6.2,0.8,ml,,,,0.93,ak,ak0193eilspr,2019-04-22T21:09:56.219Z,"109km W of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-03-15T08:10:56.401Z,38.0735,-118.0764,4.5,0.8,ml,6,183.07,0.365,0.0657,nn,nn00680043,2019-03-16T02:04:27.342Z,"69km SE of Hawthorne, Nevada",earthquake,,11,0,1,reviewed,nn,nn
2019-03-15T08:10:11.494Z,54.8033,-161.0651,58.2,2,ml,,,,0.32,ak,ak0193eilbfh,2019-04-22T21:10:22.622Z,"69km SSW of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-03-15T08:01:34.080Z,69.4911,-144.4632,2.3,2.4,ml,,,,0.77,ak,ak0193eijfq8,2019-06-01T21:24:15.040Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T08:01:17.660Z,55.6839,-160.0458,16.8,1.8,ml,,,,0.7,ak,ak0193eijegm,2019-04-22T21:10:22.099Z,"48km NE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-03-15T07:53:34.770Z,37.6328333,-118.923,5.47,1.57,md,23,79,0.01733,0.06,nc,nc73152261,2019-03-16T02:04:25.884Z,"5km E of Mammoth Lakes, CA",earthquake,0.28,0.32,0.229,21,reviewed,nc,nc
2019-03-15T07:53:28.470Z,36.1796667,-120.218,18.35,1.73,md,30,116,0.1474,0.06,nc,nc73152251,2019-03-15T21:39:03.658Z,"11km WSW of Huron, CA",earthquake,0.5,1.17,0.214,24,reviewed,nc,nc
2019-03-15T07:53:07.010Z,35.6763333,-84.2295,0.02,2.16,md,8,102,0.02656,0.43,se,se60078028,2019-03-15T13:30:57.450Z,"5km WNW of Greenback, Tennessee",earthquake,1.21,10.87,0.058,5,reviewed,se,se
2019-03-15T07:53:01.575Z,62.8524,-150.5611,90.2,1.2,ml,,,,0.42,ak,ak0193ei92ul,2019-04-22T21:10:21.867Z,"63km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-03-15T07:43:05.677Z,51.4722,-176.1376,52.6,2.1,ml,,,,0.64,ak,ak0193ei6yd9,2019-04-22T21:09:55.997Z,"57km SE of Adak, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2019-03-15T07:42:21.120Z,36.877,-97.43516667,7.97,2.21,ml,67,101,0.1394726307,0.28,ok,ok2019fdyz,2019-05-30T18:43:37.212Z,"15km WNW of Blackwell, Oklahoma",earthquake,,0.8,0.17,10,reviewed,ok,ok
2019-03-15T07:41:46.050Z,53.5187,161.2431,38.9,4.3,mb,,167,1.634,0.84,us,us1000jg94,2019-06-01T21:24:15.040Z,"180km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,10.8,8.1,0.093,33,reviewed,us,us
2019-03-15T07:40:57.571Z,64.1171,-153.576,16,1,ml,,,,0.52,ak,ak0193ei6ev1,2019-04-22T21:10:21.646Z,"115km SE of Ruby, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-15T07:37:24.436Z,64.5966,-147.8119,24.8,0.3,ml,,,,0.54,ak,ak0193ei5p6j,2019-04-22T21:09:55.783Z,"26km SSW of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-15T07:26:55.223Z,67.5868,-167.2164,13.9,1.5,ml,,,,1.15,ak,ak0193ei3enm,2019-04-22T21:10:21.434Z,"87km SSW of Point Hope, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2019-03-15T07:24:14.985Z,63.2774,-151.1254,4.6,2.2,ml,,,,0.65,ak,ak0193ei2w5b,2019-04-22T21:09:55.486Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T07:19:43.190Z,38.8176667,-122.82,2.46,1.34,md,32,46,0.009635,0.05,nc,nc73152246,2019-03-15T19:45:04.828Z,"7km NW of The Geysers, CA",earthquake,0.16,0.29,0.256,8,reviewed,nc,nc
2019-03-15T07:18:29.958Z,66.3146,-157.235,7.3,1.4,ml,,,,0.58,ak,ak0193ei1mz7,2019-04-22T21:10:21.186Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T07:13:35.110Z,38.8214989,-122.8479996,1.16,0.56,md,11,81,0.01777,0.04,nc,nc73152241,2019-03-15T09:11:03.104Z,"9km WNW of The Geysers, CA",earthquake,0.26,1.11,0.01,2,automatic,nc,nc
2019-03-15T07:10:14.873Z,63.2227,-151.1437,0.4,2.7,ml,,,,0.88,ak,ak0193ehzw6d,2019-06-01T21:24:15.040Z,"111km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-15T07:00:12.143Z,56.011,-149.6892,20.97,4,mb,,145,2.33,0.91,us,us1000jg8s,2019-06-01T21:24:07.040Z,"258km SE of Kodiak, Alaska",earthquake,5.7,7.6,0.129,16,reviewed,us,us
2019-03-15T06:59:03.260Z,38.8346667,-111.381,0,1.76,md,7,145,0.06396,0.1,uu,uu60316462,2019-03-18T21:32:27.650Z,"35km SW of Ferron, Utah",earthquake,0.62,1.42,0.279,5,reviewed,uu,uu
2019-03-15T06:57:24.210Z,17.8785,-66.0118,10,1.88,md,6,260,0.1287,0.14,pr,pr2019074008,2019-03-15T07:37:22.211Z,"10km SSE of Arroyo, Puerto Rico",earthquake,1.01,0.65,0.5,6,reviewed,pr,pr
2019-03-15T06:52:39.779Z,63.2667,-151.1744,4.6,0.9,ml,,,,0.49,ak,ak0193ehnieu,2019-04-22T21:09:54.335Z,"112km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-15T06:45:16.430Z,-55.3439,-30.9217,10,4.5,mb,,73,3.391,0.6,us,us1000jkc3,2019-06-01T21:24:28.040Z,"276km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.2,1.9,0.145,14,reviewed,us,us
2019-03-15T06:44:12.180Z,46.6323333,-112.3366667,10.68,0.97,ml,9,148,0.116,0.14,mb,mb80337949,2019-03-15T14:32:58.490Z,"17km WNW of Helena West Side, Montana",earthquake,0.46,0.95,0.035,3,reviewed,mb,mb
2019-03-15T06:43:36.279Z,63.2654,-151.1551,9.7,0.8,ml,,,,0.68,ak,ak0193ehlkq3,2019-04-22T21:09:54.128Z,"111km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-15T06:41:06.499Z,64.9137,-149.1109,15.3,0.4,ml,,,,0.54,ak,ak0193ehl30s,2019-04-22T21:09:53.881Z,"37km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T06:35:58.510Z,45.8606667,-111.3465,2.24,1.43,ml,11,89,0.304,0.21,mb,mb80337944,2019-03-15T14:39:37.510Z,"1km WNW of Manhattan, Montana",earthquake,0.81,5.68,0.058,4,reviewed,mb,mb
2019-03-15T06:35:38.177Z,58.8032,-154.4667,119,1.8,ml,,,,0.48,ak,ak0193ehjv6h,2019-04-22T21:10:20.921Z,"108km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-15T06:35:04.845Z,63.2477,-151.1728,0.2,1.4,ml,,,,0.7,ak,ak0193ehjnet,2019-04-22T21:09:53.640Z,"112km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-15T06:34:45.678Z,63.3387,-144.9753,9,0.9,ml,,,,0.63,ak,ak0193ehjo1j,2019-04-22T21:10:20.699Z,"60km SSE of Deltana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-15T06:31:32.180Z,38.6489,-118.268,8,-0.1,ml,4,253.67,0.2,0.1196,nn,nn00680041,2019-03-16T02:04:23.678Z,"33km ENE of Hawthorne, Nevada",earthquake,,30.9,0,1,reviewed,nn,nn
2019-03-15T06:28:31.101Z,63.3222,-151.1801,17.6,0.8,ml,,,,0.65,ak,ak0193ehicme,2019-04-22T21:10:20.480Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T06:27:11.933Z,63.8536,-164.5259,6.8,1.8,ml,,,,0.92,ak,ak0193ehi3fd,2019-04-22T21:10:20.228Z,"83km SSE of Nome, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-15T06:26:23.394Z,63.2845,-151.1927,10.6,1.2,ml,,,,0.68,ak,ak0193ehhwl7,2019-04-22T21:09:53.377Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-15T06:25:46.790Z,39.0461667,-110.9481667,4.27,1.6,ml,14,115,0.2164,0.06,uu,uu60316457,2019-03-15T17:35:58.260Z,"16km ESE of Ferron, Utah",earthquake,0.33,3.97,0.152,3,reviewed,uu,uu
2019-03-15T06:22:05.000Z,35.6821667,-84.2343333,11.7,2.27,md,9,104,0.03147,0.33,se,se60261266,2019-03-15T12:48:48.370Z,"6km WNW of Greenback, Tennessee",earthquake,0.82,4.66,0.129,6,reviewed,se,se
2019-03-15T06:20:57.329Z,63.2921,-151.173,13,1.6,ml,,,,0.64,ak,ak0193ehgovf,2019-04-22T21:09:53.105Z,"111km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-15T06:17:53.452Z,63.2666,-151.1513,9.1,2.3,ml,,,,0.77,ak,ak0193ehg1g8,2019-06-01T21:24:15.040Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T06:17:24.910Z,35.7498333,-84.2766667,0.6,1.74,md,5,262,0.09965,0.42,se,se60078323,2019-03-18T15:34:10.840Z,"5km SSW of Lenoir City, Tennessee",earthquake,3.66,29.97,0.055,4,reviewed,se,se
2019-03-15T06:14:08.710Z,39.037,-110.9565,16.4,1.9,ml,15,158,0.2057,0.18,uu,uu60316452,2019-03-15T19:13:03.180Z,"16km ESE of Ferron, Utah",earthquake,0.59,0.95,0.143,4,reviewed,uu,uu
2019-03-15T06:08:51.620Z,39.0463333,-110.9478333,3.52,1.23,ml,11,156,0.2167,0.07,uu,uu60316447,2019-03-15T17:38:34.700Z,"16km ESE of Ferron, Utah",earthquake,0.42,31.61,0.128,3,reviewed,uu,uu
2019-03-15T06:05:12.370Z,63.2668,-151.183,6.1,1,ml,,,,0.6,ak,ak0193ehddq6,2019-04-22T21:09:52.228Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-15T06:04:41.895Z,61.7042,-149.863,52.8,1.2,ml,,,,0.33,ak,ak0193ehd89p,2019-04-22T21:10:19.986Z,"8km NNW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T06:04:37.112Z,63.2818,-151.211,7.8,0.8,ml,,,,0.6,ak,ak0193ehd7uq,2019-04-22T21:09:52.503Z,"113km W of Cantwell, Alaska",earthquake,,2,,,reviewed,ak,ak
2019-03-15T06:03:16.317Z,63.2488,-151.1709,5.3,1.2,ml,,,,0.65,ak,ak0193ehcykv,2019-04-22T21:10:19.759Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-15T05:58:36.024Z,63.2812,-151.1263,9,3.9,ml,,,,0.9,ak,ak0193eh3cvg,2019-06-01T21:24:07.040Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T05:56:28.616Z,66.2546,-157.1891,11,1.3,ml,,,,0.51,ak,ak0193eh2wup,2019-04-22T21:09:51.995Z,"74km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T05:46:52.280Z,35.7293333,-121.1145,7.81,1.07,md,24,90,0.1066,0.06,nc,nc73152231,2019-03-15T23:10:03.036Z,"12km NE of San Simeon, CA",earthquake,0.16,0.57,0.341,14,reviewed,nc,nc
2019-03-15T05:44:42.930Z,17.8781,-65.6665,9,1.89,md,5,315,0.3208,0.39,pr,pr2019074007,2019-03-15T06:57:39.566Z,"26km ESE of Emajagua, Puerto Rico",earthquake,2.22,1.53,0.24,5,reviewed,pr,pr
2019-03-15T05:37:31.393Z,66.2953,-157.1485,7,1.6,ml,,,,0.67,ak,ak0193egyuhf,2019-04-22T21:10:19.527Z,"69km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T05:26:23.510Z,39.0493333,-110.9511667,3.92,1.58,ml,13,154,0.2164,0.1,uu,uu60316442,2019-03-15T19:24:53.530Z,"16km ESE of Ferron, Utah",earthquake,0.48,4.95,0.148,3,reviewed,uu,uu
2019-03-15T05:24:47.620Z,46.9706666666667,-121.941166666667,12.45,0.62,ml,9,170,,0.1,uw,uw61514087,2019-03-15T17:15:09.010Z,"22km SSE of Buckley, Washington",earthquake,0.56,1.17,0.115034862498765,5,reviewed,uw,uw
2019-03-15T05:18:05.220Z,38.8105011,-122.8268356,1.79,0.68,md,8,92,0.01161,0.04,nc,nc73152226,2019-03-15T06:08:03.090Z,"7km WNW of The Geysers, CA",earthquake,0.39,0.94,0.12,2,automatic,nc,nc
2019-03-15T05:15:18.420Z,46.4664993286133,-119.355667114258,13.3999996185303,1.35000002,md,8,250,,0.319999993,uw,uw61514077,2019-03-15T05:16:56.150Z,"18km N of West Richland, Washington",earthquake,6.91,12.5799999,0.360000014,4,automatic,uw,uw
2019-03-15T05:11:32.867Z,66.3183,-157.1689,9.5,1.2,ml,,,,0.59,ak,ak0193egt9za,2019-04-22T21:10:19.301Z,"66km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T05:10:59.258Z,38.2399,-118.2676,6.5,0,ml,5,249.07,0.169,0.1064,nn,nn00680039,2019-03-16T02:04:22.336Z,"44km SE of Hawthorne, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2019-03-15T05:08:57.960Z,51.7256,-175.1594,35,2.6,ml,,209,0.669,0.68,us,us70003agg,2019-06-01T21:24:32.040Z,"84km SW of Atka, Alaska",earthquake,6.4,2,,,reviewed,us,ak
2019-03-15T05:07:41.730Z,38.8251667,-122.856,2.11,1.29,md,37,65,0.002471,0.04,nc,nc73152216,2019-03-15T22:56:03.178Z,"10km WNW of The Geysers, CA",earthquake,0.13,0.22,0.181,7,reviewed,nc,nc
2019-03-15T05:03:50.060Z,-17.8744,-65.9072,359,6.3,mww,,23,2.648,0.95,us,us1000jg5z,2019-06-01T21:24:15.040Z,"30km S of Cliza, Bolivia",earthquake,6.8,1.9,0.03,108,reviewed,us,us
2019-03-15T05:00:17.520Z,38.8206667,-122.852,2.79,1.66,md,43,54,0.007853,0.07,nc,nc73152206,2019-03-16T01:03:03.732Z,"10km WNW of The Geysers, CA",earthquake,0.2,0.32,0.115,12,reviewed,nc,nc
2019-03-15T04:55:31.838Z,63.2967,-151.2278,10.6,0.9,ml,,,,0.61,ak,ak0193egh9p1,2019-04-22T21:09:50.723Z,"114km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-15T04:55:31.120Z,38.8255,-122.8541667,2.11,1.3,md,35,62,0.002939,0.05,nc,nc73152196,2019-03-15T23:49:03.292Z,"10km WNW of The Geysers, CA",earthquake,0.11,0.26,0.152,9,reviewed,nc,nc
2019-03-15T04:55:14.340Z,38.8231667,-122.8526667,2.41,0.88,md,29,62,0.005469,0.04,nc,nc73152201,2019-03-15T22:24:03.753Z,"10km WNW of The Geysers, CA",earthquake,0.19,0.3,0.16,4,reviewed,nc,nc
2019-03-15T04:51:57.224Z,52.9635,-167.5488,37.6,1.7,ml,,,,0.33,ak,ak0193egggsq,2019-04-22T21:09:50.507Z,"88km E of Nikolski, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2019-03-15T04:51:14.382Z,37.2243,141.2274,35,4.5,mb,,98,0.731,1.28,us,us1000jg5w,2019-06-01T21:24:15.040Z,"35km SE of Namie, Japan",earthquake,6.1,2,0.125,19,reviewed,us,us
2019-03-15T04:48:20.700Z,36.004,-117.6815,3.72,0.59,ml,11,69,0.06141,0.12,ci,ci38269599,2019-03-15T16:35:22.358Z,"22km ENE of Little Lake, CA",earthquake,0.23,0.53,0.175,4,reviewed,ci,ci
2019-03-15T04:44:28.445Z,57.352,-156.062,93.7,2.5,ml,,,,0.46,ak,ak0193egewm9,2019-06-01T21:24:15.040Z,"126km W of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T04:43:25.610Z,46.8486666666667,-121.762166666667,0.4,0.64,ml,7,80,,0.05,uw,uw61514072,2019-03-15T17:42:41.670Z,"27km NNW of Packwood, Washington",earthquake,0.29,0.92,0.13054908920123,4,reviewed,uw,uw
2019-03-15T04:39:18.680Z,19.2511,-64.6213,78,3.12,md,6,341,1.6543,0.26,pr,pr2019074006,2019-06-01T21:24:08.040Z,"101km N of Road Town, British Virgin Islands",earthquake,7.99,14.95,0.35,6,reviewed,pr,pr
2019-03-15T04:36:01.612Z,-18.1843,-69.7096,147.08,4.2,mb,,69,0.628,0.55,us,us1000jkc2,2019-06-01T21:24:28.040Z,"15km W of Putre, Chile",earthquake,5.5,6.3,0.216,6,reviewed,us,us
2019-03-15T04:35:06.707Z,64.6543,-149.327,19,0.7,ml,,,,0.57,ak,ak0193egcxjd,2019-04-22T21:09:49.897Z,"13km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-15T04:34:31.750Z,33.1945,-115.5995,2.65,1.68,ml,15,68,0.02172,0.21,ci,ci38269591,2019-03-15T14:11:27.165Z,"9km SW of Niland, CA",earthquake,0.35,0.34,0.077,3,reviewed,ci,ci
2019-03-15T04:34:07.220Z,19.765,-155.5408333,15.86,2.58,ml,64,77,0.0109,0.11,hv,hv70865917,2019-06-01T21:24:15.040Z,"31km SSE of Waimea, Hawaii",earthquake,0.28,0.56,0.19,30,reviewed,hv,hv
2019-03-15T04:32:58.390Z,38.8178333,-122.782,1.8,0.19,md,16,50,0.004682,0.04,nc,nc73152191,2019-03-15T21:51:04.562Z,"5km NNW of The Geysers, CA",earthquake,0.27,0.41,0.065,4,reviewed,nc,nc
2019-03-15T04:28:12.580Z,38.822834,-122.8079987,-0.2,0.8,md,12,71,0.01785,0.05,nc,nc73152186,2019-03-15T06:04:04.066Z,"7km NW of The Geysers, CA",earthquake,0.24,0.76,0.04,3,automatic,nc,nc
2019-03-15T04:14:55.507Z,58.8622,-138.9675,12.5,1.9,ml,,,,0.81,ak,ak0193eg8j9q,2019-04-22T21:10:19.072Z,"87km SSE of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-15T04:07:44.678Z,59.7137,-152.4007,71.3,1.6,ml,,,,0.32,ak,ak0193eg701w,2019-04-22T21:09:49.642Z,"32km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T04:07:01.555Z,37.0717,-97.9714,5,2.3,mb_lg,,57,0.087,0.24,us,us1000jg5i,2019-06-01T21:24:10.040Z,"10km SSE of Anthony, Kansas",earthquake,0.8,1.7,0.117,19,reviewed,us,us
2019-03-15T03:56:56.305Z,69.496,-144.2893,9.5,2.4,ml,,,,0.81,ak,ak0193efw3su,2019-06-01T21:24:15.040Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T03:47:22.700Z,38.7963333,-122.7901688,0.97,0.19,md,6,82,0.003608,0.05,nc,nc73152181,2019-03-15T04:14:02.458Z,"4km NW of The Geysers, CA",earthquake,0.58,0.76,0.13,2,automatic,nc,nc
2019-03-15T03:46:58.020Z,38.7941666,-122.7893295,0.97,0.55,md,9,95,0.00148,0.08,nc,nc73152176,2019-03-15T04:02:03.396Z,"3km WNW of The Geysers, CA",earthquake,0.39,0.59,0.27,3,automatic,nc,nc
2019-03-15T03:45:17.640Z,33.6306667,-116.6896667,13.93,0.76,ml,26,59,0.04037,0.1,ci,ci38269559,2019-03-15T15:36:20.588Z,"8km N of Anza, CA",earthquake,0.18,0.3,0.23,10,reviewed,ci,ci
2019-03-15T03:44:20.050Z,18.0276,-66.1908,10,1.14,md,3,158,0.1044,0.46,pr,pr2019074005,2019-03-15T06:57:15.582Z,"2km SE of La Plena, Puerto Rico",earthquake,6.62,7.2,0.51,3,reviewed,pr,pr
2019-03-15T03:38:16.629Z,-14.6046,167.9135,10,4.7,mb,,218,7.556,0.54,us,us1000jkbx,2019-06-01T21:24:28.040Z,"88km SSE of Sola, Vanuatu",earthquake,14.9,2,0.195,8,reviewed,us,us
2019-03-15T03:34:33.270Z,18.266,-67.1043,30,2.15,md,3,288,0.0921,0.26,pr,pr2019074004,2019-03-15T06:57:04.814Z,"1km SE of Espino, Puerto Rico",earthquake,2.72,2.17,0.09,3,reviewed,pr,pr
2019-03-15T03:25:42.750Z,36.42433333,-96.93083333,5.23,0.9,ml,26,67,0.01349735136,0.12,ok,ok2019fdql,2019-05-30T18:38:05.781Z,"14km NW of Pawnee, Oklahoma",earthquake,,0.4,0.21,8,reviewed,ok,ok
2019-03-15T03:22:19.760Z,18.4818,-68.8081,105,2.61,md,13,126,0.4279,0.27,pr,pr2019074003,2019-06-01T21:24:10.040Z,"21km S of La Romana, Dominican Republic",earthquake,2.3,1.76,0.21,13,reviewed,pr,pr
2019-03-15T03:19:42.820Z,64.9373,-149.0953,26.3,1,ml,,,,0.36,ak,ak0193efo5a0,2019-04-22T21:09:49.420Z,"39km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-15T03:19:29.239Z,64.9014,-149.0704,28.2,0.8,ml,,,,0.55,ak,ak0193efo48i,2019-04-22T21:09:49.202Z,"36km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T03:16:46.710Z,33.7323333,-116.8041667,15.79,0.89,ml,28,103,0.07793,0.18,ci,ci38269535,2019-03-15T13:35:42.045Z,"8km W of Idyllwild, CA",earthquake,0.39,0.55,0.247,28,reviewed,ci,ci
2019-03-15T03:16:43.090Z,19.4716663,-155.9071655,8.22,1.8,md,20,248,0.0187,0.16,hv,hv70865842,2019-03-15T03:20:02.290Z,"3km SSE of Captain Cook, Hawaii",earthquake,0.93,0.54,0.41,4,automatic,hv,hv
2019-03-15T03:14:52.670Z,38.8496667,-111.4235,1.62,1.7,md,5,139,0.06957,0.12,uu,uu60316432,2019-03-15T21:43:51.810Z,"36km SW of Ferron, Utah",earthquake,0.8,9.73,0.385,5,reviewed,uu,uu
2019-03-15T03:13:46.338Z,63.2414,-150.1149,105.8,1.2,ml,,,,0.52,ak,ak0193efmucs,2019-04-22T21:09:48.971Z,"60km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-03-15T03:11:51.260Z,33.7101667,-116.8098333,15.16,0.95,ml,32,82,0.07975,0.2,ci,ci38269519,2019-03-15T13:36:00.372Z,"9km ESE of Valle Vista, CA",earthquake,0.46,0.59,0.204,25,reviewed,ci,ci
2019-03-15T03:09:48.180Z,33.5071667,-116.7721667,2.49,0.63,ml,21,64,0.02411,0.18,ci,ci38269511,2019-03-15T13:36:16.267Z,"11km WSW of Anza, CA",earthquake,0.24,0.31,0.126,15,reviewed,ci,ci
2019-03-15T03:06:42.425Z,69.4491,-144.0736,6.4,1.2,ml,,,,0.64,ak,ak0193eflcxe,2019-04-22T21:10:18.503Z,"78km SSW of Kaktovik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-03-15T03:04:39.857Z,56.1458,-150.0163,10,2.5,ml,,244,2.103,1.01,us,us70003agj,2019-06-01T21:24:10.040Z,"233km SE of Kodiak, Alaska",earthquake,6.6,2,0.081,20,reviewed,us,us
2019-03-15T03:00:02.901Z,57.36,-155.7216,0.7,1.3,ml,,,,0.29,ak,ak0193efjzky,2019-04-22T21:10:18.083Z,"106km W of Larsen Bay, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2019-03-15T02:57:48.720Z,39.0421667,-110.9445,1.14,1.49,ml,13,116,0.2163,0.1,uu,uu60316427,2019-03-15T17:32:20.210Z,"17km ESE of Ferron, Utah",earthquake,0.35,1.6,0.128,3,reviewed,uu,uu
2019-03-15T02:56:52.788Z,10.486,125.1915,10,4.5,mb,,140,3.416,1.05,us,us1000jkbw,2019-06-01T21:24:28.040Z,"5km SE of Silago, Philippines",earthquake,8.7,1.9,0.144,14,reviewed,us,us
2019-03-15T02:51:47.180Z,39.0456667,-110.9476667,2.52,1.24,ml,11,156,0.2164,0.06,uu,uu60316417,2019-03-15T17:29:12.910Z,"16km ESE of Ferron, Utah",earthquake,0.35,31.61,0.118,3,reviewed,uu,uu
2019-03-15T02:46:34.717Z,59.8303,-141.6559,8.5,1.6,ml,,,,0.26,ak,ak0193ef8hdb,2019-04-22T21:10:17.855Z,"50km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T02:38:31.141Z,63.2855,-151.238,7.3,0.8,ml,,,,0.5,ak,ak0193ef6r9n,2019-04-22T21:09:48.767Z,"115km W of Cantwell, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-03-15T02:38:24.670Z,38.8268318,-122.8311691,2.46,0.81,md,10,90,0.004781,0.03,nc,nc73152171,2019-03-15T02:54:03.010Z,"8km NW of The Geysers, CA",earthquake,0.46,1,0.25,2,automatic,nc,nc
2019-03-15T02:31:48.389Z,57.3553,-155.7178,4,1.5,ml,,,,0.35,ak,ak0193ef5aom,2019-04-22T21:10:17.640Z,"106km W of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-03-15T02:30:39.151Z,52.1556,-170.4762,35,3,ml,,217,1.798,0.62,us,us70003agh,2019-06-01T21:24:32.040Z,"55km SSE of Yunaska Island, Alaska",earthquake,10.8,2,,,reviewed,us,ak
2019-03-15T02:24:21.282Z,57.3207,-155.7606,3.3,2.1,ml,,,,0.63,ak,ak0193ef3r15,2019-04-22T21:09:48.510Z,"109km WSW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T02:20:47.050Z,51.8521667,-177.8723333,3.25,1.3,ml,7,136,,0.06,av,av61946461,2019-05-16T03:56:29.920Z,"18km E of Tanaga Volcano, Alaska",earthquake,0.45,0.32,0.21,7,reviewed,av,av
2019-03-15T02:15:20.942Z,51.4358,-176.8099,35,3,ml,,222,0.42,0.25,us,us70003agc,2019-06-01T21:24:32.040Z,"50km SSW of Adak, Alaska",earthquake,4.1,2,,,reviewed,us,ak
2019-03-15T02:13:28.518Z,66.3452,-157.311,5.1,1,ml,,,,0.66,ak,ak0193ef1e9f,2019-04-22T21:10:17.205Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
