time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-03T10:08:27.620Z,19.4233341,-155.2559967,0.77,1.99,ml,15,144,0.004675,0.11,hv,hv70515927,2018-08-03T10:14:06.980Z,"2km WSW of Volcano, Hawaii",earthquake,0.27,0.16,0.35,11,automatic,hv,hv
2018-08-03T10:05:49.280Z,19.4036674,-155.2740021,1.89,2.71,ml,29,40,0.008263,0.17,hv,hv70515922,2018-08-03T10:11:31.010Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.25,0.35,19,automatic,hv,hv
2018-08-03T10:02:34.660Z,19.4153328,-155.2741699,1.23,2.16,ml,27,44,0.009652,0.13,hv,hv70515917,2018-08-03T10:08:16.830Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.17,0.22,13,automatic,hv,hv
2018-08-03T09:58:55.880Z,19.4096661,-155.2684937,0.57,2.54,ml,31,52,0.008482,0.17,hv,hv70515912,2018-08-03T10:04:36.110Z,"3km SW of Volcano, Hawaii",earthquake,0.2,0.14,0.33,16,automatic,hv,hv
2018-08-03T09:57:04.510Z,19.4020004,-155.2644958,0.52,2.14,ml,20,80,0.00401,0.11,hv,hv70515907,2018-08-03T10:02:44.230Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.37,13,automatic,hv,hv
2018-08-03T09:56:15.050Z,36.772,-91.9968333,2.43,2.57,md,17,65,0.4391,0.16,nm,nm60236931,2018-11-03T01:36:04.519Z,"13km WNW of West Plains, Missouri",earthquake,0.32,2.28,0.079,11,reviewed,nm,nm
2018-08-03T09:55:50.000Z,19.7835,122.4345,28,4.5,mb,,88,3.272,1.3,us,us1000g2gx,2018-10-16T15:34:04.040Z,"81km SE of Uyugan, Philippines",earthquake,9,4.3,0.059,83,reviewed,us,us
2018-08-03T09:55:25.896Z,59.8871,-152.231,70.9,1.7,ml,,,,0.51,ak,ak0189vq8czx,2019-07-01T18:02:27.090Z,"25km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-03T09:54:41.900Z,36.6684,-98.7544,5.083,2.5,ml,,104,,0.56,us,us1000g2gl,2018-10-16T15:34:13.040Z,"17km SSW of Alva, Oklahoma",earthquake,1.8,3.3,,,reviewed,tul,tul
2018-08-03T09:54:10.140Z,19.3946667,-155.2738342,1.53,2.08,ml,16,94,0.0007206,0.27,hv,hv70515902,2018-08-03T09:59:49.760Z,"5km SW of Volcano, Hawaii",earthquake,0.38,0.31,0.26,12,automatic,hv,hv
2018-08-03T09:53:25.120Z,19.4125004,-155.2693329,1.66,1.72,ml,14,64,0.008934,0.11,hv,hv70515897,2018-08-03T09:59:06.720Z,"3km WSW of Volcano, Hawaii",earthquake,0.3,0.34,0.22,7,automatic,hv,hv
2018-08-03T09:51:58.340Z,19.3928337,-155.2799988,-0.21,1.82,ml,12,52,0.006475,0.18,hv,hv70515892,2018-08-03T09:57:39.320Z,"6km SW of Volcano, Hawaii",earthquake,0.2,0.29,0.28,7,automatic,hv,hv
2018-08-03T09:50:07.090Z,19.3963337,-155.2681732,0.57,1.86,ml,15,52,0.002773,0.14,hv,hv70515887,2018-08-03T09:55:47.580Z,"4km SW of Volcano, Hawaii",earthquake,0.19,0.24,0.35,5,automatic,hv,hv
2018-08-03T09:48:36.910Z,19.4169998,-155.2709961,2.11,2.3,ml,13,95,0.009911,0.1,hv,hv70515882,2018-08-03T09:54:15.330Z,"3km WSW of Volcano, Hawaii",earthquake,0.38,0.26,0.33,14,automatic,hv,hv
2018-08-03T09:47:08.840Z,19.3813324,-155.3071594,0.92,2.47,ml,11,106,0.01513,0.15,hv,hv70515877,2018-08-03T09:52:49.070Z,"9km SW of Volcano, Hawaii",earthquake,0.42,0.54,0.42,11,automatic,hv,hv
2018-08-03T09:46:55.550Z,19.4064999,-155.2649994,1.08,2.23,ml,17,86,0.008272,0.13,hv,hv70515872,2018-08-03T09:52:37.140Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.34,0.4,13,automatic,hv,hv
2018-08-03T09:44:37.540Z,19.3969994,-155.2709961,1.4,2.01,ml,19,42,0.002979,0.16,hv,hv70515867,2018-08-03T09:50:16.830Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.45,0.2,13,automatic,hv,hv
2018-08-03T09:41:49.238Z,64.7282,-149.0941,19.9,0.3,ml,,,,0.36,ak,ak0189vq5erv,2019-07-01T18:02:26.743Z,"16km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-03T09:41:23.832Z,61.4251,-152.2684,4.8,0.6,ml,,,,0.43,ak,ak0189vq5ctb,2019-07-01T18:02:26.383Z,"97km NNW of Nikiski, Alaska",earthquake,,15.4,,,reviewed,ak,ak
2018-08-03T09:32:26.100Z,19.4088326,-155.2644958,1.03,2.17,ml,23,48,0.00543,0.23,hv,hv70515837,2018-08-03T09:38:06.280Z,"3km SW of Volcano, Hawaii",earthquake,0.33,0.29,0.27,15,automatic,hv,hv
2018-08-03T09:27:54.060Z,45.5765,-111.9258333,5.89,0.23,ml,6,110,0.209,0.05,mb,mb80304504,2018-08-03T13:51:24.990Z,"31km N of Virginia City, Montana",earthquake,0.4,5.96,0.133,2,reviewed,mb,mb
2018-08-03T09:25:28.820Z,19.4081669,-155.2573395,0.64,2.5,ml,28,63,0.004576,0.18,hv,hv70515822,2018-08-03T09:31:07.990Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.22,0.33,15,automatic,hv,hv
2018-08-03T09:24:56.080Z,37.6435,-118.8776667,4.32,-0.22,md,8,117,0.01524,0.06,nc,nc73064161,2018-08-03T17:15:22.940Z,"9km E of Mammoth Lakes, CA",earthquake,0.59,1.67,0.052,7,reviewed,nc,nc
2018-08-03T09:23:34.100Z,19.4106674,-155.2344971,-0.24,1.86,ml,11,178,0.024,0.21,hv,hv70515817,2018-08-03T09:29:16.030Z,"2km S of Volcano, Hawaii",earthquake,0.61,0.94,0.11,4,automatic,hv,hv
2018-08-03T09:23:09.730Z,35.9946667,-120.8883333,9.87,1.84,md,60,48,0.03014,0.09,nc,nc73064156,2018-08-07T22:43:03.856Z,"3km SSE of San Ardo, CA",earthquake,0.17,0.44,0.273,40,reviewed,nc,nc
2018-08-03T09:21:22.080Z,19.4239998,-155.276001,1.05,1.96,ml,15,69,0.001673,0.14,hv,hv70515812,2018-08-03T09:27:02.260Z,"4km W of Volcano, Hawaii",earthquake,0.37,0.21,0.28,11,automatic,hv,hv
2018-08-03T09:20:48.360Z,19.4028339,-155.2779999,1.15,1.77,ml,12,100,0.008489,0.12,hv,hv70515807,2018-08-03T09:26:26.260Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.48,0.43,11,automatic,hv,hv
2018-08-03T09:17:11.680Z,19.4249992,-155.2850037,0.89,1.89,ml,15,69,0.005504,0.2,hv,hv70515797,2018-08-03T09:22:51.940Z,"5km W of Volcano, Hawaii",earthquake,0.29,0.16,0.27,11,automatic,hv,hv
2018-08-03T09:16:03.230Z,19.3969994,-155.2640076,0.16,2.2,ml,15,87,0.002276,0.13,hv,hv70515792,2018-08-03T09:21:43.910Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.17,0.34,12,automatic,hv,hv
2018-08-03T09:15:21.560Z,19.399334,-155.2966614,0.32,2.1,ml,13,89,0.007908,0.19,hv,hv70515787,2018-08-03T09:21:01.850Z,"7km WSW of Volcano, Hawaii",earthquake,0.32,0.33,0.35,13,automatic,hv,hv
2018-08-03T09:11:37.380Z,20.0793343,-155.3018341,37.61,2.13,md,14,322,0.5039,0.11,hv,hv70515777,2018-08-03T09:14:51.660Z,"17km E of Honoka'a, Hawaii",earthquake,8.7,7.32,0.14,8,automatic,hv,hv
2018-08-03T09:08:12.330Z,-5.3558,133.8892,10,4.5,mb,,78,2.921,0.98,us,us1000g59r,2018-10-16T15:34:10.040Z,"58km NW of Dobo, Indonesia",earthquake,4.2,1.9,0.128,18,reviewed,us,us
2018-08-03T09:06:58.008Z,38.353,-114.4247,0,1,ml,3,180.99,0.409,0.2612,nn,nn00648527,2018-08-04T16:44:58.504Z,"47km N of Pioche, Nevada",earthquake,,0,0.19,3,reviewed,nn,nn
2018-08-03T09:06:03.430Z,68.9947,-146.4896,5.8,1.3,ml,,,,0.39,ak,ak0189vpxt6f,2019-07-01T18:02:26.024Z,"104km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-03T09:04:42.020Z,36.4603333,-121.0363333,6.2,1.43,md,23,140,0.03819,0.04,nc,nc73064146,2018-08-03T23:51:23.107Z,"12km SE of Pinnacles, CA",earthquake,0.19,0.53,0.278,20,reviewed,nc,nc
2018-08-03T09:04:19.590Z,19.4179993,-155.2661591,2.5,1.76,ml,9,91,0.007027,0.14,hv,hv70515762,2018-08-03T09:09:59.380Z,"3km WSW of Volcano, Hawaii",earthquake,0.82,0.56,0.17,6,automatic,hv,hv
2018-08-03T09:03:15.360Z,19.4179993,-155.2733307,0.11,1.93,ml,13,61,0.007831,0.25,hv,hv70515757,2018-08-03T09:08:56.860Z,"3km WSW of Volcano, Hawaii",earthquake,0.6,0.96,0.22,11,automatic,hv,hv
2018-08-03T09:01:21.350Z,19.4111671,-155.2693329,0.65,2.63,ml,33,45,0.008972,0.2,hv,hv70515752,2018-08-03T09:07:01.130Z,"3km WSW of Volcano, Hawaii",earthquake,0.23,0.13,0.41,20,automatic,hv,hv
2018-08-03T09:00:41.690Z,19.4098339,-155.2713318,1.14,2.64,ml,18,41,0.01104,0.14,hv,hv70515747,2018-08-03T09:06:22.850Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.31,0.39,17,automatic,hv,hv
2018-08-03T08:57:50.160Z,19.4116669,-155.2771606,0.19,1.7,ml,17,49,0.008856,0.09,hv,hv70515737,2018-08-03T09:03:35.820Z,"4km WSW of Volcano, Hawaii",earthquake,0.12,0.18,0.2,8,automatic,hv,hv
2018-08-03T08:56:47.290Z,38.840168,-122.8381653,0.96,0.56,md,7,124,0.0172,0.01,nc,nc73064141,2018-08-03T08:58:24.333Z,"10km NW of The Geysers, CA",earthquake,0.37,0.89,0.01,2,automatic,nc,nc
2018-08-03T08:56:33.000Z,36.999,-121.4701667,5.16,1.94,md,51,74,0.02884,0.07,nc,nc73064136,2018-08-03T23:46:03.279Z,"9km E of Gilroy, CA",earthquake,0.13,0.32,0.19,54,reviewed,nc,nc
2018-08-03T08:56:18.820Z,19.3889999,-155.2738342,1.7,1.96,ml,18,93,0.006337,0.2,hv,hv70515727,2018-08-03T09:01:56.310Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.5,0.3,6,automatic,hv,hv
2018-08-03T08:55:02.230Z,19.4144993,-155.2973328,1.8,1.74,ml,10,97,0.008231,0.14,hv,hv70515717,2018-08-03T09:00:45.690Z,"6km WSW of Volcano, Hawaii",earthquake,0.72,0.45,0.36,3,automatic,hv,hv
2018-08-03T08:51:37.200Z,19.4021664,-155.2975006,0.14,2.28,ml,18,70,0.005024,0.12,hv,hv70515712,2018-08-03T08:57:17.680Z,"7km WSW of Volcano, Hawaii",earthquake,0.18,0.14,0.39,15,automatic,hv,hv
2018-08-03T08:48:15.710Z,19.4028339,-155.2963409,0.95,1.81,md,10,77,0.005116,0.19,hv,hv70515707,2018-08-03T08:51:16.650Z,"6km WSW of Volcano, Hawaii",earthquake,0.32,0.36,0.15,6,automatic,hv,hv
2018-08-03T08:46:11.230Z,19.4193325,-155.2856598,1.33,2.07,ml,18,65,0.002222,0.17,hv,hv70515702,2018-08-03T08:52:02.730Z,"5km WSW of Volcano, Hawaii",earthquake,0.32,0.2,1.95,13,automatic,hv,hv
2018-08-03T08:45:15.066Z,36.6807,-116.3277,7.5,-0.2,ml,11,108.5,0.028,0.0606,nn,nn00648526,2018-08-04T16:41:52.329Z,"46km ESE of Beatty, Nevada",earthquake,,1.3,0.41,4,reviewed,nn,nn
2018-08-03T08:43:56.110Z,19.4465008,-155.2785034,1.59,2.74,ml,11,301,0.02164,0.2,hv,hv70515692,2018-08-03T08:49:37.610Z,"4km WNW of Volcano, Hawaii",earthquake,1.14,0.48,0.31,13,automatic,hv,hv
2018-08-03T08:43:19.500Z,19.4093342,-155.2576599,1.45,2.43,ml,27,121,0.003446,0.31,hv,hv70515687,2018-08-03T08:48:59.740Z,"3km SW of Volcano, Hawaii",earthquake,0.49,0.33,0.39,15,automatic,hv,hv
2018-08-03T08:42:30.850Z,19.4303341,-155.2731628,1.37,1.95,ml,13,126,0.006103,0.23,hv,hv70515682,2018-08-03T08:48:11.350Z,"3km W of Volcano, Hawaii",earthquake,0.45,0.33,0.19,9,automatic,hv,hv
2018-08-03T08:42:02.220Z,44.8166667,-111.5518333,14.37,0.72,ml,13,84,0.088,0.11,mb,mb80304499,2018-08-03T13:59:26.620Z,"39km WNW of West Yellowstone, Montana",earthquake,0.45,0.62,0.123,6,reviewed,mb,mb
2018-08-03T08:41:30.400Z,19.4125004,-155.2678375,0.88,2.15,ml,22,61,0.007525,0.15,hv,hv70515677,2018-08-03T08:47:10.070Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.15,0.3,13,automatic,hv,hv
2018-08-03T08:40:38.330Z,19.4836667,-155.6138333,-1.96,0.82,md,10,83,0.01582,0.09,hv,hv70515672,2018-08-03T20:38:49.720Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.56,0.091,5,reviewed,hv,hv
2018-08-03T08:40:00.200Z,19.4021664,-155.2754974,0.73,1.82,ml,16,94,0.006986,0.11,hv,hv70515667,2018-08-03T08:45:41.920Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.28,0.3,6,automatic,hv,hv
2018-08-03T08:36:36.070Z,52.0803333,-176.1246667,4.16,0.17,ml,5,141,0.029,0.22,av,av61755571,2019-03-07T02:01:54.870Z,"42km ENE of Adak, Alaska",earthquake,1.08,1.48,0.09,5,reviewed,av,av
2018-08-03T08:35:59.220Z,19.4125004,-155.2754974,0.6,1.74,md,15,48,0.01235,0.09,hv,hv70515652,2018-08-03T08:38:52.670Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.3,0.61,10,automatic,hv,hv
2018-08-03T08:33:33.321Z,67.9458,-150.1508,1.2,1.1,ml,,,,0.41,ak,ak0189vpi87o,2019-07-01T18:02:25.690Z,"69km ESE of Anaktuvuk Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-03T08:33:31.520Z,51.746,-175.9891,51.9,2.3,ml,,,,0.26,ak,ak0189vpi82o,2019-07-01T18:02:25.290Z,"48km ESE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-03T08:33:18.820Z,62.7937,-149.7106,71,1.3,ml,,,,0.4,ak,ak0189vpi73e,2019-07-01T18:02:24.951Z,"56km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T08:32:55.270Z,19.4256668,-155.298996,-0.09,2.3,ml,16,142,0.008745,0.35,hv,hv70515647,2018-08-03T08:38:35.740Z,"6km W of Volcano, Hawaii",earthquake,0.51,0.29,0.39,11,automatic,hv,hv
2018-08-03T08:31:47.110Z,19.4470005,-155.2088318,-1.08,2.3,ml,8,322,0.05465,0.28,hv,hv70515642,2018-08-03T08:37:26.850Z,"3km ENE of Volcano, Hawaii",earthquake,4.5,0.59,0.34,11,automatic,hv,hv
2018-08-03T08:31:22.720Z,-5.2885,133.919,10,4.6,mb,,78,2.883,0.73,us,us1000g2fk,2018-10-16T15:34:10.040Z,"62km NNW of Dobo, Indonesia",earthquake,8.1,1.9,0.111,24,reviewed,us,us
2018-08-03T08:30:26.700Z,19.4111671,-155.2783356,0.7,1.83,ml,20,48,0.008445,0.23,hv,hv70515637,2018-08-03T08:36:11.510Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.27,0.22,10,automatic,hv,hv
2018-08-03T08:28:28.530Z,19.4258327,-155.2794952,1.1,2.35,md,12,119,0.002097,0.12,hv,hv70515627,2018-08-03T08:31:27.420Z,"4km W of Volcano, Hawaii",earthquake,0.27,0.32,0.03,10,automatic,hv,hv
2018-08-03T08:27:31.910Z,37.6691667,-118.9368333,2.21,0.15,md,18,148,0.003896,0.04,nc,nc73064131,2018-08-03T17:09:51.294Z,"5km NE of Mammoth Lakes, CA",earthquake,0.45,0.3,0.118,15,reviewed,nc,nc
2018-08-03T08:22:19.146Z,59.8708,-153.5303,123.7,1.8,ml,,,,0.45,ak,ak0189vpfu8q,2019-07-01T18:02:24.616Z,"78km E of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-03T08:17:23.095Z,62.8855,-148.1455,66.2,1.6,ml,,,,0.46,ak,ak0189vperyt,2019-07-01T18:02:24.226Z,"69km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T08:17:17.980Z,19.4086666,-155.2714996,1.78,2.84,ml,22,38,0.01149,0.26,hv,hv70515597,2018-08-03T08:22:59.480Z,"4km SW of Volcano, Hawaii",earthquake,0.44,0.42,0.23,14,automatic,hv,hv
2018-08-03T08:16:39.700Z,19.4108334,-155.2910004,0.87,2.69,ml,32,51,0.009413,0.24,hv,hv70515592,2018-08-03T08:22:21.270Z,"6km WSW of Volcano, Hawaii",earthquake,0.31,0.17,0.47,18,automatic,hv,hv
2018-08-03T08:16:18.045Z,63.8953,-149.0247,113.3,1.7,ml,,,,0.42,ak,ak0189vpejv0,2019-07-01T18:02:23.872Z,"5km NW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T08:15:31.520Z,19.4083328,-155.260498,0.63,2.36,ml,17,99,0.00378,0.13,hv,hv70515587,2018-08-03T08:21:09.610Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.2,0.33,13,automatic,hv,hv
2018-08-03T08:14:06.310Z,19.3998337,-155.2641602,0.37,1.97,ml,18,84,0.002373,0.12,hv,hv70515582,2018-08-03T08:19:45.850Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.29,0.23,10,automatic,hv,hv
2018-08-03T08:12:21.890Z,47.6828333,-113.9975,15.18,-0.63,md,5,144,0.174,0.06,mb,mb80304574,2018-08-03T18:15:40.900Z,"12km E of Polson, Montana",earthquake,0.49,1.59,0.18,2,reviewed,mb,mb
2018-08-03T08:12:10.820Z,51.614,-176.9544,45.99,3.2,ml,,194,0.229,0.56,us,us1000g557,2019-07-01T18:02:23.530Z,"35km SW of Adak, Alaska",earthquake,6.5,8.1,,,reviewed,us,ak
2018-08-03T08:09:22.640Z,19.4104996,-155.2640076,1.15,1.94,ml,20,54,0.004206,0.16,hv,hv70515562,2018-08-03T08:15:13.830Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.28,0.19,12,automatic,hv,hv
2018-08-03T08:07:25.810Z,19.4063339,-155.2888336,0.33,1.94,ml,20,53,0.01055,0.2,hv,hv70515552,2018-08-03T08:13:07.090Z,"6km WSW of Volcano, Hawaii",earthquake,0.2,0.22,0.31,11,automatic,hv,hv
2018-08-03T08:04:12.870Z,19.3988342,-155.2856598,0.41,1.71,md,11,116,0.01179,0.14,hv,hv70515542,2018-08-03T08:07:06.250Z,"6km SW of Volcano, Hawaii",earthquake,0.23,0.47,0.1,8,automatic,hv,hv
2018-08-03T08:02:58.723Z,38.3921,-118.8974,14.7,0.4,ml,5,170.55,0.339,0.0775,nn,nn00648525,2018-08-04T16:38:44.165Z,"27km WSW of Hawthorne, Nevada",earthquake,,9.2,0.1,2,reviewed,nn,nn
2018-08-03T07:59:41.870Z,37.6668333,-118.9296667,2.2,0.23,md,7,218,0.00806,0.07,nc,nc73064126,2018-08-03T16:56:19.466Z,"6km NE of Mammoth Lakes, CA",earthquake,0.6,31.61,0.02,5,reviewed,nc,nc
2018-08-03T07:58:18.560Z,19.3998337,-155.2693329,0.25,2.13,ml,11,243,0.01511,0.15,hv,hv70515522,2018-08-03T08:03:59.100Z,"4km SW of Volcano, Hawaii",earthquake,0.35,0.37,0.36,5,automatic,hv,hv
2018-08-03T07:57:20.169Z,60.5508,-152.7482,7.7,1,ml,,,,0.26,ak,ak0189vp1ws0,2019-07-01T18:02:22.940Z,"8km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T07:53:22.130Z,37.6321667,-118.874,7.56,0.44,md,20,93,0.01581,0.03,nc,nc73064121,2018-08-03T16:51:49.028Z,"9km E of Mammoth Lakes, CA",earthquake,0.52,0.84,0.155,16,reviewed,nc,nc
2018-08-03T07:53:01.020Z,19.4181671,-155.2828369,1.72,1.83,ml,18,76,0.001291,0.13,hv,hv70515507,2018-08-03T07:58:41.890Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.32,0.18,9,automatic,hv,hv
2018-08-03T07:48:52.030Z,19.3886662,-155.2640076,-0.37,1.9,ml,15,95,0.009715,0.14,hv,hv70515492,2018-08-03T07:54:32.960Z,"5km SSW of Volcano, Hawaii",earthquake,0.2,0.3,0.29,8,automatic,hv,hv
2018-08-03T07:48:17.754Z,63.533,-147.3467,1.7,1.4,ml,,,,0.35,ak,ak0189vozz5b,2019-07-01T18:02:22.598Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T07:48:09.550Z,56.4982,-148.5829,22.34,3,ml,,215,2.532,0.72,us,us1000g556,2019-07-01T18:02:22.250Z,"272km ESE of Kodiak, Alaska",earthquake,9,10.9,0.074,24,reviewed,us,us
2018-08-03T07:42:30.140Z,19.4220009,-155.267334,2.04,2.57,ml,34,42,0.005061,0.25,hv,hv70515477,2018-08-03T07:48:10.790Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.3,0.33,16,automatic,hv,hv
2018-08-03T07:41:58.046Z,38.4093,-118.8723,12.3,0.2,ml,4,292.65,0.329,0.1015,nn,nn00648524,2018-08-04T16:35:38.733Z,"25km WSW of Hawthorne, Nevada",earthquake,,26.3,0.24,3,reviewed,nn,nn
2018-08-03T07:36:55.140Z,38.7495003,-122.7275009,0.53,1.07,md,7,163,0.0137,0.04,nc,nc73064111,2018-08-03T07:38:29.673Z,"4km SE of The Geysers, CA",earthquake,0.41,1.23,0.32,2,automatic,nc,nc
2018-08-03T07:35:22.530Z,19.423666,-155.2785034,1.75,1.76,md,18,106,0.001393,0.19,hv,hv70515452,2018-08-03T07:38:14.990Z,"4km W of Volcano, Hawaii",earthquake,0.36,0.32,0.17,14,automatic,hv,hv
2018-08-03T07:33:44.285Z,58.2723,-156.2978,157.9,2,ml,,,,0.52,ak,ak0189vowtgc,2019-07-01T18:02:21.901Z,"50km SSE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T07:31:51.160Z,19.390667,-155.3051605,-0.62,2.08,ml,13,119,0.01056,0.31,hv,hv70515447,2018-08-03T07:37:32.910Z,"8km WSW of Volcano, Hawaii",earthquake,0.28,0.33,0.34,11,automatic,hv,hv
2018-08-03T07:29:40.760Z,38.8355,-122.79,2.02,1.41,md,36,57,0.01647,0.03,nc,nc73064101,2018-08-07T22:16:03.704Z,"6km WNW of Cobb, CA",earthquake,0.15,0.21,0.214,11,reviewed,nc,nc
2018-08-03T07:28:22.620Z,19.4153328,-155.2713318,1.02,2.18,ml,24,54,0.01108,0.1,hv,hv70515442,2018-08-03T07:34:02.330Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.17,0.22,14,automatic,hv,hv
2018-08-03T07:26:01.514Z,37.2466,-116.4679,11,-0.2,ml,6,144.52,0.053,0.1518,nn,nn00648523,2018-08-04T16:32:33.677Z,"45km NE of Beatty, Nevada",earthquake,,7.6,0.59,4,reviewed,nn,nn
2018-08-03T07:24:58.402Z,59.9739,-140.7303,3,1.6,ml,,,,0.85,ak,ak0189voux3k,2019-07-01T18:02:21.563Z,"73km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-03T07:23:17.214Z,38.6451,-118.5444,8.6,1.3,ml,14,57.49,0.024,0.1119,nn,nn00648363,2018-08-04T02:05:04.832Z,"15km NNE of Hawthorne, Nevada",earthquake,,1,0.17,7,reviewed,nn,nn
2018-08-03T07:22:51.993Z,62.2211,-150.742,16.8,1.1,ml,,,,0.46,ak,ak0189vouh67,2019-07-01T18:02:21.236Z,"34km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T07:22:45.270Z,33.2555,-116.8256667,13.28,0.37,ml,28,64,0.05935,0.15,ci,ci38236144,2018-08-03T14:58:55.636Z,"6km WNW of Lake Henshaw, CA",earthquake,0.21,0.55,0.098,7,reviewed,ci,ci
2018-08-03T07:20:51.850Z,37.6303333,-118.8815,5.65,0.59,md,20,90,0.0175,0.04,nc,nc73064091,2018-08-03T16:44:47.871Z,"9km E of Mammoth Lakes, CA",earthquake,0.4,0.6,0.165,16,reviewed,nc,nc
2018-08-03T07:17:01.160Z,19.4168339,-155.277832,1.72,2.44,ml,38,39,0.00597,0.15,hv,hv70515407,2018-08-03T07:22:42.680Z,"4km WSW of Volcano, Hawaii",earthquake,0.3,0.17,0.28,19,automatic,hv,hv
2018-08-03T07:13:04.660Z,19.4029999,-155.2680054,0.29,2.61,ml,33,42,0.005086,0.24,hv,hv70515402,2018-08-03T07:18:44.930Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.19,0.28,15,automatic,hv,hv
2018-08-03T07:11:51.952Z,63.461,-149.0102,12,1.1,ml,,,,0.42,ak,ak0189vos4aj,2019-07-01T18:02:20.898Z,"8km NNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-03T07:11:44.340Z,19.4011669,-155.2884979,0.14,2.1,ml,22,50,0.01214,0.34,hv,hv70515397,2018-08-03T07:17:25.060Z,"6km WSW of Volcano, Hawaii",earthquake,0.3,0.37,0.34,13,automatic,hv,hv
2018-08-03T07:04:43.180Z,37.6326667,-118.8868333,4.59,0.21,md,16,96,0.01415,0.06,nc,nc73064071,2018-08-03T16:37:46.703Z,"8km E of Mammoth Lakes, CA",earthquake,0.38,0.7,0.231,14,reviewed,nc,nc
2018-08-03T07:04:37.670Z,38.8221664,-122.8658371,2.08,0.56,md,8,87,0.008825,0.03,nc,nc73064061,2018-08-03T07:06:15.244Z,"11km WNW of The Geysers, CA",earthquake,0.39,0.8,0.02,2,automatic,nc,nc
2018-08-03T07:04:19.920Z,34.0408333,-117.5646667,8.53,1.67,ml,58,32,0.03623,0.17,ci,ci38236128,2018-08-03T13:49:20.730Z,"6km ESE of Ontario, CA",earthquake,0.21,0.49,0.181,26,reviewed,ci,ci
2018-08-03T07:03:35.440Z,19.4185009,-155.2743378,4.84,1.76,ml,11,79,0.006939,0.2,hv,hv70515372,2018-08-03T07:09:18.950Z,"4km WSW of Volcano, Hawaii",earthquake,0.94,1.17,0.17,6,automatic,hv,hv
2018-08-03T07:03:13.980Z,19.4416676,-155.2741699,-1.14,1.84,ml,9,296,0.02498,0.25,hv,hv70515367,2018-08-03T07:09:11.590Z,"4km WNW of Volcano, Hawaii",earthquake,0.95,1.34,0.31,6,automatic,hv,hv
2018-08-03T07:03:13.850Z,19.4231663,-155.272995,1.64,1.76,ml,16,65,0.00461,0.18,hv,hv70515362,2018-08-03T07:08:59.470Z,"3km WSW of Volcano, Hawaii",earthquake,0.34,0.39,0.16,6,automatic,hv,hv
2018-08-03T07:02:50.890Z,37.632,-118.8826667,5.23,0.99,md,23,99,0.01672,0.04,nc,nc73064056,2018-08-07T21:01:13.876Z,"8km E of Mammoth Lakes, CA",earthquake,0.37,0.5,0.237,19,reviewed,nc,nc
