time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-25T15:23:25.643Z,55.4109,-158.4838,13.1,2.1,ml,,,,0.52,ak,ak020cd4mud0,2020-10-02T20:28:46.109Z,"69 km SE of Perryville, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-09-25T15:17:34.180Z,35.6681667,-117.5366667,9.9,0.56,ml,18,93,0.1016,0.12,ci,ci38703658,2020-09-26T00:03:48.359Z,"14km ENE of Ridgecrest, CA",earthquake,0.28,0.73,0.178,7,reviewed,ci,ci
2020-09-25T15:16:58.143Z,-62.1335,-58.1463,10,4.6,mb,,175,0.263,1.31,us,us6000c1jx,2020-10-17T14:02:56.040Z,"South Shetland Islands",earthquake,5.5,2,0.158,12,reviewed,us,us
2020-09-25T15:14:03.647Z,51.8734,-177.8306,7.7,1.4,ml,,,,0.38,ak,ak020cd4kv8s,2020-10-02T20:28:43.702Z,"82 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T15:10:12.830Z,44.739,-110.7995,2.18,0.37,md,6,141,0.06126,0.11,uu,uu60023659,2020-09-25T18:55:16.130Z,"25 km ENE of West Yellowstone, Montana",earthquake,0.41,8.35,0.325,4,reviewed,uu,uu
2020-09-25T15:09:50.550Z,44.7415,-110.7986667,4.43,0.56,md,7,144,0.05963,0.11,uu,uu60412132,2020-09-25T18:53:40.330Z,"25 km ENE of West Yellowstone, Montana",earthquake,0.43,1.75,0.212,5,reviewed,uu,uu
2020-09-25T15:09:40.750Z,44.7533333,-110.787,2.07,-0.37,md,5,168,0.05719,0.26,uu,uu60023664,2020-09-25T18:58:22.600Z,"25 km SSW of Mammoth, Wyoming",earthquake,1.22,31.61,0.235,4,reviewed,uu,uu
2020-09-25T14:49:17.325Z,52.3495,-170.5411,35,3.1,ml,,209,0.617,0.48,us,us6000c4zp,2020-11-09T13:58:22.040Z,"131 km WSW of Nikolski, Alaska",earthquake,6.6,2,0.105,12,reviewed,us,us
2020-09-25T14:39:03.390Z,34.3995,-116.4513333,2.39,1.58,ml,29,53,0.1219,0.18,ci,ci38703642,2020-09-25T18:33:52.730Z,"32km N of Yucca Valley, CA",earthquake,0.26,0.99,0.138,27,reviewed,ci,ci
2020-09-25T14:31:33.930Z,38.8136667,-122.8423333,3.37,1.57,md,12,114,0.03718,0.1,nc,nc73462771,2020-10-02T20:22:07.037Z,"8km WNW of The Geysers, CA",earthquake,0.4,0.71,0.166,13,reviewed,nc,nc
2020-09-25T14:30:12.790Z,38.1712,-117.8913,5.3,0.4,ml,10,112.14,0.007,0.09,nn,nn00775611,2020-09-25T14:49:34.857Z,"30 km SE of Mina, Nevada",earthquake,,7.2,,,automatic,nn,nn
2020-09-25T14:28:14.050Z,33.4393333,-116.4306667,4.11,0.75,ml,21,125,0.1401,0.16,ci,ci38703634,2020-09-25T18:33:13.276Z,"21km NNW of Borrego Springs, CA",earthquake,0.32,0.71,0.098,17,reviewed,ci,ci
2020-09-25T14:25:08.100Z,39.4716667,-123.3191667,5.95,1.24,md,10,102,0.01444,0.07,nc,nc73462761,2020-10-02T19:16:05.277Z,"6km ENE of Brooktrails, CA",earthquake,0.39,0.66,0.118,9,reviewed,nc,nc
2020-09-25T14:19:45.870Z,-2.8661,-76.6858,116.29,4.5,mb,,118,2.789,1.29,us,us6000c15s,2020-10-03T05:38:09.040Z,"72 km NNW of Alianza Cristiana, Peru",earthquake,5.2,6.7,0.06,81,reviewed,us,us
2020-09-25T14:17:41.856Z,38.836,-119.6893,5.8,1,ml,5,163.25,0.085,0.0612,nn,nn00775682,2020-09-26T02:24:49.396Z,"5 km SW of Carter Springs, Nevada",earthquake,,3.7,0.04,2,reviewed,nn,nn
2020-09-25T14:13:07.327Z,59.5689,-152.5499,65.7,1.8,ml,,,,0.41,ak,ak020cd3z85q,2020-10-02T20:28:43.211Z,"42 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T14:12:33.470Z,33.4391667,-116.4333333,7.07,0.69,ml,27,102,0.1251,0.16,ci,ci38703610,2020-09-28T18:02:57.656Z,"21km NNW of Borrego Springs, CA",earthquake,0.26,1.15,0.115,17,reviewed,ci,ci
2020-09-25T14:00:44.940Z,37.6651667,-118.872,0.9,0.75,md,13,103,0.02861,0.12,nc,nc73462756,2020-09-25T16:59:03.874Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.47,1.18,0.202,12,reviewed,nc,nc
2020-09-25T13:56:01.273Z,38.2036,-117.8193,10.6,2.1,ml,29,50,0.058,0.1294,nn,nn00775607,2020-09-26T02:24:31.996Z,"32 km SE of Mina, Nevada",earthquake,,0.6,0.26,15,reviewed,nn,nn
2020-09-25T13:52:17.354Z,62.5695,-151.2039,85.8,1.1,ml,,,,0.61,ak,ak020cd3m6dz,2020-10-02T20:28:42.977Z,"23 km WNW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-25T13:47:40.490Z,58.2748333333333,-154.998,2.83,-0.43,ml,6,169,,0.05,av,av91007418,2020-09-25T22:35:21.870Z,"84 km NNW of Karluk, Alaska",earthquake,0.36,0.71,0.284221327208926,6,reviewed,av,av
2020-09-25T13:46:38.710Z,52.0331666666667,-176.125333333333,9.88,-0.79,ml,5,116,,0.13,av,av91007413,2020-09-25T22:31:14.160Z,"39 km ENE of Adak, Alaska",earthquake,0.96,0.79,0.273939062605281,5,reviewed,av,av
2020-09-25T13:43:17.990Z,63.4838,-148.893,4.1,2.8,ml,,,,0.59,ak,ak020cd3k8vi,2020-10-03T06:41:44.040Z,"10 km NNE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T13:35:53.760Z,38.1697,-117.8772,13.4,1.4,ml,13,110.15,0.013,0.12,nn,nn00775603,2020-09-25T13:56:16.148Z,"31 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-09-25T13:32:46.180Z,33.434,-116.4455,8.36,1.29,ml,61,26,0.1255,0.24,ci,ci38703570,2020-09-25T21:50:25.470Z,"21km NNW of Borrego Springs, CA",earthquake,0.19,0.67,0.177,43,reviewed,ci,ci
2020-09-25T13:28:33.660Z,35.692,-117.5446667,2.61,0.41,ml,16,94,0.1249,0.12,ci,ci38703562,2020-09-25T23:59:42.372Z,"14km NE of Ridgecrest, CA",earthquake,0.21,0.34,0.161,7,reviewed,ci,ci
2020-09-25T13:26:12.470Z,38.1717,-117.8318,9.9,1.4,ml,17,91.37,0.009,0.2,nn,nn00775600,2020-09-25T13:36:57.330Z,"34 km SE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-09-25T13:24:48.010Z,35.6916667,-117.5456667,2.22,0.22,ml,11,133,0.125,0.11,ci,ci38703546,2020-09-25T23:55:56.349Z,"14km NE of Ridgecrest, CA",earthquake,0.28,0.41,0.085,5,reviewed,ci,ci
2020-09-25T13:21:23.296Z,63.5638,-150.9332,7.2,1,ml,,,,0.61,ak,ak020cd3fjjw,2020-10-02T20:27:01.126Z,"39 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T13:21:22.640Z,41.8731667,-112.3796667,6.92,0.84,md,8,87,0.06954,0.1,uu,uu60412122,2020-09-25T17:40:44.530Z,"10 km NNE of Howell, Utah",earthquake,0.49,0.98,0.122,6,reviewed,uu,uu
2020-09-25T13:11:47.942Z,54.5027,-161.6886,25.6,1.8,ml,,,,0.42,ak,ak020cd3dga2,2020-10-02T20:27:02.282Z,"74 km SSE of King Cove, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2020-09-25T12:59:58.609Z,-8.9115,-79.7316,57.02,4.2,mb,,116,4.173,0.59,us,us6000c378,2020-10-18T07:32:09.040Z,"112 km SW of Salaverry, Peru",earthquake,10.6,9.6,0.146,13,reviewed,us,us
2020-09-25T12:55:37.300Z,38.1913,-117.8333,12.4,0.5,ml,11,117.65,0.058,0.04,nn,nn00775599,2020-09-25T13:26:55.425Z,"32 km SE of Mina, Nevada",earthquake,,6.6,,,automatic,nn,nn
2020-09-25T12:54:59.380Z,60.0165,-139.5041,0,1.1,ml,,,,0.3,ak,ak020cd31ctw,2020-10-02T20:27:00.910Z,"53 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-25T12:51:20.540Z,38.1793,-117.7422,9.3,1,ml,12,94.42,0.055,0.1,nn,nn00775596,2020-09-25T12:57:36.403Z,"39 km SE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-09-25T12:48:25.350Z,37.6326667,-118.9236667,5.47,1.15,md,18,57,0.01776,0.03,nc,nc73462751,2020-10-06T19:34:05.248Z,"5km E of Mammoth Lakes, CA",earthquake,0.3,0.36,0.202,17,reviewed,nc,nc
2020-09-25T12:48:07.386Z,61.4299,-149.9516,33.5,1.1,ml,,,,0.63,ak,ak020cd2zv1e,2020-10-02T20:27:02.043Z,"7 km N of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-25T12:44:48.050Z,36.6908333,-121.3306667,4.02,1.01,md,14,126,0.05932,0.09,nc,nc73462746,2020-10-06T19:02:05.978Z,"11km S of Tres Pinos, CA",earthquake,0.44,1.52,0.476,11,reviewed,nc,nc
2020-09-25T12:44:27.390Z,37.6345,-118.922,5.42,1.35,md,19,75,0.01735,0.03,nc,nc73462741,2020-09-25T16:38:00.384Z,"5km E of Mammoth Lakes, CA",earthquake,0.31,0.58,0.206,17,reviewed,nc,nc
2020-09-25T12:39:15.136Z,54.4135,-161.557,25.6,1.9,ml,,,,0.45,ak,ak020cd2xy6x,2020-10-02T20:27:01.824Z,"87 km SE of King Cove, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2020-09-25T12:32:07.380Z,40.6668333,-122.4061667,21.32,1.72,md,12,90,0.08983,0.1,nc,nc73462776,2020-10-01T08:02:04.935Z,"3km WSW of Shasta Lake, CA",earthquake,0.7,0.73,0.172,11,reviewed,nc,nc
2020-09-25T12:25:22.715Z,61.7381,-149.3651,27.5,1.9,ml,,,,0.5,ak,ak020cd2uyot,2020-10-02T20:27:00.638Z,"6 km W of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T12:23:32.660Z,33.4371667,-116.4298333,4.77,0.04,ml,9,183,0.1393,0.11,ci,ci37301564,2020-09-30T19:38:30.943Z,"21km NNW of Borrego Springs, CA",earthquake,0.4,0.73,0.148,4,reviewed,ci,ci
2020-09-25T12:23:21.640Z,34.2468333,-116.7431667,8.5,0.96,ml,15,76,0.1227,0.22,ci,ci38703522,2020-09-25T13:51:30.578Z,"10km E of Big Bear City, CA",earthquake,0.5,1.49,0.146,16,reviewed,ci,ci
2020-09-25T12:20:17.250Z,67.1694,-146.2321,19.2,0.8,ml,,,,0.31,ak,ak020cd2tvrk,2020-10-02T20:27:00.407Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T12:11:27.470Z,35.6518333,-117.4828333,8.85,0.65,ml,20,106,0.06732,0.12,ci,ci38703514,2020-09-28T14:38:43.087Z,"15km SSW of Searles Valley, CA",earthquake,0.23,0.61,0.111,8,reviewed,ci,ci
2020-09-25T11:58:31.340Z,38.1802,-117.8488,10.5,1.3,ml,12,79.26,0.052,0.06,nn,nn00775591,2020-09-25T12:11:58.281Z,"32 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-09-25T11:57:27.271Z,59.0956,-153.2229,8.5,1.8,ml,,,,0.46,ak,ak020cd2gedk,2020-10-02T20:27:00.157Z,"79 km WSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T11:52:44.570Z,36.299,-97.73216667,4.7,1.17,ml,22,60,0.1196765154,0.16,ok,ok2020swoi,2020-09-28T15:09:39.174Z,"6 km SSW of Fairmont, Oklahoma",earthquake,,0.9,0.15,8,reviewed,ok,ok
2020-09-25T11:48:38.454Z,61.7775,-150.7618,59.8,1.1,ml,,,,0.31,ak,ak020cd2ehk3,2020-10-02T20:26:59.925Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-25T11:47:58.300Z,40.664,-122.4193333,22.98,2.15,md,13,89,0.07961,0.05,nc,nc73462846,2020-10-01T07:37:04.798Z,"4km WSW of Shasta Lake, CA",earthquake,0.41,0.49,0.139,24,reviewed,nc,nc
2020-09-25T11:41:19.769Z,36.2955,-97.74,5.67,1.04,ml,26,46,0.112477928,0.22,ok,ok2020swny,2020-09-28T16:34:11.835Z,"7 km SSW of Fairmont, Oklahoma",earthquake,,0.7,0.16,9,reviewed,ok,ok
2020-09-25T11:37:21.922Z,54.9284,-159.8193,25.82,2.6,ml,,152,0.164,0.44,us,us6000c4zm,2020-10-19T13:21:51.040Z,"62 km SE of Sand Point, Alaska",earthquake,3.8,5.5,0.128,8,reviewed,us,us
2020-09-25T11:26:47.765Z,59.1862,-151.6684,52.5,1.7,ml,,,,0.41,ak,ak020cd29sw3,2020-10-09T17:40:40.427Z,"20 km SSE of Port Graham, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-25T11:25:54.330Z,50.9455,-174.2177,5.4,1.6,ml,,,,0.81,ak,ak020cd29pgj,2020-10-02T20:26:59.229Z,"139 km S of Atka, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2020-09-25T11:22:57.613Z,61.6781,-142.5399,15.5,0.7,ml,,,,0.48,ak,ak020cd28ymq,2020-10-02T20:26:58.995Z,"33 km NE of McCarthy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-25T11:06:50.700Z,36.36116667,-97.05366667,5.51,0.89,ml,24,129,0.082783755,0.2,ok,ok2020swmv,2020-09-28T15:47:32.721Z,"8 km NNW of Morrison, Oklahoma",earthquake,,0.9,0.18,8,reviewed,ok,ok
2020-09-25T11:06:35.280Z,36.36116667,-97.0525,5.22,0.74,ml,31,128,0.082783755,0.19,ok,ok2020swmu,2020-09-28T15:42:05.240Z,"8 km NNW of Morrison, Oklahoma",earthquake,,0.7,0.21,12,reviewed,ok,ok
2020-09-25T11:05:33.734Z,38.1801,-117.8401,8.8,2.1,ml,28,44.74,0.031,0.1104,nn,nn00775585,2020-09-26T02:24:29.294Z,"33 km SE of Mina, Nevada",earthquake,,0.6,0.17,15,reviewed,nn,nn
2020-09-25T10:57:13.221Z,34.2487,78.2058,10,5.3,mww,,38,4.146,0.61,us,us6000c13w,2020-10-29T12:12:39.040Z,"58 km E of Leh, India",earthquake,6.4,1.8,0.073,18,reviewed,us,us
2020-09-25T10:55:23.019Z,36.28466667,-97.5025,6.79,1.6,ml,56,49,0.1799646848,0.23,ok,ok2020swml,2020-09-25T15:47:28.035Z,"4 km WNW of Lucien, Oklahoma",earthquake,,0.5,0.21,5,reviewed,ok,ok
2020-09-25T10:49:05.260Z,34.201,-117.6511667,2.84,1.46,ml,52,32,0.03823,0.21,ci,ci38703506,2020-09-25T17:16:04.609Z,"11km NW of Rancho Cucamonga, CA",earthquake,0.18,0.28,0.149,45,reviewed,ci,ci
2020-09-25T10:45:54.320Z,33.8488333,-117.6878333,6.1,0.99,ml,33,53,0.02681,0.14,ci,ci38703498,2020-09-25T16:30:26.268Z,"11km WSW of Corona, CA",earthquake,0.16,0.42,0.153,18,reviewed,ci,ci
2020-09-25T10:43:12.250Z,38.7913333,-122.8086667,3.35,0.27,md,27,106,0.005305,0.03,nc,nc73462731,2020-10-02T17:40:06.401Z,"5km WNW of The Geysers, CA",earthquake,0.2,0.28,0.373,3,reviewed,nc,nc
2020-09-25T10:42:25.242Z,38.7818,-119.6863,0,0.6,ml,4,260.39,0.127,0.108,nn,nn00775681,2020-09-26T02:24:48.111Z,"9 km SSW of Carter Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-09-25T10:41:55.281Z,66.1222,-135.3964,16.8,2.6,ml,,,,0.53,ak,ak020cd1rli6,2020-10-02T20:26:58.748Z,"148 km S of Fort McPherson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-09-25T10:38:32.630Z,39.6142,-119.8026,4.1,0.6,ml,8,100.33,0.031,0.1483,nn,nn00775677,2020-09-26T02:24:46.906Z,"2 km E of Golden Valley, Nevada",earthquake,,2.4,0.38,4,reviewed,nn,nn
2020-09-25T10:31:35.539Z,35.53816667,-96.752,7.86,0.96,ml,26,48,0.1178768685,0.14,ok,ok2020swlr,2020-09-28T16:28:34.656Z,"8 km NW of Prague, Oklahoma",earthquake,,0.5,0.22,10,reviewed,ok,ok
2020-09-25T10:30:04.394Z,54.6241,-159.3585,14.1,2.3,ml,,,,0.38,ak,ak020cd1p4pj,2020-10-02T20:27:01.599Z,"107 km SE of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-09-25T10:26:44.632Z,59.4424,-153.0188,94.5,1.3,ml,,,,0.16,ak,ak020cd1ocy7,2020-10-02T20:27:01.366Z,"63 km W of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-25T10:22:09.307Z,62.5073,-149.3759,61.2,1.1,ml,,,,0.51,ak,ak020cd1nffv,2020-10-02T20:26:58.276Z,"37 km E of Chase, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-25T10:21:54.471Z,59.9698,-139.5078,0,1.4,ml,,,,0.29,ak,ak020cd1nbcs,2020-10-02T20:26:58.524Z,"48 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-25T10:20:38.130Z,59.9891,-139.4462,0,1.3,ml,,,,0.49,ak,ak020cd1n2nz,2020-10-02T20:26:58.052Z,"51 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-25T10:17:27.979Z,-14.1357,166.8448,10,4.7,mb,,83,1.349,0.63,us,us6000c372,2020-10-29T13:23:29.040Z,"81 km WSW of Sola, Vanuatu",earthquake,8.7,1.9,0.115,23,reviewed,us,us
2020-09-25T10:10:05.280Z,38.113,-118.1762,0.1,0.6,ml,9,197.09,0.141,0.13,nn,nn00775583,2020-09-25T10:32:54.815Z,"31 km S of Mina, Nevada",earthquake,,13.3,,,automatic,nn,nn
2020-09-25T10:07:16.760Z,57.8156666666667,-155.429,9.17,0.24,ml,9,308,,0.1,av,av91007408,2020-09-25T21:52:22.420Z,"64 km WNW of Karluk, Alaska",earthquake,0.83,0.55,0.323667820777036,9,reviewed,av,av
2020-09-25T10:04:07.265Z,39.906,-120.8201,6.4,0.7,ml,5,210.48,0.356,0.1895,nn,nn00775676,2020-09-26T02:24:44.058Z,"3 km WNW of Spring Garden, California",earthquake,,11,0.08,3,reviewed,nn,nn
2020-09-25T10:03:53.080Z,37.6396667,-118.9278333,4.78,0.18,md,8,117,0.02401,0.02,nc,nc73462726,2020-09-25T18:22:03.874Z,"4km E of Mammoth Lakes, CA",earthquake,0.36,1.24,0.081,5,reviewed,nc,nc
2020-09-25T10:03:03.934Z,63.4163,-151.5037,7.9,1.1,ml,,,,0.52,ak,ak020cd1jcba,2020-10-02T20:25:16.726Z,"17 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T10:00:47.689Z,36.2625,-97.47483333,6.34,1.54,ml,84,49,0.1583689226,0.2,ok,ok2020swkq,2020-09-25T15:57:05.640Z,"2 km SW of Lucien, Oklahoma",earthquake,,0.4,0.13,4,reviewed,ok,ok
2020-09-25T09:56:05.809Z,64.8006,-148.8535,9.1,0.1,ml,,,,0.5,ak,ak020cd199uk,2020-10-02T20:25:16.499Z,"25 km NNE of Four Mile Road, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-09-25T09:54:59.840Z,17.9108,-66.8721,14,2.82,md,15,231,0.0647,0.21,pr,pr2020269003,2020-09-25T10:07:42.174Z,"7 km SSE of Maria Antonia, Puerto Rico",earthquake,0.86,0.72,0.23,5,reviewed,pr,pr
2020-09-25T09:50:50.029Z,58.6544,-141.5019,7.5,2.7,ml,,,,0.57,ak,ak020cd1839q,2020-10-28T05:58:35.040Z,"142 km SW of Yakutat, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-09-25T09:50:40.714Z,34.5419,24.9568,10,4.3,mb,,69,0.746,0.91,us,us6000c371,2020-10-29T13:15:46.040Z,"54 km SSW of Pýrgos, Greece",earthquake,5.4,1.9,0.217,6,reviewed,us,us
2020-09-25T09:45:31.094Z,63.529,-151.0594,2.1,0.7,ml,,,,0.47,ak,ak020cd16ywr,2020-10-02T20:25:16.019Z,"33 km E of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-25T09:38:37.707Z,-15.047,-173.423,10,4.3,mb,,84,1.95,1.18,us,us6000c36z,2020-10-29T13:58:59.040Z,"108 km NNE of Hihifo, Tonga",earthquake,9.8,1.6,0.188,8,reviewed,us,us
2020-09-25T09:36:08.060Z,36.0913333,-117.8916667,5.15,0.68,ml,18,113,0.03968,0.1,ci,ci38703490,2020-09-25T16:15:28.983Z,"7km NE of Coso Junction, CA",earthquake,0.22,0.39,0.115,9,reviewed,ci,ci
2020-09-25T09:32:59.880Z,38.2747,-117.7372,13.9,0.8,ml,8,142.23,0.014,0.05,nn,nn00775581,2020-09-25T10:05:34.546Z,"34 km ESE of Mina, Nevada",earthquake,,7,,,automatic,nn,nn
2020-09-25T09:29:17.650Z,38.8326683,-122.8071671,2.18,1.04,md,29,47,0.009534,0.02,nc,nc73462711,2020-09-25T09:57:07.079Z,"7km W of Cobb, CA",earthquake,0.19,0.37,0.11,5,automatic,nc,nc
2020-09-25T09:29:10.970Z,40.7671667,-112.084,10.37,1.01,md,20,59,0.01435,0.1,uu,uu60412117,2020-09-25T14:11:30.770Z,"6 km NNE of Magna, Utah",earthquake,0.26,0.43,0.182,12,reviewed,uu,uu
2020-09-25T09:26:31.215Z,61.165,-147.0338,12.6,1.2,ml,,,,0.68,ak,ak020cd12wbh,2020-10-02T20:25:15.781Z,"37 km W of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-25T09:22:59.870Z,36.4811667,-121.045,9.48,1.32,md,19,157,0.02787,0.08,nc,nc73462706,2020-10-02T18:23:05.136Z,"10km ESE of Pinnacles, CA",earthquake,0.49,0.72,0.179,19,reviewed,nc,nc
2020-09-25T09:08:08.960Z,58.3675,-154.745333333333,5.21,-0.63,ml,4,209,,0.18,av,av91007403,2020-09-25T21:41:05.310Z,"90 km N of Karluk, Alaska",earthquake,3.19,1.24,0.103792009688209,4,reviewed,av,av
2020-09-25T09:07:21.610Z,38.159,-117.986,6.7,1,ml,14,127.48,0.028,0.07,nn,nn00775578,2020-09-25T09:35:35.678Z,"27 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-09-25T08:55:20.010Z,19.4331666666667,-155.608,-1.23,2.13,ml,39,73,,0.14,hv,hv72152066,2020-09-26T02:07:44.630Z,"Island of Hawaii, Hawaii",earthquake,0.21,0.31,0.168711506203532,8,reviewed,hv,hv
2020-09-25T08:53:45.640Z,51.9223333333333,-177.139166666667,5.59,-0.44,ml,6,133,,0.1,av,av91007398,2020-09-25T21:36:45.440Z,"35 km W of Adak, Alaska",earthquake,0.54,0.67,0.231963914942629,6,reviewed,av,av
2020-09-25T08:52:39.040Z,51.9288333333333,-177.143166666667,7.43,-0.47,ml,5,187,,0.09,av,av91007393,2020-09-25T21:32:02.640Z,"35 km W of Adak, Alaska",earthquake,0.64,0.75,0.148710769841527,5,reviewed,av,av
2020-09-25T08:52:35.140Z,38.2142,-117.8717,6.4,1.2,ml,17,88.3,0.046,0.12,nn,nn00775575,2020-09-25T09:08:16.034Z,"28 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-09-25T08:49:30.460Z,35.66816667,-97.38916667,7.62,1.03,ml,20,71,0.1205763388,0.08,ok,ok2020swih,2020-09-28T15:33:58.975Z,"5 km W of Arcadia, Oklahoma",earthquake,,0.4,0.17,8,reviewed,ok,ok
2020-09-25T08:47:24.186Z,51.3128,-178.1366,51,1.7,ml,,,,0.24,ak,ak020cd0ly8w,2020-10-02T20:25:15.543Z,"121 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-09-25T08:46:20.100Z,7.739,126.823,55.51,4.5,mb,,119,1.401,0.49,us,us6000c12d,2020-10-09T12:04:29.040Z,"30 km E of Kinablangan, Philippines",earthquake,7.5,6.8,0.089,37,reviewed,us,us
2020-09-25T08:46:01.510Z,36.3188333,-118.0736667,0.15,2.16,ml,30,89,0.1209,0.15,ci,ci38703482,2020-09-25T16:10:52.978Z,"7km NW of Olancha, CA",earthquake,0.22,0.56,0.157,31,reviewed,ci,ci
2020-09-25T08:44:44.210Z,36.47983333,-98.72616667,8.52,0.64,ml,20,86,0.01259752794,0.06,ok,ok2020swid,2020-09-25T18:16:47.151Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.2,0.12,4,reviewed,ok,ok
2020-09-25T08:30:21.588Z,64.7137,-148.997,12.1,0.4,ml,,,,0.41,ak,ak020cd0iasv,2020-10-02T20:25:15.306Z,"13 km NNE of Four Mile Road, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-25T08:30:16.912Z,52.1002,179.5108,162.6,2.1,ml,,,,0.35,ak,ak020cd0iagr,2020-10-02T20:25:17.649Z,"266 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-25T08:29:37.500Z,33.0208333,-116.0106667,9.33,2.1,ml,73,21,0.1381,0.22,ci,ci38703474,2020-09-25T15:19:05.940Z,"18km SE of Ocotillo Wells, CA",earthquake,0.16,0.72,0.146,70,reviewed,ci,ci
2020-09-25T08:28:49.320Z,35.43983333,-97.906,6.88,1.52,ml,29,62,0.1016800469,0.28,ok,ok2020swhp,2020-09-28T13:20:51.353Z,"6 km NNE of Union City, Oklahoma",earthquake,,1.1,0.24,14,reviewed,ok,ok
2020-09-25T08:23:02.820Z,38.7021667,-112.2718333,14.71,1.66,md,13,118,0.1656,0.11,uu,uu60412112,2020-09-25T17:37:37.260Z,"9 km NNW of Joseph, Utah",earthquake,0.65,0.9,0.283,8,reviewed,uu,uu
2020-09-25T08:21:25.561Z,61.5245,-151.7124,88.3,1.8,ml,,,,0.56,ak,ak020cd0gdnz,2020-10-09T17:40:40.167Z,"54 km NW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-25T08:17:21.660Z,38.0815,-118.7385,5.01,1.54,md,13,194,0.2503,0.03,nc,nc73462696,2020-09-30T23:16:05.930Z,"28km ESE of Bodie, CA",earthquake,0.52,7.94,0.165,15,reviewed,nc,nc
2020-09-25T08:17:13.800Z,61.1574,-147.4188,0,1.3,ml,,,,0.77,ak,ak020cd0fhx0,2020-10-02T20:25:17.434Z,"51 km NW of Tatitlek, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-25T08:16:58.620Z,38.0712,-118.1628,1.7,1.1,ml,15,118.37,0.142,0.14,nn,nn00775566,2020-09-25T08:31:15.423Z,"35 km S of Mina, Nevada",earthquake,,12.3,,,automatic,nn,nn
2020-09-25T08:10:54.361Z,59.8902,-136.7431,0.6,1.6,ml,,,,0.71,ak,ak020cd0e31j,2020-10-02T20:25:14.802Z,"54 km NW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T08:10:30.210Z,38.1685,-117.9948,2,0.8,ml,12,96.72,0.025,0.09,nn,nn00775564,2020-09-25T08:18:14.912Z,"26 km SSE of Mina, Nevada",earthquake,,11.4,,,automatic,nn,nn
