time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-25T11:24:22.750Z,36.2216667,-120.8035,5.208,1.24,md,30,136,0.006306,0.1,nc,nc72188635,2017-02-03T11:49:35.050Z,"29km E of King City, California",earthquake,0.22,0.33,0.158,18,reviewed,nc,nc
2014-03-25T11:10:23.250Z,39.1668333,-123.1581667,8.057,1.74,md,15,80,0.1658,0.05,nc,nc72188625,2017-02-03T11:49:27.296Z,"3km NNE of Talmage, California",earthquake,0.23,1.36,0.13,18,reviewed,nc,nc
2014-03-25T11:08:45.200Z,26.932,54.892,19,4.2,mb,,,,0.72,us,usc000p4pi,2014-05-24T00:54:45.000Z,"41km N of Bandar-e Lengeh, Iran",earthquake,,3.7,0.146,14,reviewed,teh,us
2014-03-25T11:07:03.204Z,61.8362,-149.3253,9,0.6,ml,,,,0.68,ak,ak0143v3qfe8,2019-05-14T02:43:25.470Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-25T11:05:58.690Z,34.3233333,-116.4171667,7.062,1.82,ml,56,45,0.1266,0.26,ci,ci15480001,2016-03-11T18:44:01.483Z,"23km NNW of Joshua Tree, CA",earthquake,0.26,0.75,0.207,77,reviewed,ci,ci
2014-03-25T10:51:45.469Z,61.8741,-149.1765,11.8,1.1,ml,,,,0.81,ak,ak0143v3eik2,2019-05-20T23:37:30.536Z,"14km NNE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T10:51:12.400Z,19.2513,-67.8937,16,2.6,Md,5,266.4,0.86597593,0.15,pr,pr14084004,2014-05-24T00:54:45.000Z,"91km NE of Punta Cana, Dominican Republic",earthquake,2.5,4.5,0,4,reviewed,pr,pr
2014-03-25T10:49:27.400Z,19.1469,-67.8779,8,2.9,Md,7,255.6,0.78961913,0.4,pr,pr14084003,2014-05-24T00:54:45.000Z,"83km NE of Punta Cana, Dominican Republic",earthquake,4.8,6.2,0,7,reviewed,pr,pr
2014-03-25T10:48:03.150Z,38.8156667,-122.8188333,3.04,0.26,md,4,289,0.00991,0.01,nc,nc72188615,2017-02-03T11:49:21.948Z,"Northern California",earthquake,1.08,0.48,,1,reviewed,nc,nc
2014-03-25T10:36:19.430Z,-28.1149,74.0687,10,4.9,mb,,69,42.049,0.82,us,usc000npjs,2014-05-24T00:54:45.000Z,"Mid-Indian Ridge",earthquake,,1.8,0.093,41,reviewed,us,us
2014-03-25T10:36:00.470Z,-2.1292,-79.1392,35,4.3,mb,,151,5.027,1.11,us,usc000p4pf,2014-05-24T00:54:45.000Z,"31km ENE of Coronel Marcelino Mariduena, Ecuador",earthquake,,2,0.122,19,reviewed,us,us
2014-03-25T10:23:29.804Z,60.2184,-152.443,97.2,1.3,ml,,,,0.56,ak,ak0143v38has,2019-05-20T23:37:30.087Z,"34km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-25T10:20:11.781Z,63.2223,-150.7254,124.2,1.1,ml,,,,0.19,ak,ak0143v37sre,2019-05-20T23:37:29.662Z,"90km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-25T10:17:23.790Z,38.8483315,-122.8450012,0.923,1.04,md,14,70,0.01261,0.05,nc,nc72188600,2017-02-03T11:49:17.079Z,"10km WNW of Cobb, California",earthquake,0.25,0.42,0.19,4,automatic,nc,nc
2014-03-25T10:08:34.150Z,-2.1181,-79.1696,35,4.2,mb,,157,5.043,0.93,us,usc000p4qk,2014-05-24T00:54:45.000Z,"28km ENE of Coronel Marcelino Mariduena, Ecuador",earthquake,,2,0.265,4,reviewed,us,us
2014-03-25T10:02:16.877Z,58.0414,-153.5003,53,2,ml,,,,0.45,ak,ak0143v33y9j,2019-05-20T23:37:29.244Z,"61km WNW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-25T09:59:35.450Z,37.5861667,-112.3315,2.05,1.27,md,15,100,0.1429,0.25,uu,uu60061057,2018-09-12T18:20:45.310Z,"27km SSE of Panguitch, Utah",earthquake,0.62,31.61,0.289,6,reviewed,uu,uu
2014-03-25T09:58:58.862Z,37.3582,-117.1059,0,0.1,ml,6,291.9,0.374,0.1017,nn,nn00442018,2018-06-29T23:05:46.923Z,"40km SSE of Goldfield, Nevada",earthquake,,0,0.46,5,reviewed,nn,nn
2014-03-25T09:56:31.080Z,-2.2524,-79.2803,35,5.3,mb,,45,4.93,1.1,us,usc000npis,2015-01-30T05:34:21.103Z,"16km ESE of Coronel Marcelino Mariduena, Ecuador",earthquake,,1.9,0.028,444,reviewed,us,us
2014-03-25T09:53:33.140Z,34.1948333,-117.5828333,3.283,1.33,ml,13,64,0.06946,0.14,ci,ci15479985,2016-03-11T07:46:13.887Z,"8km N of Rancho Cucamonga, CA",earthquake,0.4,0.73,0.423,14,reviewed,ci,ci
2014-03-25T09:38:22.583Z,61.8708,-148.5499,9.3,0.7,ml,,,,0.48,ak,ak0143v2q8vm,2019-05-20T23:37:28.573Z,"17km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-25T09:37:36.733Z,61.5645,-150.3121,32.1,1.3,ml,,,,0.68,ak,ak0143v2q295,2019-05-20T23:37:28.177Z,"19km WNW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-25T09:37:21.906Z,63.9613,-149.1001,13.3,1.1,ml,,,,0.53,ak,ak0143v2q13y,2019-05-20T23:37:27.760Z,"13km NNW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-25T09:31:41.240Z,36.1241667,-118.0685,3.575,0.87,ml,8,177,0.1731,0.14,ci,ci15479977,2016-03-11T09:35:09.170Z,"14km NW of Coso Junction, CA",earthquake,0.6,31.61,0.038,4,reviewed,ci,ci
2014-03-25T09:31:21.680Z,45.2866667,-121.7383333,6.294,0.7,md,6,128,0.03767,0.06,uw,uw60047908,2016-07-22T19:26:35.130Z,"20km ESE of Mount Hood Village, Oregon",earthquake,1.01,0.78,0.061,3,reviewed,uw,uw
2014-03-25T09:31:12.210Z,45.304,-121.7486667,5.383,0.94,md,9,116,0.03347,0.15,uw,uw60728171,2016-07-22T19:26:34.900Z,"19km ESE of Mount Hood Village, Oregon",earthquake,0.71,0.57,0.097,7,reviewed,uw,uw
2014-03-25T09:24:04.180Z,19.6969,-109.4571,10,4.2,mb,,108,1.656,1.22,us,usc000npi0,2014-05-24T00:54:45.000Z,"190km NE of Socorro Island, Mexico",earthquake,,1.9,0.052,122,reviewed,us,us
2014-03-25T09:23:26.450Z,38.837,-122.7978333,2.383,0.17,md,20,66,0.006306,0.02,nc,nc72188550,2017-02-03T11:49:12.089Z,"6km WNW of Cobb, California",earthquake,0.24,0.4,0.198,4,reviewed,nc,nc
2014-03-25T09:19:04.990Z,45.283,-121.7341667,6.473,0.24,md,5,201,0.04103,0.11,uw,uw60728166,2016-07-22T19:26:34.670Z,"20km ESE of Mount Hood Village, Oregon",earthquake,0.87,0.67,0.027,3,reviewed,uw,uw
2014-03-25T09:17:20.280Z,38.7876663,-122.7553329,2.729,0.07,md,5,308,0.03243,0.02,nc,nc72188540,2017-02-03T11:49:07.095Z,"Northern California",earthquake,5.46,2.75,,1,automatic,nc,nc
2014-03-25T09:11:57.720Z,7.4787,136.7219,10,4.7,mb,,40,10.048,1.06,us,usc000nphv,2014-05-24T00:54:45.000Z,"136km SW of Ngulu, Micronesia",earthquake,,1.8,0.077,55,reviewed,us,us
2014-03-25T09:06:15.074Z,59.9038,-152.4086,90.4,1.8,ml,,,,0.56,ak,ak0143v2jddv,2019-05-20T23:37:27.335Z,"35km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-25T09:04:18.320Z,33.3131667,-116.2036667,9.508,0.76,ml,21,237,0.1844,0.15,ci,ci15479969,2016-03-11T18:43:59.756Z,"17km ENE of Borrego Springs, CA",earthquake,0.57,1.64,0.144,14,reviewed,ci,ci
2014-03-25T09:01:35.200Z,38.8035011,-122.7421646,0.431,0.48,md,4,170,0.03604,0,nc,nc72188535,2017-02-03T11:49:01.137Z,"Northern California",earthquake,0.66,3.59,,1,automatic,nc,nc
2014-03-25T08:51:48.740Z,-6.3054,147.5824,74.65,4.8,mb,,29,3.107,0.69,us,usc000nph1,2014-05-24T00:54:45.000Z,"45km NW of Finschhafen, Papua New Guinea",earthquake,,2.9,0.089,40,reviewed,us,us
2014-03-25T08:51:47.957Z,51.6341,-177.7782,68.3,2.4,ml,,,,0.35,ak,ak0143v27njf,2019-05-20T23:37:26.906Z,"37km SE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-25T08:25:28.350Z,19.4043333,-155.2668333,0.116,2.48,ml,26,32,,0.07,hv,hv60661851,2020-07-06T20:40:12.180Z,"5 km SW of Volcano, Hawaii",earthquake,0.11,0.13,0.164,17,reviewed,hv,hv
2014-03-25T08:18:04.600Z,17.9372,-68.3405,63,3.2,Md,5,270,0.57492178,0.11,pr,pr14084002,2014-05-24T00:54:45.000Z,"56km SSE of Boca de Yuma, Dominican Republic",earthquake,1.9,2.6,0,5,reviewed,pr,pr
2014-03-25T08:13:00.120Z,36.1396667,-120.0208333,8.572,2,md,91,67,0.1063,0.23,nc,nc72188515,2017-02-03T11:48:52.920Z,"10km SE of Huron, California",earthquake,0.29,0.4,0.176,64,reviewed,nc,nc
2014-03-25T08:03:10.870Z,19.453,-154.8885,2.423,1.41,md,4,261,,0.06,hv,hv60661846,2020-07-06T20:40:09.930Z,"3 km ESE of Leilani Estates, Hawaii",earthquake,1.33,0.45,0.144,2,reviewed,hv,hv
2014-03-25T08:01:20.100Z,19.459,-154.8983333,3.156,1.26,md,6,229,,0.04,hv,hv60661841,2020-07-06T20:40:09.600Z,"2 km ESE of Leilani Estates, Hawaii",earthquake,1.4,0.42,0.279,3,reviewed,hv,hv
2014-03-25T08:01:10.716Z,51.5406,-178.1088,8.8,1.7,ml,,,,0.66,ak,ak0143v1wuv3,2019-05-20T23:37:26.451Z,"38km S of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-25T08:00:27.420Z,-23.8427,179.9004,546.52,4.2,mb,,122,6.308,0.86,us,usc000npfz,2014-05-24T00:54:44.000Z,"South of the Fiji Islands",earthquake,,6.6,0.147,14,reviewed,us,us
2014-03-25T07:51:21.670Z,36.9266,-97.662,4.05,2.6,ml,,74,0.137,0.39,us,usc000npwc,2014-05-24T00:54:44.000Z,"12km SSW of Caldwell, Kansas",earthquake,,6.7,,,reviewed,us,tul
2014-03-25T07:49:15.826Z,53.8822,-168.0655,4.8,1.5,ml,,,,0.46,ak,ak0143v1lq0u,2019-05-20T23:37:26.042Z,"100km W of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-25T07:41:20.800Z,14.224,-92.878,9.6,4.2,mb,,,,1.24,us,usc000npfg,2014-05-24T00:54:44.000Z,"73km SW of Puerto Madero, Mexico",earthquake,,4.3,0.112,26,reviewed,unm,us
2014-03-25T07:40:02.730Z,38.8203333,-122.7815,1.17,1.34,md,46,31,0.007207,0.04,nc,nc72188500,2017-02-03T11:48:43.030Z,"5km W of Cobb, California",earthquake,0.1,0.18,0.177,17,reviewed,nc,nc
2014-03-25T07:26:34.280Z,37.5236667,-118.8233333,4.807,2.71,md,42,46,0.06667,0.04,nc,nc72188495,2017-02-03T11:48:33.690Z,"23km SE of Mammoth Lakes, California",earthquake,0.21,0.6,0.189,62,reviewed,nc,nc
2014-03-25T07:21:29.000Z,-5.57,-81,36,4.1,mb,,,,0.89,us,usb000ptt2,2014-05-24T00:54:44.000Z,"19km W of Sechura, Peru",earthquake,,7.3,0.198,8,reviewed,lim,us
2014-03-25T07:09:53.990Z,19.5321674,-155.9426727,12.379,1.73,md,22,233,,0.31,hv,hv60661836,2020-08-26T21:06:52.270Z,"1 km SW of Honalo, Hawaii",earthquake,1.01,0.56,0.09,4,reviewed,hv,hv
2014-03-25T07:01:28.500Z,-23.7051,-179.6922,510.7,4.5,mb,,122,6.294,0.87,us,usc000p4p9,2014-05-24T00:54:44.000Z,"South of the Fiji Islands",earthquake,,7.7,0.118,22,reviewed,us,us
2014-03-25T06:59:50.900Z,38.8279991,-122.8424988,2.85,0.57,md,5,177,0.01171,0.01,nc,nc72188485,2017-02-03T11:48:23.780Z,"9km NW of The Geysers, California",earthquake,1.77,4.74,,1,automatic,nc,nc
2014-03-25T06:59:24.660Z,38.8359985,-122.8261642,1.865,0.5,md,12,74,0.008108,0.02,nc,nc72188480,2017-02-03T11:48:18.731Z,"8km NW of The Geysers, California",earthquake,0.28,0.59,0.18,3,automatic,nc,nc
2014-03-25T06:53:55.561Z,59.9698,-138.958,20.3,1.4,ml,,,,0.65,ak,ak0143v118ck,2019-05-20T23:37:25.641Z,"63km NE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-25T06:52:25.280Z,-17.3758,-71.13,65.04,4.3,ml,,138,1.448,0.68,us,usc000npe7,2014-05-24T00:54:44.000Z,"28km SW of Moquegua, Peru",earthquake,,35.5,,,reviewed,us,lim
2014-03-25T06:46:29.344Z,63.0309,-150.3123,88.5,1,ml,,,,0.32,ak,ak0143v0zoba,2019-05-20T23:37:25.192Z,"79km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-25T06:41:12.570Z,40.2377,-119.6039,9.8,-0.6,ml,3,275.85,0.119,0,nn,nn00442015,2018-06-29T23:05:46.839Z,"Nevada",earthquake,,12,0.65,3,reviewed,nn,nn
2014-03-25T06:40:12.429Z,60.8637,-152.3536,106.7,1.3,ml,,,,0.43,ak,ak0143v0ycpm,2019-05-20T23:37:24.756Z,"47km NNE of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-03-25T06:35:24.900Z,17.4609,-90.944,24.3,4,md,,,,2.18,us,usc000nzbb,2014-05-24T00:54:44.000Z,"23km ESE of San Carlos, Mexico",earthquake,,8.1,,19,reviewed,unm,unm
2014-03-25T06:33:36.968Z,52.7232,-169.4048,6.8,2.2,ml,,,,0.46,ak,ak0143v0wwlc,2019-05-20T23:37:24.299Z,"43km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-25T06:31:28.430Z,38.8370018,-122.7991638,1.733,1.09,md,21,80,0.007207,0.02,nc,nc72188475,2017-02-03T11:48:13.367Z,"6km WNW of Cobb, California",earthquake,0.22,0.37,0.21,7,automatic,nc,nc
2014-03-25T06:31:23.700Z,-19.653,-70.8029,24,4.3,mwr,,107,0.643,1.1,us,usc000npdx,2014-05-24T00:54:45.000Z,"93km NW of Iquique, Chile",earthquake,,1.8,0.049,40,reviewed,us,us
2014-03-25T06:26:42.080Z,34.3203333,-116.421,9.882,1.16,ml,27,154,0.1239,0.1,ci,ci15479945,2016-03-11T13:06:41.086Z,"23km NNW of Joshua Tree, CA",earthquake,0.33,0.72,0.151,20,reviewed,ci,ci
2014-03-25T06:25:35.813Z,57.3856,-155.5014,75.1,2.4,ml,,,,0.63,ak,ak0143v0v6rx,2019-05-20T23:37:23.808Z,"92km W of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-25T06:22:41.151Z,63.3202,-151.7333,12.1,2.1,ml,,,,0.72,ak,ak0143v0uk1f,2019-05-20T23:37:23.387Z,"138km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T06:21:33.735Z,61.0742,-149.2771,15,1,ml,,,,0.49,ak,ak0143v0ubr1,2019-05-20T23:37:22.965Z,"37km ESE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-25T06:20:32.950Z,39.5393333,-122.9075,5.721,1.58,md,18,63,0.04775,0.07,nc,nc72188470,2017-02-03T11:48:08.117Z,"39km NE of Redwood Valley, California",earthquake,0.25,0.63,0.158,21,reviewed,nc,nc
2014-03-25T06:18:54.706Z,60.9175,-138.4642,11.3,1.9,ml,,,,0.58,ak,ak0143v0tq7y,2019-05-20T23:37:22.570Z,"55km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T06:14:42.230Z,37.4351667,-118.8516667,4.783,0.62,md,10,137,0.1486,0.04,nc,nc72188465,2017-02-03T11:48:03.314Z,"25km SSE of Mammoth Lakes, California",earthquake,0.42,3.84,0.244,10,reviewed,nc,nc
2014-03-25T06:13:31.600Z,38.8633333,-122.7035,0.728,1.19,md,20,139,0.005405,0.09,nc,nc72188460,2017-02-03T11:47:58.426Z,"4km NNE of Cobb, California",earthquake,0.45,0.26,0.327,8,reviewed,nc,nc
2014-03-25T06:12:43.470Z,19.3845,-155.6188333,-1.176,0.67,md,7,167,,0.1,hv,hv60661816,2020-07-06T20:42:56.170Z,"24 km NW of Pāhala, Hawaii",earthquake,0.56,0.5,0.078,4,reviewed,hv,hv
2014-03-25T06:10:26.350Z,38.8328333,-122.81,1.534,1.6,md,50,42,0.009009,0.04,nc,nc72188450,2017-02-03T11:47:52.040Z,"7km W of Cobb, California",earthquake,0.12,0.19,0.166,20,reviewed,nc,nc
2014-03-25T06:10:02.710Z,37.5813333,-118.7986667,1.795,0.41,md,6,316,0.02613,0.01,nc,nc71081649,2017-02-03T11:47:43.984Z,"17km ESE of Mammoth Lakes, California",earthquake,1.12,0.4,0.137,5,reviewed,nc,nc
2014-03-25T06:04:09.700Z,19.3036,-67.2885,25,2.9,Md,11,298.8,0.84800963,0.25,pr,pr14084000,2014-05-24T00:54:44.000Z,"92km NNW of San Antonio, Puerto Rico",earthquake,1.2,17.4,0,10,reviewed,pr,pr
2014-03-25T06:02:08.670Z,34.209,-117.579,8.252,1.79,ml,10,132,0.06517,0.07,ci,ci15479937,2016-03-11T11:19:13.904Z,"9km SW of Lytle Creek, CA",earthquake,0.49,0.65,0.128,15,reviewed,ci,ci
2014-03-25T05:54:10.390Z,-18.1674,176.7113,42.08,4.3,mb,,168,1.344,0.83,us,usc000p4p8,2014-05-24T00:54:44.000Z,"85km WSW of Nadi, Fiji",earthquake,,12.1,0.217,9,reviewed,us,us
2014-03-25T05:45:55.246Z,61.3713,-152.329,126.3,1.7,ml,,,,0.51,ak,ak0143v0e2zo,2019-05-20T23:37:22.109Z,"94km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-25T05:45:05.950Z,33.4531667,-116.4141667,11.302,0.72,ml,22,173,0.07071,0.1,ci,ci15479929,2016-03-12T06:05:09.099Z,"22km N of Borrego Springs, CA",earthquake,0.44,0.93,0.127,19,reviewed,ci,ci
2014-03-25T05:43:41.299Z,59.7799,-153.2971,108.6,1.5,ml,,,,0.46,ak,ak0143v0dmhd,2019-05-20T23:37:21.696Z,"82km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-25T05:36:22.242Z,62.8196,-151.1485,92.7,1.2,ml,,,,0.47,ak,ak0143v0c300,2019-05-20T23:37:21.305Z,"76km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-25T05:29:21.560Z,38.8373337,-122.7991638,1.762,0.56,md,10,120,0.007207,0.01,nc,nc72188430,2017-02-03T11:47:39.380Z,"6km WNW of Cobb, California",earthquake,0.6,0.78,,1,automatic,nc,nc
2014-03-25T05:28:58.716Z,53.7965,-166.3082,77.7,1.9,ml,,,,0.21,ak,ak0143v0ag33,2019-05-20T23:37:20.857Z,"17km ESE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T05:28:50.390Z,37.5465,-118.8256667,8.879,0.29,md,8,151,0.04324,0.01,nc,nc72188435,2017-02-03T11:47:34.465Z,"17km SE of Mammoth Lakes, California",earthquake,1.49,2.43,0.248,7,reviewed,nc,nc
2014-03-25T05:27:35.980Z,31.4738,-114.0643,15.35,4.3,md,,119,1.17,0.68,us,usc000nzba,2014-05-24T00:54:44.000Z,"53km WNW of Puerto Penasco, Mexico",earthquake,,7.7,,12,reviewed,us,unm
2014-03-25T05:27:18.700Z,38.7581673,-122.7288361,2.055,0.47,md,6,136,0.01351,0.01,nc,nc72188425,2017-02-03T11:47:29.865Z,"Northern California",earthquake,0.61,1.11,,1,automatic,nc,nc
2014-03-25T05:10:25.424Z,63.0657,-151.3467,5,1.1,ml,,,,0.66,ak,ak0143v06imm,2019-05-20T23:37:20.460Z,"104km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T05:08:47.711Z,37.1844,-116.5989,6.6,-0.7,ml,4,251.26,0.106,0.036,nn,nn00442014,2018-06-29T23:05:46.754Z,"Nevada",earthquake,,5.8,0.23,4,reviewed,nn,nn
2014-03-25T04:53:09.200Z,38.8238335,-122.7651672,1.758,0.99,md,10,94,0.007207,0.01,nc,nc72188420,2017-02-03T11:47:25.218Z,"3km W of Cobb, California",earthquake,0.54,0.52,0.1,5,automatic,nc,nc
2014-03-25T04:51:53.080Z,57.9409,-156.2306,145.3,2.4,ml,,,,0.63,ak,ak0143uztxik,2019-05-20T23:37:20.051Z,"86km SSE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-25T04:40:24.400Z,38.8226662,-122.8259964,2.025,0.56,md,9,103,0.007207,0.02,nc,nc72188415,2017-02-03T11:47:20.276Z,"7km NW of The Geysers, California",earthquake,0.32,0.56,0.27,3,automatic,nc,nc
2014-03-25T04:37:24.304Z,40.0464,-119.6033,11,-0.4,ml,4,112.93,0.094,0.0577,nn,nn00442012,2018-06-29T23:05:46.666Z,"Nevada",earthquake,,3.4,0.37,3,reviewed,nn,nn
2014-03-25T04:34:37.670Z,45.3031667,-121.748,5.383,1.03,md,11,70,0.03355,0.16,uw,uw60728136,2016-07-22T19:26:34.410Z,"19km ESE of Mount Hood Village, Oregon",earthquake,0.53,0.44,0.219,7,reviewed,uw,uw
2014-03-25T04:28:44.910Z,35.631,-118.3301667,16.94,1.26,ml,5,286,0.09623,0.05,ci,ci15479921,2016-03-11T13:06:39.797Z,"13km E of Lake Isabella, CA",earthquake,1.98,0.79,0.869,2,reviewed,ci,ci
2014-03-25T04:21:44.120Z,36.762,-121.3873333,10.03,1.12,md,36,45,0.02793,0.16,nc,nc72188405,2017-02-03T11:47:14.170Z,"5km SSW of Ridgemark, California",earthquake,0.28,0.51,0.244,27,reviewed,nc,nc
2014-03-25T04:20:34.400Z,38.8434982,-122.8243332,1.526,0.18,md,7,94,0.00991,0.01,nc,nc72188400,2017-02-03T11:47:06.855Z,"Northern California",earthquake,0.45,0.64,0.1,2,automatic,nc,nc
2014-03-25T04:19:32.700Z,19.1205,-67.8305,81,3.1,Md,6,327.6,1.27830265,0.17,pr,pr14084001,2014-05-24T00:54:44.000Z,"84km NE of Punta Cana, Dominican Republic",earthquake,3.5,7.6,0,6,reviewed,pr,pr
2014-03-25T04:14:02.260Z,33.1586667,-115.9323333,2.673,1.86,ml,42,105,0.1291,0.18,ci,ci15479913,2016-03-11T04:09:11.394Z,"16km S of Salton City, CA",earthquake,0.3,1.14,0.159,61,reviewed,ci,ci
2014-03-25T04:10:17.760Z,-17.8414,-178.5174,580.41,4.3,mb,,80,3.269,0.52,us,usc000npcd,2014-05-24T00:54:44.000Z,"273km SE of Lambasa, Fiji",earthquake,,8.6,0.083,44,reviewed,us,us
2014-03-25T04:05:12.292Z,63.2886,-151.2301,6.8,1.2,ml,,,,0.76,ak,ak0143uzjzfh,2019-05-20T23:37:19.604Z,"114km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T04:04:12.770Z,38.8103333,-122.7843323,-0.007,1.17,md,15,78,0.004505,0.03,nc,nc72188390,2017-02-03T11:47:02.150Z,"4km NNW of The Geysers, California",earthquake,0.24,0.35,0.13,4,automatic,nc,nc
2014-03-25T04:03:05.490Z,36.7633333,-121.398,10.43,0.44,md,17,106,0.02252,0.11,nc,nc72188395,2017-02-03T11:46:57.047Z,"6km SSW of Ridgemark, California",earthquake,0.34,0.5,0.145,15,reviewed,nc,nc
2014-03-25T03:58:32.820Z,37.624,-118.9298333,6.465,0.15,md,16,111,0.01622,0.02,nc,nc72188385,2017-02-03T11:46:51.993Z,"4km SE of Mammoth Lakes, California",earthquake,0.5,0.92,0.23,14,reviewed,nc,nc
2014-03-25T03:52:16.192Z,60.6818,-146.5673,7,1.6,ml,,,,0.62,ak,ak0143uz8ms3,2019-05-20T23:37:19.203Z,"46km WNW of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T03:47:09.570Z,38.8241653,-122.8433304,1.84,0.92,md,16,74,0.006306,0.02,nc,nc72188375,2017-02-03T11:46:46.709Z,"9km NW of The Geysers, California",earthquake,0.27,0.46,0.08,3,automatic,nc,nc
2014-03-25T03:46:01.379Z,60.1255,-152.0224,63.2,1.2,ml,,,,0.38,ak,ak0143uz7bc9,2019-05-20T23:37:18.698Z,"40km NNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T03:38:02.856Z,61.7057,-150.7227,53.7,1.5,ml,,,,0.59,ak,ak0143uz5lq5,2019-05-20T23:37:18.282Z,"36km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-25T03:31:17.780Z,32.8856667,-116.2465,5.193,0.86,ml,12,97,0.03044,0.14,ci,ci15479905,2016-03-11T18:43:58.322Z,"27km ENE of Pine Valley, CA",earthquake,0.47,1.22,0.079,10,reviewed,ci,ci
2014-03-25T03:30:25.020Z,32.8868333,-116.2445,5.183,1.18,ml,28,91,0.02962,0.17,ci,ci15479897,2016-03-11T16:50:14.097Z,"28km ENE of Pine Valley, CA",earthquake,0.39,0.98,0.154,25,reviewed,ci,ci
2014-03-25T03:13:56.890Z,38.7765,-122.7566667,0.12,0.57,md,30,73,0.009009,0.06,nc,nc72188370,2017-02-03T11:46:41.459Z,"0km SSW of The Geysers, California",earthquake,0.09,0.21,0.284,5,reviewed,nc,nc
2014-03-25T03:01:51.570Z,38.8191681,-122.7623367,1.674,0.46,md,11,90,0.01261,0.02,nc,nc72188365,2017-02-03T11:46:35.742Z,"3km W of Cobb, California",earthquake,0.27,0.49,0.1,5,automatic,nc,nc
2014-03-25T03:00:20.886Z,62.9017,-150.6991,102.5,1.2,ml,,,,0.45,ak,ak0143uyxhwo,2019-05-20T23:37:17.810Z,"71km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-25T02:58:40.450Z,33.7105,-116.7523333,17.128,0.59,ml,17,188,0.03182,0.08,ci,ci15479889,2016-03-11T13:06:38.631Z,"4km SW of Idyllwild, CA",earthquake,0.37,0.42,0.148,12,reviewed,ci,ci
2014-03-25T02:56:55.826Z,59.8382,-153.4392,132.8,1.8,ml,,,,0.56,ak,ak0143uyo53i,2019-05-20T23:37:17.370Z,"81km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-25T02:49:55.037Z,62.4844,-151.3698,11.7,1.2,ml,,,,0.59,ak,ak0143uymn0v,2019-05-20T23:37:16.948Z,"67km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-25T02:46:46.617Z,37.2665,-115.4267,0,0.6,ml,6,160.89,0.33,0.1599,nn,nn00442007,2018-06-29T23:05:46.577Z,"25km WSW of Alamo, Nevada",earthquake,,0,0.66,5,reviewed,nn,nn
2014-03-25T02:42:45.620Z,36.1063333,-117.8655,4.518,0.66,ml,8,232,0.01429,0.06,ci,ci15479881,2016-03-11T09:35:07.993Z,"10km NE of Coso Junction, CA",earthquake,0.64,1.11,0.137,2,reviewed,ci,ci
