time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-25T02:37:34.920Z,37.62,-118.9568333,6.09,0.44,md,17,111,0.003698,0.04,nc,nc73145406,2019-02-25T18:49:01.562Z,"3km SE of Mammoth Lakes, CA",earthquake,0.29,0.3,0.327,16,reviewed,nc,nc
2019-02-25T02:32:33.170Z,19.2283,-66.5418,25,2.73,md,10,304,0.9068,0.39,pr,pr2019056003,2019-02-25T05:52:27.706Z,"85km NNE of Arecibo, Puerto Rico",earthquake,1.99,27.48,0.36,9,reviewed,pr,pr
2019-02-25T02:32:12.113Z,69.6266,-144.8787,2.6,1.1,ml,,,,0.74,ak,ak0192knh6pn,2019-03-22T23:16:39.991Z,"74km SW of Kaktovik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-02-25T02:25:28.900Z,61.4954,-149.9491,40.4,1.2,ml,,,,0.46,ak,ak0192knfpxo,2019-03-22T23:15:38.213Z,"2km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-25T02:21:25.129Z,64.7106,-149.1482,21.3,2.3,ml,,,,0.75,ak,ak0192kneuxf,2019-03-22T23:15:37.425Z,"14km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-25T02:20:50.880Z,61.4893333,-151.9938333,-0.07,0.31,ml,5,233,0.07676,0.03,av,av70823284,2019-05-16T03:41:57.270Z,"96km NNW of Nikiski, Alaska",earthquake,0.5,6.59,0.247,6,reviewed,av,av
2019-02-25T02:16:54.690Z,38.8128319,-122.8296661,1.82,0.79,md,17,85,0.003976,0.04,nc,nc73145401,2019-02-25T04:15:05.338Z,"8km WNW of The Geysers, CA",earthquake,0.27,0.45,0.04,4,automatic,nc,nc
2019-02-25T02:14:18.188Z,61.4841,-151.936,4.7,1.3,ml,,,,0.73,ak,ak0192kndc8k,2019-05-16T03:41:51.930Z,"95km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-25T02:13:44.570Z,37.6156667,-118.9445,4.29,1.21,md,26,89,0.0122,0.05,nc,nc73145396,2019-02-25T22:06:03.725Z,"4km SE of Mammoth Lakes, CA",earthquake,0.24,0.2,0.177,20,reviewed,nc,nc
2019-02-25T02:10:41.360Z,19.4091667,-155.2671667,0.31,1.8,ml,25,43,0.007469,0.09,hv,hv70827466,2019-02-25T22:19:58.920Z,"3km SW of Volcano, Hawaii",earthquake,0.13,0.14,0.133,15,reviewed,hv,hv
2019-02-25T02:09:09.413Z,63.212,-151.4525,12.7,2.4,ml,,,,0.76,ak,ak0192knc91f,2019-05-11T17:40:51.040Z,"120km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-25T02:07:19.400Z,37.5976667,-119.0093333,1.55,0.48,md,11,120,0.01952,0.06,nc,nc73145391,2019-02-25T18:44:03.533Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.37,0.42,0.209,10,reviewed,nc,nc
2019-02-25T02:04:07.453Z,36.39,-116.9463,4.2,-0.2,ml,6,260.02,0.269,0.184,nn,nn00678775,2019-02-25T04:15:12.839Z,"59km SSW of Beatty, Nevada",earthquake,,5,0.44,2,reviewed,nn,nn
2019-02-25T01:58:20.521Z,62.2041,-149.9699,59.4,1.6,ml,,,,0.43,ak,ak0192kn1cci,2019-03-22T23:15:35.165Z,"7km NW of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-25T01:53:04.390Z,5.5536,125.4599,157.11,4.1,mb,,130,1.51,0.3,us,us1000jbv8,2019-05-11T17:40:36.040Z,"6km ESE of Bukid, Philippines",earthquake,10.4,8.1,0.14,14,reviewed,us,us
2019-02-25T01:50:26.381Z,61.1337,-151.9845,103.1,1.8,ml,,,,0.53,ak,ak0192kmzn4p,2019-03-22T23:15:34.385Z,"62km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-25T01:44:36.661Z,61.3138,-146.7503,12.5,1.4,ml,,,,0.55,ak,ak0192kmydjg,2019-03-22T23:15:33.715Z,"29km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-25T01:35:48.489Z,61.3414,-150,46.1,1.2,ml,,,,0.38,ak,ak0192kmwh0n,2019-03-22T23:15:33.088Z,"14km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-25T01:29:39.775Z,63.7363,-146.9719,2.5,0.9,ml,,,,0.61,ak,ak0192kmv62u,2019-03-22T23:15:32.449Z,"69km WSW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-25T01:19:36.620Z,36.1108333,-117.8715,2.73,0.89,ml,19,89,0.01506,0.11,ci,ci38472576,2019-02-25T21:33:36.006Z,"10km NE of Coso Junction, CA",earthquake,0.23,0.28,0.183,7,reviewed,ci,ci
2019-02-25T01:18:54.589Z,61.5442,-149.9821,39.5,1,ml,,,,0.39,ak,ak0192kmst6v,2019-03-22T23:15:31.791Z,"2km NNW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-25T01:18:50.333Z,63.0546,-150.4223,105.2,1.1,ml,,,,0.27,ak,ak0192kmsu15,2019-03-22T23:16:39.380Z,"82km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-25T01:16:02.810Z,19.1813333,-155.605,-0.36,1.24,md,31,97,0.06512,0.22,hv,hv70827336,2019-02-25T21:52:26.890Z,"13km WSW of Pahala, Hawaii",earthquake,0.33,0.39,0.138,18,reviewed,hv,hv
2019-02-25T01:11:03.140Z,33.6716667,-116.7555,13.65,0.43,ml,27,53,0.05234,0.12,ci,ci38472568,2019-02-25T21:19:05.249Z,"8km SSW of Idyllwild, CA",earthquake,0.24,0.38,0.162,10,reviewed,ci,ci
2019-02-25T01:07:09.183Z,61.5513,-149.9923,31.9,1,ml,,,,0.48,ak,ak0192kmqdwx,2019-03-22T23:15:31.170Z,"3km NNW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-02-25T01:06:37.130Z,38.8358345,-122.7828369,1.74,1.18,md,19,66,0.006402,0.03,nc,nc73145381,2019-02-25T02:51:04.851Z,"5km WNW of Cobb, CA",earthquake,0.21,0.35,0.15,4,automatic,nc,nc
2019-02-25T01:04:18.809Z,38.4593,-118.3644,3.9,0.1,ml,5,135.26,0.032,0.1023,nn,nn00678771,2019-02-25T02:30:41.679Z,"23km ESE of Hawthorne, Nevada",earthquake,,5,0.34,4,reviewed,nn,nn
2019-02-25T01:00:39.072Z,63.2548,-150.5256,130.6,1.6,ml,,,,0.5,ak,ak0192kmoyd4,2019-03-22T23:15:30.516Z,"80km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-25T00:53:30.456Z,65.3338,-148.489,9.9,1.1,ml,,,,0.6,ak,ak0192kmeuyp,2019-03-22T23:15:29.859Z,"58km NNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-25T00:47:11.610Z,14.1555,-92.6825,15.47,4.3,mb,,189,0.85,1.24,us,us1000jag6,2019-05-11T17:40:25.040Z,"65km SW of Ocos, Guatemala",earthquake,2.9,6.2,0.109,24,reviewed,us,us
2019-02-25T00:45:38.560Z,19.2453,-66.5198,22,2.74,md,6,304,0.9286,0.33,pr,pr2019056002,2019-02-25T05:52:15.850Z,"86km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.1,27.58,0.31,6,reviewed,pr,pr
2019-02-25T00:40:27.400Z,29.4709,104.5609,10,4.6,mb,,27,4.359,0.68,us,us2000jmlw,2019-05-11T17:40:51.040Z,"11km SW of Yanling, China",earthquake,7,1.8,0.041,180,reviewed,us,us
2019-02-25T00:40:07.620Z,35.5118333,-118.3825,8.98,0.97,ml,18,114,0.1846,0.1,ci,ci38472544,2019-02-25T20:57:17.893Z,"13km SE of Bodfish, CA",earthquake,0.22,0.5,0.096,7,reviewed,ci,ci
2019-02-25T00:37:42.661Z,39.8522,-120.4418,9.3,1.4,ml,7,259.96,0.065,0.1827,nn,nn00678770,2019-02-25T02:30:40.900Z,"5km NNE of Portola, California",earthquake,,1.9,0.35,4,reviewed,nn,nn
2019-02-25T00:33:41.630Z,18.464,-67.575,17,2.59,md,8,314,0.1246,0.4,pr,pr2019056001,2019-02-25T05:52:01.362Z,"36km WNW of Rincon, Puerto Rico",earthquake,2.41,1.07,0.29,8,reviewed,pr,pr
2019-02-25T00:32:40.870Z,33.4981667,-116.4868333,12.81,1.37,ml,48,64,0.05694,0.21,ci,ci38472528,2019-02-25T14:49:50.630Z,"18km ESE of Anza, CA",earthquake,0.26,0.43,0.167,27,reviewed,ci,ci
2019-02-25T00:30:33.504Z,38.3897,-118.8755,11.1,0.9,ml,5,293.77,0.322,0.076,nn,nn00678773,2019-02-25T04:09:01.672Z,"26km SW of Hawthorne, Nevada",earthquake,,16.1,0.36,5,reviewed,nn,nn
2019-02-25T00:27:42.420Z,38.8401667,-111.4325,4.05,1.51,md,7,104,0.06047,0.12,uu,uu60314272,2019-02-25T22:53:45.640Z,"38km SW of Ferron, Utah",earthquake,0.54,1.98,0.212,3,reviewed,uu,uu
2019-02-25T00:21:38.080Z,59.9608,-139.3296,0,1.6,ml,,,,1.11,ak,ak0192km80o4,2019-03-22T23:15:29.278Z,"51km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-02-25T00:21:31.300Z,37.6828333,-121.5935,18.05,1.67,md,25,135,0.07431,0.08,nc,nc73145366,2019-02-27T05:38:04.119Z,"12km SSW of Mountain House, CA",earthquake,0.33,0.58,0.277,29,reviewed,nc,nc
2019-02-25T00:20:26.652Z,64.9178,-147.3087,0,1.5,ml,,,,0.69,ak,ak0192km7s7u,2019-02-25T00:27:04.042Z,"16km NE of Badger, Alaska",earthquake,,11.3,,,automatic,ak,ak
2019-02-25T00:10:39.403Z,38.3678,-115.798,6.9,2.7,ml,36,71.85,0.725,0.2722,nn,nn00678766,2019-05-11T17:40:51.040Z,"50km SW of Currant, Nevada",earthquake,,5.6,0.44,12,reviewed,nn,nn
2019-02-25T00:09:33.430Z,18.0545,-66.6115,14,2.02,md,12,103,0.0128,0.39,pr,pr2019056000,2019-02-25T05:51:53.554Z,"4km N of Ponce, Puerto Rico",earthquake,0.76,1.03,0.37,9,reviewed,pr,pr
2019-02-25T00:08:33.240Z,37.6493333,-121.6063333,10.78,0.9,md,13,81,0.08002,0.1,nc,nc73145361,2019-02-26T01:25:03.474Z,"15km ESE of Livermore, CA",earthquake,0.39,0.8,0.208,9,reviewed,nc,nc
2019-02-25T00:03:22.536Z,58.9186,-154.5812,127.4,2.8,ml,,,,0.65,ak,ak0192km44ev,2019-05-11T17:40:51.040Z,"94km SSE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-25T00:03:07.910Z,37.6573333,-121.6241667,8.17,1.09,md,12,65,0.06427,0.09,nc,nc73145351,2019-02-26T01:39:04.547Z,"13km ESE of Livermore, CA",earthquake,0.32,1.95,0.209,11,reviewed,nc,nc
2019-02-24T23:58:54.300Z,12.7449,-88.513,53.65,4.5,mb,,125,1.428,1.07,us,us2000jmky,2019-05-11T17:40:50.040Z,"59km S of Puerto El Triunfo, El Salvador",earthquake,6,8.3,0.051,112,reviewed,us,us
2019-02-24T23:56:28.051Z,61.4895,-151.9004,13.2,0.9,ml,,,,0.5,ak,ak0192jcl4c9,2019-05-16T03:41:46.610Z,"96km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-24T23:53:43.720Z,19.1253,-67.4406,51,3.03,md,3,337,1.1668,0.38,pr,pr2019055014,2019-05-11T17:40:27.040Z,"78km NNW of San Antonio, Puerto Rico",earthquake,7.14,23.89,0.11,3,reviewed,pr,pr
2019-02-24T23:53:11.580Z,38.8023333,-122.7791667,2.85,0.37,md,23,57,0.01097,0.07,nc,nc73145346,2019-02-26T23:23:02.986Z,"3km NW of The Geysers, CA",earthquake,0.28,0.52,0.068,2,reviewed,nc,nc
2019-02-24T23:42:47.038Z,62.2154,-149.2586,34.4,2.2,ml,,,,0.71,ak,ak0192jci5q1,2019-05-11T17:40:50.040Z,"31km ENE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-24T23:42:24.330Z,33.2316667,-116.772,11.56,1.01,ml,40,25,0.0119,0.2,ci,ci38472464,2019-02-25T14:49:56.710Z,"1km SW of Lake Henshaw, CA",earthquake,0.25,0.55,0.126,25,reviewed,ci,ci
2019-02-24T23:39:55.970Z,19.199,-66.511,23,2.89,md,6,303,0.8863,0.35,pr,pr2019055013,2019-02-25T05:51:16.330Z,"81km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.23,28.48,0.31,5,reviewed,pr,pr
2019-02-24T23:27:13.810Z,19.1596,-66.538,13,3.19,md,19,240,0.6826,0.48,pr,pr2019055012,2019-05-11T17:40:26.040Z,"65km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.49,4.26,0.43,19,reviewed,pr,pr
2019-02-24T23:17:14.640Z,19.385,-155.1046667,0,1.41,md,26,84,0.003067,0.13,hv,hv70827086,2019-02-26T01:22:29.230Z,"14km ESE of Volcano, Hawaii",earthquake,0.32,0.14,0.135,18,reviewed,hv,hv
2019-02-24T23:10:14.120Z,19.3753333,-155.1788333,-0.55,1.29,md,11,112,0.009889,0.17,hv,hv70827056,2019-02-26T01:57:48.360Z,"8km SE of Volcano, Hawaii",earthquake,0.6,0.31,0.197,21,reviewed,hv,hv
2019-02-24T23:09:28.180Z,33.679,-116.7193333,14.96,0.62,ml,25,86,0.03237,0.1,ci,ci38472440,2019-02-25T16:19:37.137Z,"7km S of Idyllwild, CA",earthquake,0.22,0.34,0.133,13,reviewed,ci,ci
2019-02-24T23:09:22.850Z,63.2713,-151.0841,14.7,0.8,ml,,,,0.72,ak,ak0192jcb17h,2019-03-14T17:31:12.497Z,"107km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T23:08:19.280Z,-12.8923,45.4478,10,4.2,mb,,121,5.889,0.44,us,us1000jbc2,2019-05-11T17:40:35.040Z,"20km ESE of Pamandzi, Mayotte",earthquake,13.1,2,0.214,6,reviewed,us,us
2019-02-24T23:05:47.010Z,31.2403333,-115.9275,3.19,2.35,ml,6,228,0.1943,0.13,ci,ci38472432,2019-02-25T16:33:16.044Z,"80km SE of Maneadero, B.C., MX",earthquake,0.47,0.9,0.076,19,reviewed,ci,ci
2019-02-24T23:05:36.089Z,66.462,-142.4867,0.1,1.2,ml,,,,0.67,ak,ak0192jca7fs,2019-03-14T17:31:21.740Z,"100km NE of Circle, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T23:02:50.903Z,68.9018,-145.1916,0.6,1,ml,,,,0.64,ak,ak0192jc9lfm,2019-03-14T17:31:21.176Z,"87km N of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T22:52:23.740Z,-23.2931,-114.7325,10,4.6,mb,,166,39.358,0.83,us,us1000jbc8,2019-05-11T17:40:35.040Z,"Easter Island region",earthquake,11,1.9,0.105,27,reviewed,us,us
2019-02-24T22:51:12.631Z,63.4857,-148.1867,7.2,1.7,ml,,,,0.64,ak,ak0192jbykxy,2019-03-14T17:31:11.803Z,"39km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-24T22:49:21.355Z,61.4517,-150.7353,54,1.9,ml,,,,0.58,ak,ak0192jby64u,2019-03-14T17:31:11.029Z,"42km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T22:45:42.745Z,63.1688,-150.6115,120.6,1.4,ml,,,,0.35,ak,ak0192jbxczm,2019-03-14T17:31:20.594Z,"86km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T22:42:19.690Z,33.5343333,-116.7126667,1.52,0.5,ml,19,78,0.03719,0.21,ci,ci38472392,2019-02-25T14:52:18.602Z,"4km WSW of Anza, CA",earthquake,0.31,0.44,0.112,17,reviewed,ci,ci
2019-02-24T22:40:51.400Z,37.5605,-118.8353333,2.93,1.11,md,20,171,0.02989,0.04,nc,nc73145341,2019-02-27T00:54:04.504Z,"14km W of Toms Place, CA",earthquake,0.27,0.42,0.215,16,reviewed,nc,nc
2019-02-24T22:38:04.205Z,61.3987,-150.1259,39.2,1.3,ml,,,,0.59,ak,ak0192jbvry8,2019-03-14T17:31:10.325Z,"16km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T22:37:16.662Z,69.5321,-144.4169,12,1.3,ml,,,,0.64,ak,ak0192jbvl8y,2019-03-14T17:31:20.046Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T22:31:03.275Z,66.2629,-157.2929,2.7,1.1,ml,,,,0.87,ak,ak0192jbu9x3,2019-03-14T17:31:19.472Z,"74km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-24T22:28:24.994Z,63.3205,-151.2841,11.6,1,ml,,,,0.85,ak,ak0192jbtofa,2019-03-14T17:31:09.605Z,"117km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T22:26:39.160Z,35.9796667,-120.54,0.82,0.35,md,19,83,0.02091,0.06,nc,nc73145336,2019-02-26T18:46:09.398Z,"13km NW of Parkfield, CA",earthquake,0.17,0.37,0.033,5,reviewed,nc,nc
2019-02-24T22:26:15.350Z,19.5711,-66.486,85,3.13,md,3,352,1.2534,0.23,pr,pr2019055011,2019-05-11T17:40:27.040Z,"133km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,13.12,15.75,0.15,2,reviewed,pr,pr
2019-02-24T22:24:15.630Z,33.5001667,-116.494,11.77,0.73,ml,18,133,0.06159,0.12,ci,ci38472384,2019-02-25T21:39:58.881Z,"18km ESE of Anza, CA",earthquake,0.37,0.53,0.114,16,reviewed,ci,ci
2019-02-24T22:13:45.339Z,61.3001,-147.7105,0,1.4,ml,,,,0.74,ak,ak0192jbqia1,2019-03-14T17:31:08.983Z,"75km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-02-24T22:04:47.850Z,38.786,-122.7603333,1.62,0.22,md,22,56,0.01583,0.08,nc,nc73145331,2019-02-26T22:44:02.756Z,"1km NNW of The Geysers, CA",earthquake,0.22,0.46,0.158,4,reviewed,nc,nc
2019-02-24T21:57:05.520Z,38.911,20.5168,10,4.1,mb,,67,0.976,0.57,us,us1000jbc7,2019-05-11T17:40:35.040Z,"18km WNW of Lefkada, Greece",earthquake,3.8,1.8,0.145,13,reviewed,us,us
2019-02-24T21:52:05.433Z,59.704,-149.3929,9.7,2,ml,,,,0.57,ak,ak0192jbdcl6,2019-02-24T21:56:27.560Z,"44km S of Seward, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-02-24T21:38:53.180Z,65.416,-153.3554,21.1,1.3,ml,,,,0.66,ak,ak0192jbag6e,2019-03-14T17:31:18.912Z,"65km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T21:34:27.530Z,40.473,-111.935,7.24,1.42,ml,18,67,0.02299,0.11,uu,uu60314252,2019-02-25T01:26:29.320Z,"1km S of Bluffdale, Utah",earthquake,0.3,0.61,0.173,3,reviewed,uu,uu
2019-02-24T21:33:05.050Z,38.8228333,-122.8015,2.75,0.63,md,32,39,0.006721,0.04,nc,nc73145326,2019-02-26T20:27:05.965Z,"6km NW of The Geysers, CA",earthquake,0.18,0.38,0.122,4,reviewed,nc,nc
2019-02-24T21:12:17.112Z,38.2409,-115.8035,0,1.3,ml,6,229.58,1.024,0.1762,nn,nn00678757,2019-02-25T23:44:23.362Z,"49km E of Warm Springs, Nevada",earthquake,,0,0.1,4,reviewed,nn,nn
2019-02-24T21:06:09.916Z,53.6239,-164.6082,2.9,2.2,ml,,,,0.76,ak,ak0192jb3ihu,2019-03-14T17:31:08.392Z,"95km SE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T21:05:12.470Z,40.3881667,-125.0716667,11.08,4.08,mw,83,238,0.5672,0.2,nc,nc73145321,2019-05-11T17:40:50.040Z,"67km W of Petrolia, CA",earthquake,0.81,1.93,,4,reviewed,nc,nc
2019-02-24T21:00:04.970Z,37.4198333,-118.8836667,0.56,1.67,md,30,140,0.1753,0.05,nc,nc73145316,2019-02-27T03:04:05.268Z,"24km SW of Toms Place, CA",earthquake,0.27,1.51,0.169,27,reviewed,nc,nc
2019-02-24T20:54:46.390Z,40.3778333,-125.0473333,16.21,2.99,ml,60,247,0.5506,0.2,nc,nc73145311,2019-05-11T17:40:50.040Z,"65km W of Petrolia, CA",earthquake,2.1,3.57,0.244,13,reviewed,nc,nc
2019-02-24T20:54:26.642Z,59.8094,-153.484,126.7,1.8,ml,,,,0.33,ak,ak0192jasdzc,2019-03-14T17:31:18.292Z,"80km E of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-24T20:50:18.060Z,33.5275,-116.7085,2.58,0.22,ml,19,46,0.0448,0.08,ci,ci38472312,2019-02-25T20:06:02.388Z,"4km SW of Anza, CA",earthquake,0.11,0.1,0.079,5,reviewed,ci,ci
2019-02-24T20:48:33.580Z,58.2331667,-155.174,3.62,-0.52,ml,5,213,0.01122,0.14,av,av70823269,2019-05-16T03:41:41.300Z,"100km ESE of King Salmon, Alaska",earthquake,1.49,1.32,0.404,5,reviewed,av,av
2019-02-24T20:37:25.898Z,64.8938,-148.924,25.6,0.4,ml,,,,0.51,ak,ak0192jaoqgv,2019-03-14T17:31:07.667Z,"36km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T20:31:38.220Z,38.8208333,-122.8018333,3.03,0.62,md,28,62,0.006927,0.05,nc,nc73145306,2019-02-26T22:22:04.620Z,"6km NW of The Geysers, CA",earthquake,0.22,0.42,0.163,4,reviewed,nc,nc
2019-02-24T20:29:14.919Z,64.625,-150.0538,14.5,0.9,ml,,,,0.77,ak,ak0192jan067,2019-03-14T17:31:07.009Z,"45km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-24T20:17:38.650Z,38.8231659,-122.8044968,2.78,0.8,md,20,67,0.004363,0.04,nc,nc73145291,2019-02-24T21:33:05.046Z,"7km NW of The Geysers, CA",earthquake,0.24,0.51,0.03,3,automatic,nc,nc
2019-02-24T20:15:29.540Z,37.5938333,-119.0088333,0.91,0.37,md,8,199,0.02236,0.05,nc,nc73145296,2019-02-25T18:31:03.464Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.45,0.54,0.212,7,reviewed,nc,nc
2019-02-24T20:15:16.830Z,33.688,-116.7115,15.01,0.47,ml,14,103,0.02321,0.09,ci,ci38472280,2019-02-25T14:55:06.791Z,"6km S of Idyllwild, CA",earthquake,0.32,0.3,0.107,10,reviewed,ci,ci
2019-02-24T20:14:26.883Z,59.6805,-153.4388,116.9,2,ml,,,,0.43,ak,ak0192jajtc6,2019-03-14T17:31:06.196Z,"83km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T20:13:10.430Z,33.6795,-116.7458333,13.63,0.55,ml,25,67,0.04117,0.1,ci,ci38472272,2019-02-25T20:03:12.048Z,"7km SSW of Idyllwild, CA",earthquake,0.2,0.36,0.052,8,reviewed,ci,ci
2019-02-24T20:11:05.440Z,38.8178329,-122.8103333,2.84,1.03,md,24,50,0.005558,0.04,nc,nc73145281,2019-02-24T20:41:04.737Z,"6km NW of The Geysers, CA",earthquake,0.22,0.47,0.03,5,automatic,nc,nc
2019-02-24T20:05:20.170Z,35.4501667,-118.4768333,0.2,1.45,ml,25,121,0.165,0.17,ci,ci38472248,2019-02-25T21:18:48.306Z,"15km S of Bodfish, CA",earthquake,0.33,0.58,0.148,32,reviewed,ci,ci
2019-02-24T19:57:10.301Z,55.2838,-158.587,45.8,2.7,ml,,,,0.7,ak,ak0192ja7k9i,2019-05-11T17:40:37.040Z,"83km NE of Chernabura Island, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2019-02-24T19:50:18.640Z,-10.5603,165.8109,102.53,4.8,mb,,111,5.881,1.12,us,us2000jmij,2019-05-11T17:40:50.040Z,"17km N of Lata, Solomon Islands",earthquake,11.1,7.1,0.046,148,reviewed,us,us
2019-02-24T19:46:50.984Z,66.3019,-157.1926,8,1.1,ml,,,,0.6,ak,ak0192ja5aiy,2019-03-14T17:31:16.829Z,"68km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T19:41:05.258Z,38.3741,-118.9111,6.7,1,ml,7,128.41,0.342,0.1408,nn,nn00678858,2019-02-26T00:27:33.060Z,"30km SW of Hawthorne, Nevada",earthquake,,8.1,0.12,2,reviewed,nn,nn
2019-02-24T19:40:23.303Z,63.0154,-149.6495,88.9,1.4,ml,,,,0.63,ak,ak0192ja3y5f,2019-03-14T17:31:05.521Z,"54km SW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-24T19:32:18.930Z,36.5913333,-121.124,0.9,1.27,md,14,156,0.04903,0.11,nc,nc73145276,2019-02-26T02:13:04.781Z,"7km NNE of Pinnacles, CA",earthquake,0.47,0.57,0.349,13,reviewed,nc,nc
2019-02-24T19:29:11.961Z,64.7897,-149.0355,23.1,0.3,ml,,,,0.46,ak,ak0192ja1kd1,2019-03-14T17:31:04.902Z,"23km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T19:27:53.820Z,17.8014,120.292,37.32,4.5,mb,,95,5.045,1.06,us,us2000jmib,2019-05-11T17:40:50.040Z,"15km NNW of Puro Pingit, Philippines",earthquake,9.8,8.4,0.102,28,reviewed,us,us
2019-02-24T19:18:47.264Z,40.3818,-119.3899,0,1.6,ml,6,261.76,0.55,0.2168,nn,nn00678749,2019-02-25T23:19:41.980Z,"22km S of Gerlach-Empire, Nevada",earthquake,,8,0.3,5,reviewed,nn,nn
2019-02-24T19:07:50.650Z,46.6095,-119.860833333333,6.39,1.06,ml,17,91,,0.21,uw,uw61512506,2019-02-24T21:20:12.820Z,"8km SSE of Desert Aire, Washington",earthquake,0.28,0.23,0.211781092830289,17,reviewed,uw,uw
2019-02-24T18:57:00.095Z,61.3711,-150.0194,42.7,1,ml,,,,0.51,ak,ak0192j9m0r8,2019-03-14T17:31:04.166Z,"17km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T18:54:25.636Z,18.563,145.6424,189.6,3.7,mb,,149,3.306,0.72,us,us1000jbc9,2019-05-11T17:40:36.040Z,"22km S of Agrihan, Northern Mariana Islands",earthquake,16.1,10,0.139,13,reviewed,us,us
2019-02-24T18:47:33.941Z,61.9394,-149.3973,11.6,0.9,ml,,,,0.54,ak,ak0192j9k19o,2019-03-14T17:31:03.601Z,"23km NNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T18:43:42.979Z,61.9588,-149.4109,8,1.6,ml,,,,0.78,ak,ak0192j9j756,2019-03-14T17:31:02.891Z,"25km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-24T18:28:32.650Z,33.4895,-116.7906667,4.09,0.8,ml,31,37,0.0242,0.2,ci,ci38472176,2019-02-25T15:00:06.190Z,"9km NE of Aguanga, CA",earthquake,0.23,0.5,0.131,24,reviewed,ci,ci
