time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-05T14:47:59.300Z,44.7576,-112.6686,11.9,2.4,mc,45,43.1999965440003,0.1455271,0.17,mb,mb14648877,2014-07-08T23:59:00.736Z,"14km NNW of Lima, Montana",earthquake,0.3,0.5,0.5,3,automatic,mb,mb
2014-07-05T14:46:39.570Z,41.3643333,-73.9343333,5,2.4,ml,24,62,0.07667,0.45,ld,ld60072806,2016-05-26T21:27:18.290Z,"2km ESE of Highland Falls, New York",earthquake,0.45,31.61,0.17,18,reviewed,ld,ld
2014-07-05T14:43:39.170Z,46.5838333,-119.847,7.884,0.22,md,8,128,0.02591,0.06,uw,uw60812302,2016-07-22T19:31:33.210Z,"11km SSE of Desert Aire, Washington",earthquake,0.51,0.27,0.292,7,reviewed,uw,uw
2014-07-05T14:30:37.850Z,40.1261667,-121.3265,8.589,1.23,md,13,122,0.1514,0.15,nc,nc72249431,2017-02-04T03:30:26.279Z,"21km SSW of Chester, California",earthquake,0.45,2.14,0.117,7,reviewed,nc,nc
2014-07-05T14:23:07.660Z,33.599,-116.8188333,8.901,0.39,ml,17,145,0.03925,0.11,ci,ci15520937,2016-03-11T18:51:36.327Z,"14km WNW of Anza, CA",earthquake,0.45,0.65,0.141,8,reviewed,ci,ci
2014-07-05T14:16:41.746Z,60.9831,-150.7428,46.9,1.4,ml,,,,0.48,ak,ak0148jue4zy,2019-05-21T00:55:21.644Z,"44km NE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T14:15:53.890Z,55.0745,-161.5159,101.8,2,ml,,,,0.46,ak,ak0148judy7x,2019-05-21T00:55:21.194Z,"71km WSW of Sand Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-07-05T14:15:25.790Z,34.0253333,-117.1666667,8.499,0.78,ml,15,71,0.04618,0.09,ci,ci15520929,2016-03-11T04:16:45.119Z,"4km SSE of Redlands, CA",earthquake,0.43,1.14,0.146,5,reviewed,ci,ci
2014-07-05T14:08:05.160Z,38.841835,-122.8294983,2.258,0.45,md,7,96,0.005405,0.02,nc,nc72249416,2017-02-04T03:30:21.336Z,"9km WNW of Cobb, California",earthquake,0.75,1.42,0.14,2,automatic,nc,nc
2014-07-05T14:06:57.093Z,60.1671,-141.3644,0,1.3,ml,,,,1.06,ak,ak0148juc10t,2019-05-21T00:55:20.753Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T13:53:44.090Z,36.1361667,-117.9658333,2.855,0.88,ml,16,68,0.09172,0.12,ci,ci15520921,2016-03-12T06:13:26.345Z,"10km N of Coso Junction, CA",earthquake,0.26,0.95,0.197,6,reviewed,ci,ci
2014-07-05T13:52:27.660Z,38.8393326,-122.7851639,1.139,0.45,md,12,125,0.007207,0.03,nc,nc72249411,2017-02-04T03:30:16.410Z,"5km WNW of Cobb, California",earthquake,0.35,0.42,0.11,4,automatic,nc,nc
2014-07-05T13:52:22.630Z,38.8363333,-122.7831667,1.38,0.29,md,26,67,0.006306,0.04,nc,nc72249406,2017-02-04T03:30:11.436Z,"5km WNW of Cobb, California",earthquake,0.16,0.21,0.152,8,reviewed,nc,nc
2014-07-05T13:51:31.600Z,36.3849,-96.9253,5,2.6,ml,,85,,0.51,us,usb000rrk3,2014-10-04T19:59:55.000Z,"12km WNW of Pawnee, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-07-05T13:41:56.500Z,38.3172,-109.0237,2.8,2,Md,,194.4,0.18864621,0.09,uu,uu60075987,2014-07-09T14:48:36.260Z,"54km ESE of Moab, Utah",earthquake,0.8,6.7,0.1,4,reviewed,uu,uu
2014-07-05T13:34:56.090Z,38.8336667,-122.8011667,1.953,0.04,md,16,52,0.00991,0.02,nc,nc72249396,2017-02-04T03:30:05.993Z,"Northern California",earthquake,0.29,0.44,0.145,3,reviewed,nc,nc
2014-07-05T13:34:19.300Z,44.7573,-112.6685,13.6,1,mc,10,86.3999930880005,0.1464254,0.15,mb,mb14991188,2014-07-08T23:58:56.015Z,"14km NNW of Lima, Montana",earthquake,0.7,1.3,0.5,3,automatic,mb,mb
2014-07-05T13:30:16.200Z,39.0538333,-123.0478333,7.026,2.57,md,70,32,0.02613,0.06,nc,nc72249391,2017-02-04T03:29:59.300Z,"11km W of Lakeport, California",earthquake,0.12,0.27,0.248,69,reviewed,nc,nc
2014-07-05T13:24:47.488Z,58.5197,-137.928,15.7,1.9,ml,,,,1.03,ak,ak0148jtufkc,2019-05-14T04:18:00.228Z,"Southeastern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-05T13:22:39.270Z,36.1343333,-117.9698333,1.665,1.98,ml,23,67,0.09456,0.13,ci,ci15520913,2016-03-12T06:13:25.102Z,"10km N of Coso Junction, CA",earthquake,0.23,0.93,0.206,17,reviewed,ci,ci
2014-07-05T13:22:33.322Z,51.2634,-167.7341,14.9,2.2,ml,,,,0.29,ak,ak0148jttz1g,2019-05-21T00:55:20.354Z,"201km SSE of Nikolski, Alaska",earthquake,,14.8,,,reviewed,ak,ak
2014-07-05T13:16:41.450Z,37.6398333,-118.9423333,4.784,0.17,md,11,110,0.02703,0.02,nc,nc72249381,2017-02-04T03:29:50.284Z,"2km ESE of Mammoth Lakes, California",earthquake,0.55,0.79,0.228,10,reviewed,nc,nc
2014-07-05T13:16:03.410Z,61.7471,-148.0058,35.4,1.3,ml,,,,0.37,ak,ak0148jtsmfp,2019-05-21T00:55:19.931Z,"44km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T13:14:02.110Z,37.6396667,-118.9508333,3.883,0.06,md,9,136,0.02342,0.05,nc,nc72249376,2017-02-04T03:29:45.260Z,"Long Valley area, California",earthquake,0.99,0.52,0.112,8,reviewed,nc,nc
2014-07-05T13:11:45.550Z,34.04,-117.1658333,9.34,0.62,ml,14,174,0.04459,0.1,ci,ci15520905,2016-03-11T13:13:57.631Z,"2km SE of Redlands, CA",earthquake,0.9,0.89,0.168,8,reviewed,ci,ci
2014-07-05T13:10:06.793Z,51.4695,179.748,4.9,1.9,ml,,,,0.64,ak,ak0148jtrcef,2019-05-21T00:55:19.518Z,"54km S of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-05T13:09:42.900Z,33.4763333,-116.5011667,12.634,0.49,ml,15,95,0.07861,0.11,ci,ci15520897,2016-03-11T11:27:10.184Z,"18km ESE of Anza, CA",earthquake,0.38,0.72,0.148,9,reviewed,ci,ci
2014-07-05T13:04:09.650Z,33.37,-116.9133333,13.374,1.69,ml,53,62,0.04546,0.21,ci,ci15520889,2016-03-11T11:27:08.776Z,"5km WNW of Palomar Observatory, CA",earthquake,0.24,0.5,0.254,52,reviewed,ci,ci
2014-07-05T13:03:07.606Z,58.7737,-153.9654,10.6,1.8,ml,,,,0.73,ak,ak0148jtpug8,2019-05-21T00:55:19.116Z,"121km SSE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-05T12:57:44.000Z,-21.296,-68.875,121.5,4.2,mb,,,,0.66,us,usc000rqta,2014-10-04T19:59:55.000Z,"129km N of Calama, Chile",earthquake,,4.9,0.263,4,reviewed,guc,us
2014-07-05T12:54:31.520Z,63.6037,-149.6212,113.1,0.8,ml,,,,0.66,ak,ak0148jtfe7k,2019-05-21T00:55:18.694Z,"40km NW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-05T12:54:05.930Z,36.1365,-117.9671667,2.798,1.16,ml,17,84,0.09285,0.09,ci,ci15520881,2016-03-11T07:53:34.161Z,"10km N of Coso Junction, CA",earthquake,0.32,0.88,0.237,8,reviewed,ci,ci
2014-07-05T12:52:24.000Z,51.8144,178.6471,90.7,2.5,ml,,190,,0.21,us,usb000ruf7,2019-05-21T00:55:18.249Z,"17km SSE of Little Sitkin Island, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2014-07-05T12:47:25.290Z,34.0253333,-117.1728333,5.9,0.66,ml,9,179,0.05119,0.12,ci,ci15520873,2016-03-12T00:37:57.745Z,"4km SSE of Redlands, CA",earthquake,0.75,0.97,0.074,6,reviewed,ci,ci
2014-07-05T12:44:51.410Z,36.135,-117.9705,1.595,1.02,ml,16,92,0.09521,0.1,ci,ci15520865,2016-03-12T00:37:55.850Z,"10km NNW of Coso Junction, CA",earthquake,0.26,0.9,0.201,5,reviewed,ci,ci
2014-07-05T12:44:30.377Z,63.4461,-146.0094,7.7,0.8,ml,,,,0.69,ak,ak0148jtd8yl,2019-05-21T00:55:17.852Z,"61km SW of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T12:43:57.450Z,33.6646667,-116.7591667,15.308,0.67,ml,23,67,0.05966,0.09,ci,ci15520857,2016-03-11T15:05:17.759Z,"9km SSW of Idyllwild, CA",earthquake,0.42,0.49,0.149,12,reviewed,ci,ci
2014-07-05T12:37:19.007Z,51.4093,-177.8576,12.3,1.5,ml,,,,0.2,ak,ak0148jtbq2k,2019-05-21T00:55:17.192Z,"56km SSE of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-07-05T12:36:33.970Z,38.7596664,-122.7321701,1.618,0.53,md,7,95,0.01171,0.02,nc,nc72249371,2017-02-04T03:29:40.311Z,"Northern California",earthquake,0.41,0.89,0.43,2,automatic,nc,nc
2014-07-05T12:35:29.200Z,35.0855,-116.6763333,1.577,1.57,ml,15,108,0.2404,0.11,ci,ci15520849,2016-03-12T00:37:54.661Z,"20km S of Fort Irwin, CA",earthquake,0.36,1.09,0.144,13,reviewed,ci,ci
2014-07-05T12:35:20.295Z,63.4416,-148.5709,15.1,1.3,ml,,,,0.58,ak,ak0148jtbaql,2019-05-21T00:55:16.795Z,"19km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-05T12:32:57.323Z,63.453,-148.527,8.6,2.7,ml,,,,0.67,ak,ak0148jtaqg4,2019-05-21T00:55:16.388Z,"22km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-05T12:30:54.757Z,36.5242,-116.5825,5.5,-0.5,ml,5,187.55,0.095,0.1552,nn,nn00451588,2018-06-29T23:11:09.138Z,"Central California",earthquake,,12,0.16,2,reviewed,nn,nn
2014-07-05T12:26:59.406Z,37.3452,-117.1649,5.1,0.7,ml,13,107.49,0.38,0.113,nn,nn00451584,2018-06-29T23:11:09.014Z,"40km S of Goldfield, Nevada",earthquake,,5.2,0.17,7,reviewed,nn,nn
2014-07-05T12:25:06.230Z,34.025,-117.166,7.674,1.22,ml,49,36,0.04571,0.15,ci,ci15520841,2016-03-11T07:53:32.897Z,"4km SSE of Redlands, CA",earthquake,0.19,0.45,0.168,42,reviewed,ci,ci
2014-07-05T12:21:31.790Z,39.7851,142.2669,9.33,4.1,mb,,136,2.327,0.31,us,usb000rvef,2014-10-04T19:59:55.000Z,"31km ENE of Miyako, Japan",earthquake,,2.1,0.37,5,reviewed,us,us
2014-07-05T12:16:05.000Z,44.9528,-112.0678,10.9,1.1,mc,5,230.399981568002,0.2802744,0.06,mb,mb14465037,2014-07-08T23:58:51.438Z,"39km SSW of Virginia City, Montana",earthquake,2.6,6.4,0.5,3,automatic,mb,mb
2014-07-05T12:15:42.152Z,59.3125,-153,78.3,1.4,ml,,,,0.57,ak,ak0148jt723r,2019-05-21T00:55:15.908Z,"83km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T12:06:31.060Z,33.4603333,-116.4208333,12.508,0.85,ml,29,125,0.06303,0.12,ci,ci15520833,2016-03-11T09:42:10.855Z,"23km N of Borrego Springs, CA",earthquake,0.35,0.57,0.127,24,reviewed,ci,ci
2014-07-05T12:04:57.060Z,51.5639,16.1294,5,4.3,mb,,32,1.973,1.04,us,usc000rqsx,2014-10-04T19:59:55.000Z,"4km SW of Grebocice, Poland",earthquake,,1.9,0.129,17,reviewed,us,us
2014-07-05T12:04:30.485Z,53.5325,-167.5524,10,0.9,ml,,,,0.52,ak,ak0148jt4obs,2019-05-21T00:55:15.500Z,"77km WSW of Dutch Harbor, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-05T12:01:36.899Z,51.8746,178.4145,135.2,2.1,ml,,,,0.5,ak,ak0148jt41o9,2019-05-21T00:55:15.085Z,"10km SW of Little Sitkin Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-05T12:00:47.193Z,62.9779,-148.8815,68,0.9,ml,,,,0.31,ak,ak0148jt3ur3,2019-05-21T00:55:14.685Z,"46km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T11:49:05.169Z,63.4461,-148.5206,9.5,0.4,ml,,,,0.49,ak,ak0148jsstzo,2019-05-21T00:55:14.252Z,"22km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T11:48:49.061Z,51.9946,178.6122,5.1,0.6,ml,,,,0.26,ak,ak0148jsspnu,2019-05-21T00:55:13.834Z,"9km NE of Little Sitkin Island, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2014-07-05T11:48:17.000Z,52.2822,-168.7736,62,2.5,ml,,,,0.53,us,usc000rqur,2019-05-21T00:55:13.391Z,"73km S of Nikolski, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2014-07-05T11:35:42.127Z,63.2972,-150.407,121.6,1.2,ml,,,,0.52,ak,ak0148jspwtg,2019-05-21T00:55:12.899Z,"73km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T11:25:13.991Z,64.0343,-150.4533,0.5,0.9,ml,,,,0.59,ak,ak0148jsnphj,2019-05-21T00:55:12.453Z,"75km WNW of Healy, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-07-05T11:18:12.238Z,61.1446,-148.0681,0,1.2,ml,,,,0.7,ak,ak0148jsm7c7,2019-05-14T04:17:54.491Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T11:16:39.690Z,1.8086,96.902,28.48,4.4,mb,,179,0.839,0.99,us,usb000rved,2014-10-04T19:59:55.000Z,"94km SE of Sinabang, Indonesia",earthquake,,6.1,0.162,11,reviewed,us,us
2014-07-05T11:13:51.130Z,34.0238333,-117.1611667,8.044,0.96,ml,26,46,0.04212,0.13,ci,ci15520825,2016-03-11T18:51:34.836Z,"4km SSE of Redlands, CA",earthquake,0.25,0.64,0.185,29,reviewed,ci,ci
2014-07-05T11:10:22.399Z,69.2109,-144.2161,16.8,1.9,ml,,,,0.65,ak,ak0148jskie7,2019-05-21T00:55:11.839Z,"105km SSW of Kaktovik, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-07-05T11:03:29.624Z,51.8066,178.1858,131,2,ml,,,,0.24,ak,ak0148jsj0xu,2019-05-21T00:55:10.958Z,"27km SW of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-05T11:02:46.400Z,38.7925,-122.7576667,1.13,1.2,md,38,68,0.008108,0.05,nc,nc72249361,2017-02-04T03:29:34.030Z,"1km N of The Geysers, California",earthquake,0.16,0.25,0.19,11,reviewed,nc,nc
2014-07-05T11:01:10.900Z,36.1396667,-117.9716667,0.705,1.54,ml,17,68,0.09708,0.11,ci,ci15520817,2016-03-11T02:26:27.185Z,"11km NNW of Coso Junction, CA",earthquake,0.28,0.69,0.2,10,reviewed,ci,ci
2014-07-05T11:00:46.180Z,-20.7194,-70.8332,15.75,4.5,mb,,126,0.63,0.6,us,usc000rqsr,2014-10-04T19:59:55.000Z,"90km SW of Iquique, Chile",earthquake,,3.9,0.181,12,reviewed,us,us
2014-07-05T10:58:38.000Z,19.1536,-66.896,23,2.9,Md,6,313.2,0.71236402,0.05,pr,pr14186003,2014-10-04T19:59:55.000Z,"73km N of Isabela, Puerto Rico",earthquake,0.7,7.4,0,5,reviewed,pr,pr
2014-07-05T10:55:05.827Z,54.4648,-164.04,101.9,2,ml,,,,0.32,ak,ak0148js8oqe,2019-05-21T00:55:10.072Z,"58km SW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-05T10:49:59.247Z,36.7034,-116.3184,7.4,-0.3,ml,17,75.11,0.089,0.1265,nn,nn00451087,2018-06-29T23:11:08.881Z,"Nevada",earthquake,,1.9,0.28,8,reviewed,nn,nn
2014-07-05T10:47:30.640Z,-31.1319,-177.838,37.1,4.5,mb,,211,1.882,0.46,us,usb000rvec,2014-10-04T19:59:55.000Z,"106km ENE of L'Esperance Rock, New Zealand",earthquake,,12.6,0.204,7,reviewed,us,us
2014-07-05T10:44:15.900Z,17.8717,-67.0674,9,2,Md,8,273.6,0.099713,0.03,pr,pr14186002,2014-07-05T11:07:07.960Z,"11km S of La Parguera, Puerto Rico",earthquake,0.5,0.5,0,6,reviewed,pr,pr
2014-07-05T10:41:11.390Z,34.0315,-117.1721667,6.73,0.62,ml,16,133,0.04978,0.13,ci,ci15520809,2016-03-12T04:21:57.054Z,"3km SSE of Redlands, CA",earthquake,0.53,0.97,0.171,13,reviewed,ci,ci
2014-07-05T10:36:40.917Z,51.9518,179.6129,6.1,1.4,ml,,,,0.12,ak,ak0148js4ou3,2019-05-21T00:55:09.482Z,"0km E of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T10:33:15.470Z,61.513,-150.6765,59.7,1,ml,,,,0.36,ak,ak0148js3zq3,2019-05-14T04:17:53.497Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T10:27:18.783Z,37.1924,-115.1133,0,0.4,ml,5,219.03,0.22,0.1146,nn,nn00451576,2018-06-29T23:11:08.763Z,"19km SSE of Alamo, Nevada",earthquake,,0,0.17,2,reviewed,nn,nn
2014-07-05T10:22:55.967Z,63.2864,-151.4637,8.5,0.8,ml,,,,0.71,ak,ak0148js1pz0,2019-05-21T00:55:09.015Z,"126km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T10:20:11.790Z,33.4738333,-116.4993333,12.612,0.64,ml,20,95,0.07893,0.11,ci,ci15520801,2016-03-11T20:54:56.226Z,"18km ESE of Anza, CA",earthquake,0.47,0.62,0.088,12,reviewed,ci,ci
2014-07-05T10:18:24.190Z,33.4841667,-116.5068333,13.117,0.1,ml,15,187,0.07827,0.09,ci,ci15520793,2016-03-12T04:21:55.731Z,"17km ESE of Anza, CA",earthquake,0.65,0.8,0.128,4,reviewed,ci,ci
2014-07-05T10:16:58.860Z,40.428,-125.2525,8.301,2.62,md,34,267,0.6991,0.26,nc,nc72249356,2017-02-04T03:29:26.490Z,"85km W of Ferndale, California",earthquake,4.73,5.41,0.191,26,reviewed,nc,nc
2014-07-05T10:14:30.348Z,62.9165,-148.6405,13.3,0.2,ml,,,,0.44,ak,ak0148jrzy9m,2019-05-21T00:55:08.239Z,"55km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-05T10:11:43.130Z,38.8218346,-122.7663345,1.669,0.23,md,6,137,0.009009,0,nc,nc72249351,2017-02-04T03:29:20.772Z,"3km W of Cobb, California",earthquake,0.95,1.56,0.16,2,automatic,nc,nc
2014-07-05T10:11:38.680Z,38.8216667,-122.7665024,1.624,0.82,md,7,101,0.009009,0.01,nc,nc72249346,2017-02-04T03:29:15.796Z,"Northern California",earthquake,0.71,1.25,0.32,2,automatic,nc,nc
2014-07-05T10:05:23.720Z,19.3731667,-155.2271667,2.106,0.92,md,23,88,,0.08,hv,hv60725916,2020-07-06T20:42:41.080Z,"7 km S of Volcano, Hawaii",earthquake,0.22,0.21,0.156,10,reviewed,hv,hv
2014-07-05T10:05:11.490Z,38.8361664,-122.7598343,0.805,0.54,md,6,149,0.0009009,0.02,nc,nc72249336,2017-02-04T03:29:10.687Z,"Northern California",earthquake,0.69,0.76,0.04,2,automatic,nc,nc
2014-07-05T10:04:48.303Z,51.8787,178.4532,125,2,ml,,,,0.31,ak,ak0148jrxuhq,2019-05-21T00:55:07.257Z,"8km SSW of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-05T10:02:13.590Z,1.6992,97.0455,29.15,4.7,mb,,115,0.659,0.6,us,usc000rqsj,2014-10-04T19:59:55.000Z,"113km SE of Sinabang, Indonesia",earthquake,,5.2,0.087,40,reviewed,us,us
2014-07-05T10:00:47.780Z,36.14,-117.9695,1.385,1.4,ml,16,93,0.09545,0.1,ci,ci15520785,2016-03-11T22:44:23.849Z,"11km N of Coso Junction, CA",earthquake,0.32,1.08,0.188,7,reviewed,ci,ci
2014-07-05T09:56:52.970Z,37.293,-118.3521667,12.312,0.71,md,4,250,0.09099,0.04,nc,nc72249331,2017-02-04T03:29:05.391Z,"Central California",earthquake,1.38,0.87,0.139,4,reviewed,nc,nc
2014-07-05T09:54:06.800Z,19.6687,-109.4294,10,4.4,mb,,109,1.666,1.11,us,usb000rve8,2014-10-04T19:59:55.000Z,"191km ENE of Socorro Island, Mexico",earthquake,,1.8,0.07,70,reviewed,us,us
2014-07-05T09:50:40.140Z,33.0465,-116.4426667,8.726,0.66,ml,13,139,0.1345,0.16,ci,ci15520777,2016-03-12T00:37:53.378Z,"15km ESE of Julian, CA",earthquake,0.49,0.75,0.215,6,reviewed,ci,ci
2014-07-05T09:49:12.520Z,34.0285,-117.1643333,6.564,1.05,ml,36,51,0.04368,0.17,ci,ci15520769,2016-03-11T04:16:43.751Z,"3km SSE of Redlands, CA",earthquake,0.25,0.72,0.22,33,reviewed,ci,ci
2014-07-05T09:46:36.427Z,64.4793,-147.3031,4.5,0.5,ml,,,,0.13,ak,ak0148jrle1m,2019-05-21T00:55:06.476Z,"19km WSW of Salcha, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-05T09:45:20.900Z,33.4736667,-116.5048333,12.794,1.59,ml,55,47,0.08266,0.16,ci,ci15520761,2016-03-12T06:13:23.609Z,"18km ESE of Anza, CA",earthquake,0.21,0.28,0.17,55,reviewed,ci,ci
2014-07-05T09:39:27.790Z,1.9335,96.9388,20,6,mww,,16,0.892,0.73,us,usc000rqs7,2020-07-10T19:12:03.183Z,"86km SE of Sinabang, Indonesia",earthquake,,1.7,,,reviewed,us,us
2014-07-05T09:38:36.595Z,53.3624,-167.3579,13,1.8,ml,,,,0.46,ak,ak0148jrjobv,2019-05-21T00:55:05.460Z,"78km SW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-05T09:36:33.058Z,63.4551,-148.1851,4.9,0.9,ml,,,,0.58,ak,ak0148jrj8mh,2019-05-21T00:55:04.393Z,"38km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-05T09:33:48.770Z,38.8116667,-122.8228333,1.85,1.82,md,57,35,0.005405,0.07,nc,nc72249321,2017-02-04T03:28:57.890Z,"6km WNW of The Geysers, California",earthquake,0.15,0.22,0.211,28,reviewed,nc,nc
2014-07-05T09:33:39.000Z,51.7711,178.3806,112,2.8,ml,,,,0.35,us,usc000rqup,2019-05-21T00:55:03.941Z,"21km SSW of Little Sitkin Island, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2014-07-05T09:31:05.870Z,36.2675,-120.843,6.383,1.51,md,36,123,0.06216,0.08,nc,nc72249316,2017-02-04T03:28:47.210Z,"26km ENE of King City, California",earthquake,0.31,0.47,0.198,27,reviewed,nc,nc
2014-07-05T09:30:54.300Z,35.5085,-92.4331667,1.65,1.8,md,11,198,0.04197,0.17,nm,nm610441,2016-04-07T17:55:07.920Z,"9km SSE of Clinton, Arkansas",earthquake,2,1.4,0.302,4,reviewed,nm,nm
2014-07-05T09:30:11.750Z,38.7966652,-122.7233353,2.586,0.65,md,7,157,0.01712,0.03,nc,nc72249311,2017-02-04T03:28:33.276Z,"2km S of Cobb, California",earthquake,0.56,1.64,0.21,4,automatic,nc,nc
2014-07-05T09:29:46.313Z,38.6537,-119.7756,8.7,1.1,ml,14,204.1,0.273,0.0971,nn,nn00451083,2018-06-29T23:11:08.641Z,"26km S of Gardnerville Ranchos, Nevada",earthquake,,1.6,0.52,6,reviewed,nn,nn
2014-07-05T09:25:43.981Z,60.4259,-147.7084,8.7,1.4,ml,,,,0.63,ak,ak0148jrgwla,2019-05-21T00:55:03.444Z,"65km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T09:21:28.120Z,38.769,-122.7198333,1.35,1.63,md,52,31,0.004505,0.06,nc,nc72249306,2017-02-04T03:28:26.940Z,"3km ESE of The Geysers, California",earthquake,0.15,0.21,0.218,26,reviewed,nc,nc
2014-07-05T09:17:58.080Z,38.8003349,-122.814003,2.44,0.88,md,10,91,0.01441,0.02,nc,nc72249301,2017-02-04T03:28:18.844Z,"5km WNW of The Geysers, California",earthquake,0.41,0.74,0.08,3,automatic,nc,nc
2014-07-05T09:16:58.930Z,24.3266,125.366,30.83,4.5,mb,,122,2.151,0.79,us,usb000rvei,2014-10-04T19:59:55.000Z,"53km S of Hirara, Japan",earthquake,,5.9,0.109,25,reviewed,us,us
2014-07-05T09:07:46.870Z,33.4153333,-116.3721667,11.54,0.93,ml,25,99,0.08847,0.17,ci,ci15520753,2016-03-12T04:21:54.475Z,"18km N of Borrego Springs, CA",earthquake,0.37,0.97,0.13,19,reviewed,ci,ci
2014-07-05T09:05:08.010Z,38.7976667,-122.815,2.77,1.8,md,60,29,0.01351,0.05,nc,nc72249296,2017-02-04T03:28:12.090Z,"5km WNW of The Geysers, California",earthquake,0.14,0.27,0.185,30,reviewed,nc,nc
2014-07-05T08:58:33.753Z,52.6439,-163.072,20,2.4,ml,,,,0.92,ak,ak0148jr2itr,2019-05-21T00:55:02.988Z,"244km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-05T08:54:44.730Z,-33.9359,-71.38,37.32,4.4,mb,,88,0.704,0.84,us,usc000rqrw,2014-10-04T19:59:55.000Z,"30km SSW of Melipilla, Chile",earthquake,,8.1,0.161,13,reviewed,us,us
2014-07-05T08:51:08.680Z,36.1371667,-117.9683333,0.88,1.1,ml,14,68,0.09391,0.13,ci,ci15520745,2016-03-12T02:29:40.878Z,"10km N of Coso Junction, CA",earthquake,0.3,0.92,0.21,6,reviewed,ci,ci
2014-07-05T08:50:56.850Z,47.577,-122.8305,20.448,0.33,md,9,94,0.01341,0.17,uw,uw60812287,2016-07-22T19:31:32.950Z,"6km S of Seabeck, Washington",earthquake,0.67,0.81,0.333,6,reviewed,uw,uw
2014-07-05T08:50:23.140Z,33.742,-116.8575,10.886,0.88,ml,39,49,0.07782,0.15,ci,ci15520737,2016-03-11T11:27:07.152Z,"3km E of Valle Vista, CA",earthquake,0.23,0.48,0.17,28,reviewed,ci,ci
2014-07-05T08:49:58.030Z,36.1401667,-117.967,2.585,0.7,ml,16,93,0.09352,0.1,ci,ci15520729,2016-03-11T07:53:31.313Z,"11km N of Coso Junction, CA",earthquake,0.27,0.87,0.385,4,reviewed,ci,ci
2014-07-05T08:49:17.618Z,62.8188,-148.833,11.5,0.5,ml,,,,0.29,ak,ak0148jr0k4x,2019-05-21T00:55:02.592Z,"64km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-05T08:47:15.800Z,63.1534,-149.3429,93.6,1.2,ml,,,,0.49,ak,ak0148jr04kc,2019-05-21T00:55:02.077Z,"33km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
