time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-06T00:33:14.310Z,44.8025,-111.0705,5.13,0.42,md,10,153,0.0264,0.1,uu,uu60222727,2017-08-09T21:44:38.240Z,"15km N of West Yellowstone, Montana",earthquake,0.52,0.62,0.273,6,reviewed,uu,uu
2017-08-06T00:26:28.700Z,37.5603333,-118.829,2.02,1.2,md,28,103,0.02964,0.03,nc,nc72861471,2018-06-22T01:49:00.840Z,"13km W of Toms Place, CA",earthquake,0.33,0.46,0.231,23,reviewed,nc,nc
2017-08-06T00:18:01.350Z,33.4991667,-116.7921667,4.59,1.07,ml,41,33,0.0804,0.17,ci,ci37725071,2017-10-26T21:54:43.611Z,"9km NE of Aguanga, CA",earthquake,0.18,0.42,0.135,26,reviewed,ci,ci
2017-08-06T00:17:58.270Z,37.5381667,-118.7996667,-1.7,0.71,md,6,175,0.05681,0.04,nc,nc72861466,2017-08-15T02:15:04.309Z,"19km SE of Mammoth Lakes, California",earthquake,2.23,0.52,0.076,5,reviewed,nc,nc
2017-08-06T00:17:45.710Z,38.8373337,-122.7860031,1.6,0.56,md,8,113,0.003556,0.01,nc,nc72861461,2017-08-06T00:26:05.163Z,"5km WNW of Cobb, California",earthquake,0.5,1.31,,1,automatic,nc,nc
2017-08-06T00:16:34.750Z,33.5035,-116.7916667,6.09,0.16,ml,21,107,0.07664,0.09,ci,ci37725063,2017-10-26T21:40:19.514Z,"10km NE of Aguanga, CA",earthquake,0.17,0.57,0.163,11,reviewed,ci,ci
2017-08-06T00:15:09.900Z,-10.2334,161.4827,70,5.8,mww,,16,1.706,0.76,us,us2000a59l,2020-07-10T16:48:04.376Z,"53km WNW of Kirakira, Solomon Islands",earthquake,8,1.8,0.068,21,reviewed,us,us
2017-08-06T00:09:48.390Z,44.8001667,-111.0563333,7.97,1.46,ml,15,154,0.03594,0.11,uu,uu60222717,2017-08-09T17:57:13.540Z,"15km NNE of West Yellowstone, Montana",earthquake,0.4,0.42,0.35,3,reviewed,uu,uu
2017-08-06T00:08:23.846Z,61.099,-151.0838,15,1.2,ml,,,,0.69,ak,ak017a0j7f80,2019-06-19T14:11:22.013Z,"46km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-06T00:02:58.796Z,63.157,-149.846,84.9,0.8,ml,,,,0.42,ak,ak017a0j67mf,2019-06-19T14:11:21.546Z,"51km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-05T23:57:46.130Z,37.4941667,-118.8945,-0.34,1.58,md,23,125,0.1089,0.07,nc,nc72861446,2017-08-11T17:49:03.322Z,"18km SSE of Mammoth Lakes, California",earthquake,0.52,4.76,0.267,20,reviewed,nc,nc
2017-08-05T23:57:02.230Z,37.1326667,-97.6141667,3.6,2.13,ml,11,101,0.004792,0.03,ismpkansas,ismpkansas70232473,2017-08-15T18:02:11.740Z,"11km N of Caldwell, Kansas",earthquake,0.19,0.31,0.178,18,reviewed,ismp,ismp
2017-08-05T23:52:11.043Z,61.4979,-151.9331,9.2,0.5,ml,,,,0.26,ak,ak0179z9mg5s,2019-06-19T14:11:21.124Z,"96km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-05T23:48:51.330Z,37.5496667,-118.8275,0.79,0.67,md,7,286,0.04031,0.05,nc,nc72861441,2017-08-11T15:58:03.083Z,"16km SE of Mammoth Lakes, California",earthquake,3.73,31.61,0.182,6,reviewed,nc,nc
2017-08-05T23:45:50.600Z,44.8023333,-111.0631667,7.43,0.55,md,7,155,0.03146,0.04,uu,uu60222712,2017-08-09T21:42:32.520Z,"15km NNE of West Yellowstone, Montana",earthquake,0.47,0.82,0.227,5,reviewed,uu,uu
2017-08-05T23:43:56.711Z,60.1299,-142.3932,0,1.5,ml,,,,0.95,ak,ak0179z9km8n,2019-06-19T14:11:20.707Z,"7km NNE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-08-05T23:35:21.390Z,-0.6262,129.9367,34.92,4.5,mb,,95,2.921,0.48,us,us2000a59i,2017-10-18T01:54:20.040Z,"148km W of Sorong, Indonesia",earthquake,7.7,7.1,0.1,29,reviewed,us,us
2017-08-05T23:32:46.370Z,44.7921667,-111.0501667,6.26,0.75,md,11,149,0.04031,0.13,uu,uu60222707,2017-08-09T17:58:48.420Z,"15km NNE of West Yellowstone, Montana",earthquake,0.47,0.81,0.187,8,reviewed,uu,uu
2017-08-05T23:31:24.040Z,35.7555,-117.6255,8.71,1.24,ml,22,117,0.06427,0.11,ci,ci37725039,2017-10-26T22:09:44.539Z,"16km NNE of Ridgecrest, CA",earthquake,0.21,0.47,0.141,16,reviewed,ci,ci
2017-08-05T23:30:50.780Z,44.7751667,-111.0066667,8.31,-0.24,md,7,141,0.01584,0.09,uu,uu60012499,2017-08-09T21:54:05.260Z,"14km NNE of West Yellowstone, Montana",earthquake,0.57,0.42,0.105,4,reviewed,uu,uu
2017-08-05T23:29:49.830Z,44.7763333,-111.0183333,7.17,0.11,md,8,141,0.01909,0.06,uu,uu60222702,2017-08-09T21:46:43.930Z,"14km NNE of West Yellowstone, Montana",earthquake,0.72,0.38,0.243,6,reviewed,uu,uu
2017-08-05T23:26:50.250Z,44.7916667,-111.052,7.6,0.83,ml,10,148,0.03906,0.05,uu,uu60222697,2017-08-08T22:58:08.540Z,"14km NNE of West Yellowstone, Montana",earthquake,0.61,0.44,0.279,2,reviewed,uu,uu
2017-08-05T23:25:09.350Z,38.8260002,-122.7655029,1.73,0.47,md,6,126,0.005639,0.01,nc,nc72861406,2017-08-05T23:32:02.008Z,"3km W of Cobb, California",earthquake,0.47,1.06,0.09,2,automatic,nc,nc
2017-08-05T23:24:35.494Z,62.1648,-145.528,19,1.3,ml,,,,0.58,ak,ak0179z9ghzx,2019-06-19T14:11:20.272Z,"6km N of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T23:20:39.950Z,44.7851667,-111.0068333,8.21,1.07,ml,10,150,0.02584,0.15,uu,uu60222692,2017-08-09T18:00:54.180Z,"15km NNE of West Yellowstone, Montana",earthquake,0.78,0.64,0.083,2,reviewed,uu,uu
2017-08-05T23:19:31.250Z,37.4208333,-118.5253333,5.22,1.1,md,16,59,0.074,0.07,nc,nc72861391,2017-08-11T20:43:01.160Z,"9km NW of West Bishop, California",earthquake,0.28,1.02,0.371,15,reviewed,nc,nc
2017-08-05T23:17:10.450Z,37.5151667,-118.8386667,0.92,0.67,md,7,323,0.07511,0.03,nc,nc72861396,2017-08-11T15:48:02.067Z,"18km SE of Mammoth Lakes, California",earthquake,0.98,31.61,0.162,7,reviewed,nc,nc
2017-08-05T23:14:38.970Z,38.8378334,-122.8008347,1.63,0.99,md,14,59,0.008213,0.02,nc,nc72861381,2017-08-06T01:01:02.419Z,"6km WNW of Cobb, California",earthquake,0.27,0.37,0.1,5,automatic,nc,nc
2017-08-05T23:14:09.670Z,37.5876667,-118.9296667,1.05,0.43,md,9,188,0.02694,0.04,nc,nc72861386,2017-08-11T15:45:03.060Z,"7km SSE of Mammoth Lakes, California",earthquake,0.89,1.48,0.2,8,reviewed,nc,nc
2017-08-05T23:11:09.904Z,61.4977,-150.444,61.4,1.2,ml,,,,0.27,ak,ak0179z9dnpq,2019-06-19T14:11:19.811Z,"26km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T23:10:43.390Z,19.0166,-65.105,27,2.07,md,4,290,0.731,0.25,pr,pr2017217013,2017-08-06T04:09:13.367Z,"76km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.52,19.3,0.05,3,reviewed,pr,pr
2017-08-05T23:08:47.170Z,44.7843333,-111.0081667,9.09,1.13,ml,10,148,0.02504,0.14,uu,uu60222677,2017-08-07T22:13:30.620Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.75,0.121,2,reviewed,uu,uu
2017-08-05T23:08:28.900Z,37.5368333,-118.8278333,-1.42,0.99,md,11,290,0.05311,0.02,nc,nc72861371,2017-08-15T02:14:02.307Z,"17km SE of Mammoth Lakes, California",earthquake,2.42,0.48,0.13,8,reviewed,nc,nc
2017-08-05T23:07:28.974Z,61.7962,-150.7641,65.3,1.1,ml,,,,0.34,ak,ak0179z9cubl,2019-06-19T14:11:19.359Z,"38km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-05T23:04:33.600Z,40.5061667,-112.1633333,-2,1.66,ml,14,67,0.07052,0.23,uu,uu60222672,2017-08-07T22:04:11.440Z,"11km ESE of Tooele, Utah",quarry blast,0.74,31.61,0.218,4,reviewed,uu,uu
2017-08-05T23:03:24.960Z,64.9609,-149.5252,15.6,0.3,ml,,,,0.52,ak,ak0179z9bz5c,2019-06-19T14:11:18.936Z,"46km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T23:02:29.580Z,38.8378334,-122.7841644,1.64,0.88,md,16,112,0.007711,0.03,nc,nc72861356,2017-08-05T23:13:01.957Z,"5km WNW of Cobb, California",earthquake,0.25,0.37,0.13,5,automatic,nc,nc
2017-08-05T23:01:58.650Z,38.8339996,-122.7829971,1.48,1.04,md,17,58,0.01002,0.03,nc,nc72861351,2017-08-06T00:35:02.348Z,"5km WNW of Cobb, California",earthquake,0.23,0.4,0.21,6,automatic,nc,nc
2017-08-05T22:57:41.460Z,37.5878333,-118.9301667,0.47,0.98,md,18,184,0.02696,0.05,nc,nc72861346,2018-06-22T01:44:39.877Z,"7km SE of Mammoth Lakes, CA",earthquake,0.34,0.79,0.191,16,reviewed,nc,nc
2017-08-05T22:57:22.223Z,51.4896,-179.6962,58.9,2.2,ml,,,,0.37,ak,ak0179z923zy,2019-06-19T14:11:18.440Z,"48km WNW of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-05T22:56:53.430Z,33.3258333,-116.3588333,5.17,0.92,ml,28,94,0.07543,0.18,ci,ci37725007,2017-10-26T22:33:51.148Z,"8km N of Borrego Springs, CA",earthquake,0.32,1.15,0.176,27,reviewed,ci,ci
2017-08-05T22:54:02.430Z,44.7985,-111.0415,7.65,0.7,md,10,156,0.04634,0.15,uu,uu60222667,2017-08-07T21:26:52.280Z,"15km NNE of West Yellowstone, Montana",earthquake,0.67,0.68,0.275,8,reviewed,uu,uu
2017-08-05T22:52:09.140Z,37.5795,-118.9915,1.61,0.42,md,9,204,0.0343,0.05,nc,nc72861331,2017-08-11T15:36:03.045Z,"7km SSW of Mammoth Lakes, California",earthquake,0.57,0.89,0.123,8,reviewed,nc,nc
2017-08-05T22:51:56.750Z,44.7885,-111.0123333,9.9,1.76,ml,14,152,0.0295,0.13,uu,uu60222662,2017-08-07T21:11:26.540Z,"15km NNE of West Yellowstone, Montana",earthquake,0.5,0.92,0.118,3,reviewed,uu,uu
2017-08-05T22:49:18.750Z,44.786,-111.0398333,7.69,1.02,ml,11,145,0.03587,0.12,uu,uu60222652,2017-08-08T22:46:18.110Z,"14km NNE of West Yellowstone, Montana",earthquake,0.45,0.51,0.19,2,reviewed,uu,uu
2017-08-05T22:48:15.160Z,44.784,-111.002,8.77,0.58,ml,6,149,0.02485,0.15,uu,uu60222647,2017-08-09T21:38:51.910Z,"15km NNE of West Yellowstone, Montana",earthquake,0.96,1.2,0.125,2,reviewed,uu,uu
2017-08-05T22:47:07.750Z,44.7836667,-111.0153333,9.26,1.04,ml,9,147,0.0252,0.07,uu,uu60222642,2017-08-09T21:34:37.880Z,"15km NNE of West Yellowstone, Montana",earthquake,0.39,0.59,0.184,2,reviewed,uu,uu
2017-08-05T22:45:38.640Z,39.9458333,-111.8616667,5.46,0.78,md,7,79,0.07928,0.05,uu,uu60222637,2017-08-08T22:40:31.870Z,"5km SSW of Genola, Utah",earthquake,0.35,1.81,0.242,6,reviewed,uu,uu
2017-08-05T22:45:25.557Z,38.4004,-118.9168,8.1,0.9,ml,11,125.48,0.047,0.1212,nn,nn00599415,2018-07-02T18:40:37.131Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.1,0.49,5,reviewed,nn,nn
2017-08-05T22:42:40.230Z,-51.2867,162.2578,10,4.6,mb,,105,3.787,1.02,us,us2000a597,2017-10-18T01:54:20.040Z,"279km WSW of Auckland Island, New Zealand",earthquake,9.7,1.9,0.114,23,reviewed,us,us
2017-08-05T22:39:20.290Z,44.798,-111.0498333,7.72,1.2,ml,8,167,0.04039,0.07,uu,uu60222632,2017-08-08T21:46:03.920Z,"15km NNE of West Yellowstone, Montana",earthquake,0.53,0.57,0.407,2,reviewed,uu,uu
2017-08-05T22:38:48.236Z,60.0037,-152.9531,112.1,3.1,ml,,,,0.61,ak,ak0179z8y3ef,2019-06-19T14:11:17.938Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T22:36:44.467Z,62.9885,-148.0805,12,1.1,ml,,,,0.67,ak,ak0179z8xnoe,2019-06-19T14:11:17.429Z,"62km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T22:33:09.860Z,44.7481667,-111.0005,8.56,0.45,ml,5,119,0.01187,0.24,uu,uu60012484,2017-08-09T21:24:47.990Z,"12km NE of West Yellowstone, Montana",earthquake,1.35,1.28,0.093,2,reviewed,uu,uu
2017-08-05T22:32:49.900Z,44.775,-111.0055,8.47,0.95,ml,9,182,0.01568,0.07,uu,uu60222627,2017-08-09T21:18:06.110Z,"14km NNE of West Yellowstone, Montana",earthquake,0.76,0.44,0.206,2,reviewed,uu,uu
2017-08-05T22:32:35.460Z,44.7648333,-110.975,3.83,-0.33,md,5,169,0.02287,0.03,uu,uu60012489,2017-08-09T21:30:29.030Z,"15km NE of West Yellowstone, Montana",earthquake,0.34,0.63,0.228,4,reviewed,uu,uu
2017-08-05T22:26:57.970Z,19.4668333,-155.6108333,-2.234,2.6,ml,41,44,,0.18,hv,hv61856661,2020-07-06T20:16:23.400Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.33,0.187,19,reviewed,hv,hv
2017-08-05T22:25:00.440Z,44.7985,-111.0783333,6.81,0.92,md,7,181,0.02019,0.1,uu,uu60222622,2017-08-09T21:09:12.470Z,"15km N of West Yellowstone, Montana",earthquake,0.88,0.99,0.501,5,reviewed,uu,uu
2017-08-05T22:24:51.302Z,51.5723,-178.3957,4.8,1.6,ml,,,,0.56,ak,ak0179z8v3m2,2019-06-19T14:11:16.918Z,"38km SSW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-08-05T22:24:11.870Z,36.3686,70.5144,133.09,4.2,mb,,101,0.757,0.75,us,us2000a58z,2017-10-18T01:54:20.040Z,"44km NNW of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,6.7,7.8,0.371,2,reviewed,us,us
2017-08-05T22:23:30.100Z,38.8181667,-122.8241667,3.06,0.28,md,13,55,0.00982,0.01,nc,nc72861296,2018-08-24T19:43:18.873Z,"7km NW of The Geysers, CA",earthquake,0.36,0.94,,1,reviewed,nc,nc
2017-08-05T22:23:03.330Z,37.5763333,-118.9188333,-0.3,0.45,md,9,202,0.03583,0.04,nc,nc72861301,2017-08-10T23:36:02.682Z,"9km SSE of Mammoth Lakes, California",earthquake,0.79,1.26,0.223,8,reviewed,nc,nc
2017-08-05T22:20:50.780Z,44.7753333,-111.0093333,7.4,1.07,ml,9,141,0.01616,0.14,uu,uu60012494,2017-08-09T21:40:58.720Z,"14km NNE of West Yellowstone, Montana",earthquake,0.48,0.72,0.153,2,reviewed,uu,uu
2017-08-05T22:20:32.330Z,44.7781667,-111.0066667,7.57,0.04,md,8,143,0.01884,0.14,uu,uu60222617,2017-08-09T21:38:18.530Z,"15km NNE of West Yellowstone, Montana",earthquake,0.69,0.57,0.16,4,reviewed,uu,uu
2017-08-05T22:20:10.410Z,44.7823333,-111.0066667,8.19,1.18,ml,12,147,0.023,0.14,uu,uu60222612,2017-08-09T18:03:30.590Z,"15km NNE of West Yellowstone, Montana",earthquake,0.5,0.58,0.138,3,reviewed,uu,uu
2017-08-05T22:18:29.100Z,44.8013333,-111.0716667,6.34,0.69,ml,10,151,0.02533,0.05,uu,uu60222607,2017-08-09T21:08:46.020Z,"15km N of West Yellowstone, Montana",earthquake,0.49,0.5,0.16,3,reviewed,uu,uu
2017-08-05T22:18:28.160Z,33.5098333,-116.795,4.26,0.13,ml,21,109,0.07344,0.15,ci,ci37724991,2017-10-26T22:27:27.045Z,"10km NE of Aguanga, CA",earthquake,0.22,0.51,0.151,4,reviewed,ci,ci
2017-08-05T22:16:02.120Z,33.6558333,-116.7111667,14.99,0.18,ml,10,91,0.05525,0.06,ci,ci37724999,2017-10-26T22:52:04.025Z,"9km S of Idyllwild, CA",earthquake,0.3,0.46,0.092,4,reviewed,ci,ci
2017-08-05T22:15:52.599Z,63.2924,-151.7605,3,0.8,ml,,,,0.59,ak,ak0179z8t69n,2019-06-19T14:11:16.457Z,"136km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T22:15:44.010Z,39.2811667,-122.7593333,10.11,1.89,md,21,47,0.1248,0.17,nc,nc72861291,2017-08-16T09:11:02.622Z,"18km NE of Upper Lake, California",earthquake,0.34,1.12,0.1,23,reviewed,nc,nc
2017-08-05T22:14:55.190Z,33.6555,-116.7165,15.9,0.87,ml,42,52,0.03804,0.12,ci,ci37724983,2017-10-26T23:38:27.229Z,"9km S of Idyllwild, CA",earthquake,0.18,0.25,0.173,24,reviewed,ci,ci
2017-08-05T22:10:33.181Z,63.1861,-151.3318,2,1.2,ml,,,,0.48,ak,ak0179z8s26u,2019-06-19T14:11:16.038Z,"114km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T22:10:04.900Z,37.2465,-97.6541667,2.97,1.69,ml,7,79,0.04054,0.02,ismpkansas,ismpkansas70233113,2017-08-15T18:25:37.740Z,"15km S of Conway Springs, Kansas",earthquake,0.29,2.84,0.118,8,reviewed,ismp,ismp
2017-08-05T22:09:14.440Z,37.2473333,-97.6551667,3.8,2.16,ml,7,80,0.03958,0.02,ismpkansas,ismpkansas70232458,2017-08-15T18:16:40.770Z,"15km S of Conway Springs, Kansas",earthquake,0.3,1.63,0.115,18,reviewed,ismp,ismp
2017-08-05T22:08:10.713Z,51.5391,-177.5737,21.6,1.6,ml,,,,0.41,ak,ak0179z8rl0v,2019-06-19T14:11:15.574Z,"54km SE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-05T22:06:11.020Z,-38.6237,177.5724,70.48,4.3,mb,,112,1.001,0.41,us,us2000a6g8,2017-10-18T01:54:20.040Z,"37km W of Gisborne, New Zealand",earthquake,5.9,4,0.188,8,reviewed,us,us
2017-08-05T22:02:03.130Z,44.7981667,-111.0625,7.89,1.12,ml,11,151,0.03139,0.1,uu,uu60222602,2017-08-09T21:02:34.060Z,"15km NNE of West Yellowstone, Montana",earthquake,0.37,0.48,0.207,2,reviewed,uu,uu
2017-08-05T22:01:38.950Z,34.5488333,-117.0831667,1.86,1.83,ml,40,35,0.1347,0.16,ci,ci37724975,2017-10-26T23:28:14.745Z,"11km ENE of Apple Valley, CA",earthquake,0.22,0.66,0.182,28,reviewed,ci,ci
2017-08-05T21:52:18.080Z,37.489,-118.8365,2.52,2.99,md,46,71,0.101,0.06,nc,nc72861271,2017-08-09T22:09:03.958Z,"21km SE of Mammoth Lakes, California",earthquake,0.2,1,0.158,59,reviewed,nc,nc
2017-08-05T21:49:13.402Z,52.2949,-174.5102,171.7,2.4,ml,,,,0.27,ak,ak0179z8exzg,2019-06-19T14:11:15.125Z,"23km WNW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-05T21:47:45.429Z,63.6266,-150.7611,5.5,0.4,ml,,,,0.76,ak,ak16450438,2017-08-05T22:24:41.396Z,"92km WSW of Healy, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2017-08-05T21:47:42.040Z,35.4825,-118.2953333,2.26,0.9,ml,20,112,0.1375,0.14,ci,ci37724959,2017-10-26T21:41:10.761Z,"21km ESE of Bodfish, CA",earthquake,0.24,0.79,0.088,13,reviewed,ci,ci
2017-08-05T21:47:23.531Z,58.1832,-155.3811,3.5,1.4,ml,,,,0.52,ak,ak0179z8ejc1,2019-06-19T14:11:14.605Z,"93km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T21:46:45.540Z,33.9833333,-116.925,8.44,0.87,ml,32,64,0.06677,0.15,ci,ci37724951,2017-10-26T23:36:24.213Z,"8km NE of Beaumont, CA",earthquake,0.2,0.7,0.228,16,reviewed,ci,ci
2017-08-05T21:39:28.214Z,37.1097,-117.0548,7.5,0,ml,9,146.8,0.131,0.1929,nn,nn00599416,2018-07-02T18:40:35.759Z,"34km NW of Beatty, Nevada",earthquake,,4.8,0.41,6,reviewed,nn,nn
2017-08-05T21:38:28.130Z,60.1126,-140.1508,4.8,1.3,ml,,,,0.52,ak,ak0179z8cm8t,2019-06-19T14:11:14.172Z,"67km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T21:35:15.915Z,51.5197,179.0767,13.4,1.7,ml,,,,0.57,ak,ak0179z8by5j,2019-06-19T14:11:13.708Z,"60km SW of Semisopochnoi Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-08-05T21:32:41.560Z,2.1215,97.8577,57.9,4.6,mb,,47,0.859,0.48,us,us2000a58l,2017-10-18T01:54:20.040Z,"85km W of Onan Ganjang, Indonesia",earthquake,5,6.2,0.063,75,reviewed,us,us
2017-08-05T21:31:11.424Z,65.0635,-149.7045,19,0.8,ml,,,,0.59,ak,ak0179z8b2xy,2019-06-19T14:11:13.225Z,"44km E of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-05T21:29:50.997Z,62.7325,-152.0908,6.3,0.9,ml,,,,0.67,ak,ak0179z8aqkb,2019-06-19T14:11:11.979Z,"111km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-05T21:25:51.170Z,38.7568321,-122.7076645,1.35,2.01,md,18,78,0.01309,0.05,nc,nc72861241,2017-08-05T22:59:01.930Z,"4km ESE of The Geysers, California",earthquake,0.23,0.33,0.14,10,automatic,nc,nc
2017-08-05T21:19:59.570Z,44.7776667,-111.0091667,7.49,0.37,md,6,196,0.01846,0.06,uu,uu60222597,2017-08-09T21:00:28.290Z,"14km NNE of West Yellowstone, Montana",earthquake,0.42,0.57,0.41,4,reviewed,uu,uu
2017-08-05T21:15:16.310Z,38.7981682,-122.7768326,2.93,0.53,md,8,88,0.009993,0.01,nc,nc72861226,2017-08-05T21:22:02.649Z,"2km NW of The Geysers, California",earthquake,0.38,1.14,0.03,2,automatic,nc,nc
2017-08-05T21:13:18.770Z,32.8296667,-115.948,8.03,1.13,ml,23,64,0.05972,0.17,ci,ci37724935,2017-10-26T22:00:18.736Z,"11km NNE of Ocotillo, CA",earthquake,0.22,0.55,0.095,10,reviewed,ci,ci
2017-08-05T21:11:01.634Z,64.6073,-146.9672,11,0.2,ml,,,,0.44,ak,ak0179z86rv7,2019-06-19T14:11:11.507Z,"7km SE of Eielson Air Force Base, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-05T21:10:17.540Z,33.9781667,-116.9226667,6.42,0.53,ml,28,72,0.07221,0.17,ci,ci37724927,2017-10-26T22:32:38.134Z,"7km NW of Banning, CA",earthquake,0.22,0.69,0.175,9,reviewed,ci,ci
2017-08-05T21:05:01.550Z,44.7786667,-111.0101667,7.79,1.28,ml,10,144,0.01954,0.12,uu,uu60222587,2017-08-08T22:37:21.980Z,"14km NNE of West Yellowstone, Montana",earthquake,0.46,0.65,0.061,2,reviewed,uu,uu
2017-08-05T21:04:01.230Z,46.8818333,-112.5325,14.84,1.48,ml,15,82,0.039,0.15,mb,mb80240919,2017-08-07T15:56:19.030Z,"13km SE of Lincoln, Montana",earthquake,0.67,0.44,0.293,5,reviewed,mb,mb
2017-08-05T20:58:00.010Z,44.7866667,-111.0116667,9.11,1.52,ml,13,151,0.02761,0.14,uu,uu60222582,2017-08-07T21:44:26.220Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.84,0.097,4,reviewed,uu,uu
2017-08-05T20:55:14.968Z,51.4217,178.7557,29.7,1.5,ml,,,,0.52,ak,ak0179z7usso,2019-06-19T14:11:11.029Z,"61km SSE of Little Sitkin Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-08-05T20:52:43.910Z,44.785,-111.0808333,1.98,0.37,md,6,162,0.05906,0.1,uu,uu60012359,2017-08-08T22:44:12.460Z,"13km N of West Yellowstone, Montana",earthquake,0.71,0.69,0.189,5,reviewed,uu,uu
2017-08-05T20:52:09.370Z,44.78,-111.0083333,7.8,1.1,ml,10,145,0.02073,0.09,uu,uu60222577,2017-08-08T22:39:27.720Z,"15km NNE of West Yellowstone, Montana",earthquake,0.37,0.66,0.071,2,reviewed,uu,uu
2017-08-05T20:50:28.272Z,62.1425,-148.0441,37.7,1,ml,,,,0.42,ak,ak0179z7tr8r,2019-06-19T14:11:10.333Z,"57km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T20:46:43.850Z,37.1203346,-121.5386658,5.91,1.43,md,10,166,0.07641,0.12,nc,nc72861216,2017-08-15T19:06:02.047Z,"7km ENE of San Martin, California",earthquake,0.58,1.83,0.1,6,automatic,nc,nc
2017-08-05T20:45:36.370Z,44.7843333,-111.0126667,10.01,2.2,ml,17,148,0.02543,0.13,uu,uu60222572,2017-08-07T18:47:27.900Z,"15km NNE of West Yellowstone, Montana",earthquake,0.47,0.75,0.15,5,reviewed,uu,uu
2017-08-05T20:45:03.130Z,44.766,-111.0113333,6.18,0.19,md,5,133,0.00762,0.01,uu,uu60012354,2017-08-08T22:35:16.000Z,"13km NNE of West Yellowstone, Montana",earthquake,0.38,0.48,0.26,3,reviewed,uu,uu
2017-08-05T20:44:45.630Z,44.7811667,-111.0085,8.95,1.35,ml,13,146,0.0219,0.14,uu,uu60222567,2017-08-08T22:33:41.140Z,"15km NNE of West Yellowstone, Montana",earthquake,0.43,0.82,0.065,3,reviewed,uu,uu
2017-08-05T20:42:06.170Z,44.7821667,-111.014,9.81,1.7,ml,15,146,0.02351,0.12,uu,uu60222562,2017-08-07T21:40:48.250Z,"15km NNE of West Yellowstone, Montana",earthquake,0.41,0.77,0.127,4,reviewed,uu,uu
2017-08-05T20:38:41.646Z,59.3337,-152.5689,63.6,1.4,ml,,,,0.47,ak,ak0179z7r7ok,2019-06-19T14:11:09.908Z,"64km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-05T20:38:01.340Z,44.7831667,-111.006,7.55,1.08,ml,10,148,0.02384,0.11,uu,uu60222557,2017-08-09T20:58:50.710Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.72,0.18,2,reviewed,uu,uu
2017-08-05T20:36:28.540Z,44.7628333,-111.0225,6.43,1.13,ml,7,138,0.01216,0.08,uu,uu60222552,2017-08-09T20:52:30.850Z,"12km NNE of West Yellowstone, Montana",earthquake,0.53,0.65,0.232,2,reviewed,uu,uu
2017-08-05T20:36:21.690Z,44.7868333,-111.0656667,6.03,0.08,md,6,161,0.03054,0.08,uu,uu60012479,2017-08-09T20:56:45.070Z,"14km NNE of West Yellowstone, Montana",earthquake,0.72,0.9,0.325,4,reviewed,uu,uu
