time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-26T20:57:08.320Z,19.1881676,-155.4575043,33.89,1.92,md,29,157,0.07158,0.11,hv,hv70707656,2018-11-26T21:00:16.750Z,"3km SE of Pahala, Hawaii",earthquake,0.66,1.14,0.03,5,automatic,hv,hv
2018-11-26T20:50:10.060Z,40.4096667,-124.2896667,28.81,1.61,md,13,158,0.07527,0.14,nc,nc73115736,2018-11-30T02:23:02.573Z,"9km N of Petrolia, CA",earthquake,1.06,1.74,0.098,7,reviewed,nc,nc
2018-11-26T20:45:26.791Z,57.2964,-153.438,29.4,1.7,ml,,,,0.33,ak,ak018f63iwcn,2019-07-01T19:27:45.514Z,"42km SE of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-26T20:45:00.975Z,69.4843,-144.2759,12.3,2.5,ml,,,,0.5,ak,ak018f63iucx,2019-07-01T19:27:45.054Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-26T20:38:27.920Z,33.4805,-116.7856667,4.74,0.37,ml,14,229,0.09382,0.09,ci,ci38145743,2018-11-27T00:58:03.001Z,"8km ENE of Aguanga, CA",earthquake,0.41,0.36,0.242,6,reviewed,ci,ci
2018-11-26T20:36:59.350Z,36.879,-121.5053333,5.14,1.12,md,17,105,0.06967,0.1,nc,nc73115731,2018-11-30T02:00:03.457Z,"5km NE of San Juan Bautista, CA",earthquake,0.39,1.12,0.24,14,reviewed,nc,nc
2018-11-26T20:36:19.490Z,37.648,-119.0221667,-0.4,0.27,md,14,65,0.007499,0.05,nc,nc73115726,2018-11-30T18:25:53.152Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.24,0.357,10,reviewed,nc,nc
2018-11-26T20:35:18.242Z,38.2119,-118.054,10.8,1.3,ml,9,104.08,0.235,0.075,nn,nn00667011,2018-11-27T02:04:33.241Z,"60km SE of Hawthorne, Nevada",earthquake,,3.5,0.14,5,reviewed,nn,nn
2018-11-26T20:33:44.794Z,62.7513,-150.5058,79.6,1.6,ml,,,,0.5,ak,ak018f63gd5b,2019-07-01T19:27:44.661Z,"51km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-26T20:32:47.497Z,62.7479,-149.2389,64.1,1.8,ml,,,,0.61,ak,ak018f63g5n1,2019-07-01T19:27:44.263Z,"65km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T20:25:21.670Z,53.4708,-165.6261,20.28,2.7,ml,,229,0.641,0.77,us,us2000is8z,2019-07-01T19:27:42.914Z,"74km S of Akutan, Alaska",earthquake,5.7,14.9,,,reviewed,us,ak
2018-11-26T20:24:39.170Z,37.6471667,-119.022,-0.54,0.01,md,10,117,0.00707,0.03,nc,nc73115721,2018-11-30T18:28:23.387Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.26,0.324,7,reviewed,nc,nc
2018-11-26T20:23:08.700Z,37.6485,-119.021,-0.48,0.67,md,22,65,0.008523,0.04,nc,nc73115716,2018-11-30T18:34:03.312Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.14,0.196,18,reviewed,nc,nc
2018-11-26T20:12:51.730Z,44.7736667,-111.1531667,10.18,0.62,md,13,70,0.03824,0.17,uu,uu60305692,2018-11-26T22:03:15.660Z,"12km NNW of West Yellowstone, Montana",earthquake,0.7,1.3,0.138,5,reviewed,uu,uu
2018-11-26T20:11:07.270Z,44.7853333,-111.1393333,11.28,0.27,md,8,151,0.02577,0.1,uu,uu60305687,2018-11-26T21:50:54.320Z,"13km NNW of West Yellowstone, Montana",earthquake,0.94,1.27,0.156,4,reviewed,uu,uu
2018-11-26T20:08:54.270Z,19.6808,-67.9641,25,3.06,md,5,263,1.2392,0.29,pr,pr2018330008,2019-02-09T19:02:09.040Z,"115km NNE of Punta Cana, Dominican Republic",earthquake,2.63,25.63,0.23,5,reviewed,pr,pr
2018-11-26T20:03:10.443Z,63.4619,-148.1591,16.6,0.8,ml,,,,0.63,ak,ak018f639v0k,2019-07-01T19:27:42.281Z,"40km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-26T19:58:25.400Z,34.9876667,-118.1898333,-0.8,1.57,ml,39,36,0.1132,0.24,ci,ci38145719,2018-11-27T21:50:38.430Z,"7km SSW of Mojave, CA",quarry blast,0.38,31.61,0.109,20,reviewed,ci,ci
2018-11-26T19:50:50.180Z,33.5146667,-116.7981667,3.88,0.6,ml,20,41,0.002928,0.11,ci,ci38145711,2018-11-27T00:58:19.412Z,"10km NE of Aguanga, CA",earthquake,0.2,0.36,0.124,13,reviewed,ci,ci
2018-11-26T19:49:36.080Z,52.063,-176.1296667,5.69,-0.29,ml,4,181,0.01339,0.17,av,av70813374,2019-03-07T06:25:41.620Z,"41km ENE of Adak, Alaska",earthquake,1.1,1.31,0.142,4,reviewed,av,av
2018-11-26T19:40:24.016Z,69.0213,-146.3505,10.6,1.2,ml,,,,0.62,ak,ak018f62wdy9,2019-07-01T19:27:41.933Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-26T19:39:06.640Z,32.5723333,-115.6723333,11.92,1.76,ml,24,130,0.1801,0.22,ci,ci38145703,2018-11-27T21:50:17.410Z,"8km W of Progreso, B.C., MX",earthquake,0.46,1.4,0.324,18,reviewed,ci,ci
2018-11-26T19:32:57.250Z,15.9404,-95.2971,36.73,4.1,mb,,186,3.056,1.14,us,us1000hwrr,2019-02-09T19:02:10.040Z,"27km SSW of Salina Cruz, Mexico",earthquake,11.3,12.8,0.086,37,reviewed,us,us
2018-11-26T19:32:40.720Z,37.647,-119.0228333,-0.42,0.69,md,13,64,0.006446,0.04,nc,nc73115711,2018-11-28T21:00:03.897Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.18,0.495,11,reviewed,nc,nc
2018-11-26T19:27:13.820Z,53.0673,-164.4423,28.07,2.6,ml,,265,1.285,0.21,us,us2000is8y,2019-07-01T19:27:41.585Z,"147km SE of Akutan, Alaska",earthquake,3.6,12.6,,,reviewed,us,ak
2018-11-26T19:24:29.460Z,38.8111667,-122.825,1.8,1.8,md,39,47,0.00399,0.07,nc,nc73115706,2018-11-30T22:06:03.231Z,"7km WNW of The Geysers, CA",earthquake,0.16,0.23,0.168,13,reviewed,nc,nc
2018-11-26T19:19:32.149Z,64.5044,-152.2886,1.8,1.4,ml,,,,0.87,ak,ak018f62rwji,2019-07-01T19:27:41.151Z,"75km S of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T19:12:48.560Z,19.5365,-67.7298,29,3.21,md,11,247,1.179,0.34,pr,pr2018330007,2019-02-09T19:02:09.040Z,"129km NNE of Punta Cana, Dominican Republic",earthquake,2.009,23.24,0.23,10,reviewed,pr,pr
2018-11-26T19:10:50.760Z,37.6446667,-119.0273333,-0.8,0.67,md,10,94,0.002249,0.02,nc,nc73115701,2018-11-29T17:05:02.828Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.26,0.3,0.458,7,reviewed,nc,nc
2018-11-26T19:10:31.280Z,32.4711667,-117.9198333,5.8,1.79,ml,20,232,0.6522,0.29,ci,ci38145663,2018-11-27T01:15:18.028Z,"56km SE of San Clemente Is. (SE tip), CA",earthquake,0.93,31.61,0.182,17,reviewed,ci,ci
2018-11-26T19:01:41.539Z,60.5261,-142.9239,17.8,1.5,ml,,,,0.66,ak,ak018f62o2dl,2019-07-01T19:27:40.757Z,"58km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-26T19:01:25.180Z,35.3035,-118.5933333,5.26,2.48,ml,44,41,0.1064,0.16,ci,ci38145647,2018-11-27T19:05:50.756Z,"23km NW of Tehachapi, CA",earthquake,0.17,0.52,0.174,95,reviewed,ci,ci
2018-11-26T18:47:42.380Z,37.653,-118.9035,2.42,0.34,md,15,150,0.002592,0.04,nc,nc73115681,2018-11-26T23:47:26.163Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.38,0.41,0.201,14,reviewed,nc,nc
2018-11-26T18:46:58.306Z,57.6553,-156.1177,0.4,1.3,ml,,,,0.44,ak,ak018f62cbae,2019-07-01T19:27:40.358Z,"119km SSE of King Salmon, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2018-11-26T18:39:09.940Z,52.075,-176.1265,3.87,-0.54,ml,4,213,0.0238,0.08,av,av70813354,2019-03-07T06:25:36.610Z,"42km ENE of Adak, Alaska",earthquake,0.81,0.67,0.138,4,reviewed,av,av
2018-11-26T18:33:51.140Z,33.4828333,-116.7856667,4.6,0.53,ml,11,73,0.112,0.14,ci,ci38145623,2018-11-26T22:27:04.633Z,"9km ENE of Aguanga, CA",earthquake,0.34,0.78,0.037,3,reviewed,ci,ci
2018-11-26T18:33:09.400Z,40.3746667,-124.3448333,32.76,2.09,md,11,283,0.06609,0.07,nc,nc73115676,2018-11-30T21:56:04.175Z,"8km NW of Petrolia, CA",earthquake,3.27,2.7,0.199,8,reviewed,nc,nc
2018-11-26T18:29:48.520Z,37.6468333,-119.026,-0.38,0.14,md,12,119,0.004625,0.04,nc,nc71109889,2018-11-26T23:45:25.572Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.36,0.36,0.389,10,reviewed,nc,nc
2018-11-26T18:29:11.800Z,37.6533333,-118.9085,1.85,0.26,md,16,117,0.002662,0.06,nc,nc73115671,2018-11-26T23:42:54.718Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.47,0.39,0.125,14,reviewed,nc,nc
2018-11-26T18:24:18.988Z,61.712,-149.483,29.2,1.6,ml,,,,0.56,ak,ak018f627ii2,2019-07-01T19:27:39.997Z,"10km NNW of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-26T18:13:07.080Z,51.587,-175.8296,35,2.7,ml,,220,0.472,0.69,us,us2000is8x,2019-07-01T19:27:39.389Z,"65km ESE of Adak, Alaska",earthquake,2.5,2,,,reviewed,us,ak
2018-11-26T18:12:32.490Z,19.2801666,-155.357666,2.44,1.92,ml,37,130,0.05003,0.27,hv,hv70707456,2018-11-26T18:18:14.560Z,"15km ENE of Pahala, Hawaii",earthquake,0.47,1.11,4.63,5,automatic,hv,hv
2018-11-26T18:05:32.920Z,33.502,-116.4848333,15.69,0.69,ml,24,95,0.05382,0.22,ci,ci38145583,2018-11-26T19:04:35.579Z,"18km ESE of Anza, CA",earthquake,0.48,0.65,0.204,19,reviewed,ci,ci
2018-11-26T18:02:52.400Z,37.669,-118.9958333,7.3,0.38,md,8,290,0.01696,0.08,nc,nc73115661,2018-11-26T23:40:23.644Z,"4km NNW of Mammoth Lakes, CA",earthquake,0.76,0.86,0.382,7,reviewed,nc,nc
2018-11-26T18:00:26.700Z,2.778,128.5941,222.21,4.7,mb,,113,2.34,0.96,us,us1000hwqv,2019-02-09T19:02:10.040Z,"133km NNE of Tobelo, Indonesia",earthquake,9.7,8.1,0.087,40,reviewed,us,us
2018-11-26T17:49:34.470Z,37.6471667,-119.0215,-0.37,0.69,md,15,64,0.007392,0.04,nc,nc73115651,2018-11-30T18:15:51.067Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.29,0.09,11,reviewed,nc,nc
2018-11-26T17:48:54.815Z,63.2609,-151.1159,4.3,1.6,ml,,,,0.64,ak,ak018f61rauh,2019-07-01T19:27:38.953Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-26T17:48:11.550Z,37.6485,-119.0223333,-0.13,0.07,md,9,120,0.007752,0.04,nc,nc73115656,2018-11-26T23:38:23.748Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.67,0.99,0.354,7,reviewed,nc,nc
2018-11-26T17:46:28.090Z,36.0663333,-120.6475,2.88,0.69,md,13,274,0.04165,0.07,nc,nc73115646,2018-11-30T21:23:17.913Z,"24km ENE of San Ardo, CA",earthquake,1.21,1.63,0.153,4,reviewed,nc,nc
2018-11-26T17:44:48.190Z,37.6446667,-119.018,0.02,0.72,md,20,59,0.007892,0.03,nc,nc73115641,2018-11-30T21:12:02.738Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.17,0.23,0.25,16,reviewed,nc,nc
2018-11-26T17:40:19.450Z,37.6676667,-118.9951667,6.76,0.34,md,6,289,0.01656,0.06,nc,nc71109884,2018-11-26T21:47:02.329Z,"4km NNW of Mammoth Lakes, CA",earthquake,0.74,1.23,0.278,6,reviewed,nc,nc
2018-11-26T17:39:42.880Z,37.6453333,-119.0246667,-0.7,0,md,9,111,0.004284,0.02,nc,nc73115636,2018-11-26T21:23:36.295Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.26,0.3,0.342,6,reviewed,nc,nc
2018-11-26T17:38:30.000Z,37.6465,-119.0228333,-0.55,0.67,md,15,63,0.006144,0.04,nc,nc73115631,2018-11-30T18:11:50.141Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.22,0.18,0.41,11,reviewed,nc,nc
2018-11-26T17:37:52.510Z,37.6446667,-119.0218333,-0.45,0.71,md,11,90,0.006052,0.02,nc,nc73115626,2018-11-30T18:07:19.407Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.26,0.36,0.481,9,reviewed,nc,nc
2018-11-26T17:36:55.310Z,37.6446667,-119.0215,-0.31,0.99,md,14,84,0.006306,0.04,nc,nc73115616,2018-11-30T17:56:48.135Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.26,0.38,0.188,12,reviewed,nc,nc
2018-11-26T17:36:49.310Z,37.6451667,-119.0211667,-0.41,1.38,md,13,60,0.00671,0.03,nc,nc73115611,2018-11-30T20:13:02.703Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.32,0.525,10,reviewed,nc,nc
2018-11-26T17:36:11.660Z,37.645,-119.0185,-0.1,1.88,md,28,60,0.008238,0.04,nc,nc73115606,2018-11-30T21:56:03.736Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.29,0.296,27,reviewed,nc,nc
2018-11-26T17:35:17.760Z,37.6456667,-119.0225,-0.69,0.01,md,12,79,0.005935,0.03,nc,nc73115601,2018-11-28T20:50:03.844Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.24,0.13,0.234,8,reviewed,nc,nc
2018-11-26T17:35:16.220Z,46.8856667,-112.4513333,2.34,1.43,ml,11,98,0.139,0.1,mb,mb80326024,2018-11-26T20:13:13.370Z,"19km ESE of Lincoln, Montana",earthquake,0.28,0.73,0.059,3,reviewed,mb,mb
2018-11-26T17:34:39.110Z,37.6418333,-119.0278333,-0.76,-0.06,md,9,85,0.001506,0.04,nc,nc73115621,2018-11-26T21:20:05.606Z,"4km W of Mammoth Lakes, CA",earthquake,0.25,0.21,0.357,7,reviewed,nc,nc
2018-11-26T17:32:40.770Z,37.6461667,-119.0278333,-1.7,0.62,md,15,64,0.003394,0.16,nc,nc73115591,2018-11-30T17:48:47.503Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.28,0.43,0.415,12,reviewed,nc,nc
2018-11-26T17:31:52.950Z,37.6458333,-119.0238333,-0.5,0.69,md,13,62,0.005112,0.04,nc,nc73115581,2018-11-30T17:40:45.618Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.25,0.422,8,reviewed,nc,nc
2018-11-26T17:31:42.299Z,69.5461,-144.7167,6,1.3,ml,,,,0.48,ak,ak018f61nmph,2019-07-01T19:27:38.594Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T17:31:05.470Z,37.6423333,-119.019,-0.15,0.22,md,16,55,0.00563,0.05,nc,nc73115576,2018-11-30T17:37:15.170Z,"4km W of Mammoth Lakes, CA",earthquake,0.24,0.25,0.192,12,reviewed,nc,nc
2018-11-26T17:30:50.870Z,37.6488333,-119.0205,-0.58,0.68,md,12,66,0.009041,0.08,nc,nc73115571,2018-11-30T17:32:14.409Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.25,0.23,0.075,9,reviewed,nc,nc
2018-11-26T17:29:45.560Z,37.6445,-119.0191667,-0.07,1.22,md,23,59,0.00779,0.05,nc,nc73115566,2018-11-30T21:44:01.929Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.24,0.38,0.258,18,reviewed,nc,nc
2018-11-26T17:29:11.410Z,37.6473333,-119.0205,-0.52,1.09,md,13,63,0.008145,0.04,nc,nc73115561,2018-11-30T17:47:03.124Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.22,0.19,0.449,10,reviewed,nc,nc
2018-11-26T17:28:05.100Z,37.6463333,-119.0236667,-0.42,0.24,md,11,77,0.005514,0.03,nc,nc73115556,2018-11-28T18:28:28.558Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.37,0.65,0.456,10,reviewed,nc,nc
2018-11-26T17:27:36.880Z,37.6448333,-119.0253333,-0.78,0.29,md,15,61,0.003568,0.05,nc,nc73115551,2018-11-30T17:23:13.153Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.21,0.278,11,reviewed,nc,nc
2018-11-26T17:26:56.940Z,37.6443333,-119.0223333,-0.53,0.62,md,15,59,0.00558,0.04,nc,nc73115546,2018-11-30T17:19:12.051Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.22,0.476,9,reviewed,nc,nc
2018-11-26T17:25:56.680Z,37.645,-119.0245,-0.33,1.3,md,28,61,0.004222,0.06,nc,nc73115541,2018-12-01T02:39:03.055Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.24,0.168,21,reviewed,nc,nc
2018-11-26T17:24:48.500Z,37.646,-119.0183333,0.16,0.35,md,14,60,0.009107,0.03,nc,nc73115531,2018-11-30T04:44:02.637Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.28,0.36,0.369,13,reviewed,nc,nc
2018-11-26T17:24:15.910Z,37.6453333,-119.024,-0.41,-0.04,md,11,77,0.004732,0.04,nc,nc73115526,2018-11-28T20:34:43.374Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.29,0.48,0.222,8,reviewed,nc,nc
2018-11-26T17:24:05.170Z,37.6463333,-119.0196667,-0.25,0.36,md,11,103,0.00825,0.02,nc,nc73115521,2018-11-27T17:46:03.268Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.29,0.312,8,reviewed,nc,nc
2018-11-26T17:23:19.530Z,37.6433333,-119.023,-0.59,0.75,md,9,117,0.004888,0.03,nc,nc73115536,2018-11-26T21:25:03.212Z,"4km W of Mammoth Lakes, CA",earthquake,0.46,0.67,0.367,6,reviewed,nc,nc
2018-11-26T17:22:21.540Z,37.644,-119.0198333,0.13,0.32,md,14,59,0.007462,0.06,nc,nc73115516,2018-11-30T04:33:03.571Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.25,0.48,0.275,12,reviewed,nc,nc
2018-11-26T17:22:00.610Z,37.6426667,-119.0231667,0.05,0.66,md,10,98,0.004747,0.06,nc,nc71109994,2018-11-30T04:05:03.246Z,"4km W of Mammoth Lakes, CA",earthquake,0.32,0.58,0.392,6,reviewed,nc,nc
2018-11-26T17:21:56.020Z,37.6471667,-119.0281667,0.63,0.96,md,11,124,0.0043,0.15,nc,nc73115506,2018-11-30T03:53:02.181Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.55,0.96,0.507,8,reviewed,nc,nc
2018-11-26T17:21:37.160Z,37.6453333,-119.0213333,-0.14,0.94,md,23,60,0.006643,0.06,nc,nc73115501,2018-11-27T00:35:09.080Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.3,0.21,0.277,17,reviewed,nc,nc
2018-11-26T17:21:12.330Z,32.8093333,-115.5551667,15.08,1.7,ml,20,55,0.09136,0.21,ci,ci38145527,2018-11-27T18:56:58.230Z,"2km N of El Centro, CA",earthquake,0.35,0.58,0.213,22,reviewed,ci,ci
2018-11-26T17:19:30.932Z,69.5305,-144.3806,5.1,1.4,ml,,,,0.81,ak,ak018f61l18l,2019-07-01T19:27:38.184Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T17:19:26.550Z,37.6456667,-119.0208333,0,1.65,md,28,61,0.007136,0.05,nc,nc73115496,2018-11-30T01:33:04.735Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.23,0.242,23,reviewed,nc,nc
2018-11-26T17:17:01.331Z,51.7575,-174.4137,20.1,2.2,ml,,,,0.47,ak,ak018f61kjit,2019-07-01T19:27:37.810Z,"50km SSW of Atka, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2018-11-26T17:13:29.250Z,37.644,-119.0188333,-0.24,0.72,md,20,58,0.007264,0.04,nc,nc73115491,2018-11-29T22:52:47.738Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.21,0.26,0.188,16,reviewed,nc,nc
2018-11-26T17:12:45.630Z,37.6461667,-119.0236667,-0.49,0.34,md,17,63,0.005413,0.03,nc,nc73115476,2018-11-29T22:43:46.025Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.18,0.15,0.282,12,reviewed,nc,nc
2018-11-26T17:12:20.330Z,37.646,-119.02,-0.31,0.35,md,15,103,0.007874,0.02,nc,nc73115471,2018-11-29T23:01:03.385Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.22,0.27,0.29,11,reviewed,nc,nc
2018-11-26T17:12:10.830Z,37.6465,-119.0198333,0.07,0.24,md,9,104,0.009842,0.02,nc,nc73115486,2018-11-28T18:12:03.722Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.33,0.8,0.58,8,reviewed,nc,nc
2018-11-26T17:10:41.830Z,37.6411667,-119.0233333,0.56,-0.38,md,8,107,0.006157,0.04,nc,nc73115481,2018-11-26T20:58:03.264Z,"4km W of Mammoth Lakes, CA",earthquake,0.34,1.3,0.037,6,reviewed,nc,nc
2018-11-26T17:09:36.360Z,37.6463333,-119.0193333,-0.25,0.28,md,14,62,0.008492,0.02,nc,nc73115466,2018-11-29T22:23:43.678Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.21,0.33,0.312,10,reviewed,nc,nc
2018-11-26T17:09:06.880Z,37.6456667,-119.021,0.04,1,md,24,61,0.007014,0.06,nc,nc73115461,2018-11-28T18:22:56.852Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.25,0.31,0.327,21,reviewed,nc,nc
2018-11-26T17:09:01.830Z,33.5095,-116.4725,14.82,0.76,ml,30,97,0.04148,0.17,ci,ci38145519,2018-11-26T19:05:50.130Z,"19km ESE of Anza, CA",earthquake,0.27,0.48,0.166,21,reviewed,ci,ci
2018-11-26T17:08:07.980Z,37.6418333,-119.0243333,-0.4,0.4,md,14,56,0.003967,0.03,nc,nc73115456,2018-11-30T03:31:03.057Z,"4km W of Mammoth Lakes, CA",earthquake,0.22,0.28,0.298,11,reviewed,nc,nc
2018-11-26T17:07:10.970Z,37.6435,-119.0216667,-0.4,0.35,md,14,58,0.005957,0.1,nc,nc73115451,2018-11-29T22:39:03.229Z,"4km W of Mammoth Lakes, CA",earthquake,0.28,0.39,0.332,12,reviewed,nc,nc
2018-11-26T17:06:23.800Z,37.6443333,-119.0195,-0.2,0.35,md,19,58,0.007664,0.04,nc,nc73115446,2018-11-29T22:07:10.656Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.16,0.24,0.161,13,reviewed,nc,nc
2018-11-26T17:05:39.770Z,37.646,-119.02,-0.24,1.18,md,19,103,0.007874,0.03,nc,nc73115436,2018-11-30T00:26:03.155Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.19,0.28,0.467,12,reviewed,nc,nc
2018-11-26T17:04:46.090Z,37.6455,-119.0195,-0.25,1.41,md,19,82,0.008069,0.06,nc,nc73115426,2018-11-28T19:50:03.506Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.31,0.36,0.259,17,reviewed,nc,nc
2018-11-26T17:04:27.240Z,37.6438333,-119.0205,-0.32,1.44,md,26,58,0.006915,0.06,nc,nc73115421,2018-11-30T00:01:03.994Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.25,0.115,18,reviewed,nc,nc
2018-11-26T17:02:53.240Z,37.6418333,-119.0248333,-0.38,0.07,md,13,56,0.003587,0.06,nc,nc73115411,2018-11-27T00:53:40.283Z,"4km W of Mammoth Lakes, CA",earthquake,0.23,0.35,0.298,9,reviewed,nc,nc
2018-11-26T17:02:24.120Z,37.6426667,-119.0248333,-0.68,-0.07,md,10,103,0.003426,0.04,nc,nc73115431,2018-11-26T19:56:26.667Z,"4km W of Mammoth Lakes, CA",earthquake,0.19,0.27,0.296,7,reviewed,nc,nc
2018-11-26T16:59:47.390Z,37.6433333,-119.0221667,-0.41,1.45,md,26,58,0.005548,0.06,nc,nc73115406,2018-11-30T05:22:01.852Z,"4km W of Mammoth Lakes, CA",earthquake,0.22,0.32,0.157,23,reviewed,nc,nc
2018-11-26T16:58:18.830Z,37.6456667,-119.022,-0.37,0.66,md,17,62,0.00629,0.02,nc,nc73115401,2018-11-28T17:46:20.548Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.26,0.356,13,reviewed,nc,nc
2018-11-26T16:57:48.080Z,37.6453333,-119.0231667,-0.53,0.26,md,11,78,0.005312,0.02,nc,nc73115396,2018-11-28T18:02:03.089Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.31,0.314,8,reviewed,nc,nc
2018-11-26T16:56:58.320Z,37.6436667,-119.0251667,-0.51,1.28,md,25,59,0.003237,0.06,nc,nc73115391,2018-11-29T23:35:02.843Z,"4km W of Mammoth Lakes, CA",earthquake,0.19,0.17,0.318,20,reviewed,nc,nc
2018-11-26T16:54:54.500Z,37.6448333,-119.0206667,-0.43,0.66,md,20,60,0.006987,0.05,nc,nc73115386,2018-11-28T17:28:16.977Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.22,0.26,0.424,17,reviewed,nc,nc
2018-11-26T16:54:00.090Z,37.6433333,-119.0196667,-0.52,0.75,md,19,58,0.006708,0.03,nc,nc73115381,2018-12-01T00:36:13.064Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.17,0.146,13,reviewed,nc,nc
2018-11-26T16:53:11.730Z,37.6423333,-119.021,-0.39,1.2,md,20,57,0.006081,0.04,nc,nc73115371,2018-11-30T03:08:02.930Z,"4km W of Mammoth Lakes, CA",earthquake,0.21,0.3,0.255,15,reviewed,nc,nc
2018-11-26T16:52:43.770Z,37.6436667,-119.0235,-0.41,2.16,md,32,59,0.004535,0.05,nc,nc73115376,2018-11-29T20:39:04.374Z,"4km W of Mammoth Lakes, CA",earthquake,0.16,0.19,0.299,27,reviewed,nc,nc
2018-11-26T16:51:46.460Z,37.6498333,-119.0318333,-0.22,0.22,md,13,73,0.007217,0.07,nc,nc73115361,2018-11-28T00:26:20.185Z,"5km WNW of Mammoth Lakes, CA",earthquake,0.28,0.44,0.198,8,reviewed,nc,nc
2018-11-26T16:51:09.270Z,37.6448333,-119.0235,-0.48,0.67,md,10,84,0.004862,0.02,nc,nc73115351,2018-11-28T17:32:17.962Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.3,0.4,0.63,5,reviewed,nc,nc
2018-11-26T16:50:38.530Z,37.644,-119.0208333,-0.46,1.02,md,19,58,0.006678,0.03,nc,nc73115346,2018-11-29T18:07:45.423Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.2,0.23,0.365,15,reviewed,nc,nc
