time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-16T03:52:31.179Z,53.3897,-165.9138,23.4,1.6,ml,,,,0.25,ak,ak016ais5zjh,2019-05-14T13:51:30.962Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-16T03:49:30.900Z,17.839,-67.1286,3,2.3,Md,4,327.6,0.1527136,0.27,pr,pr16229000,2016-08-16T07:27:46.722Z,"16km SSE of Pole Ojea, Puerto Rico",earthquake,1.7,1.1,0,2,reviewed,pr,pr
2016-08-16T03:48:32.924Z,39.4588,-120.2949,10.2,-0.2,ml,10,122.22,0.109,0.1138,nn,nn00556407,2018-07-02T18:01:34.189Z,"17km NNW of Truckee, California",earthquake,,2.8,0.13,2,reviewed,nn,nn
2016-08-16T03:46:41.990Z,33.769,-115.9138333,1.81,1.11,ml,32,46,0.09786,0.15,ci,ci37447215,2016-08-16T22:15:35.190Z,"25km NE of Thermal, CA",earthquake,0.16,0.38,0.134,26,reviewed,ci,ci
2016-08-16T03:46:02.090Z,35.9538333,-117.6618333,2.9,0.78,ml,10,65,0.01102,0.07,ci,ci37447207,2016-08-16T13:23:47.109Z,"22km E of Little Lake, CA",earthquake,0.19,0.12,0.101,8,reviewed,ci,ci
2016-08-16T03:44:58.201Z,36.7199,-116.1304,3.2,-0.1,ml,22,71.46,0.002,0.1315,nn,nn00556387,2018-07-02T18:01:34.650Z,"58km NNW of Pahrump, Nevada",earthquake,,0.8,0.39,12,reviewed,nn,nn
2016-08-16T03:34:41.648Z,60.0209,-151.1245,43,1.1,ml,,,,0.34,ak,ak016ais25gk,2019-05-14T13:51:54.120Z,"Kenai Peninsula, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-16T03:30:20.070Z,33.4838333,-116.7495,10.11,0.68,ml,28,49,0.06937,0.11,ci,ci37447199,2016-08-16T13:24:17.150Z,"11km SW of Anza, CA",earthquake,0.16,0.4,0.121,23,reviewed,ci,ci
2016-08-16T03:29:26.921Z,58.5165,-153.9242,86.6,1.4,ml,,,,0.29,ak,ak016ais11qs,2019-05-14T13:51:53.692Z,"Kodiak Island region, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-16T03:24:15.913Z,63.5479,-147.5502,0.4,1.9,ml,,,,0.75,ak,ak016airzybb,2019-06-17T17:25:13.010Z,"73km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-16T03:23:01.388Z,61.622,-146.4201,30.6,1.4,ml,,,,0.65,ak,ak016airzph6,2019-06-17T17:25:12.532Z,"52km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-16T03:21:59.170Z,47.9135,-121.9626667,14.27,1.11,ml,8,118,0.05107,0.1,uw,uw61179617,2016-08-16T21:14:27.790Z,"5km SE of Three Lakes, Washington",earthquake,0.38,0.68,0.202,7,reviewed,uw,uw
2016-08-16T03:18:01.550Z,37.4946667,-121.8068333,6.31,1.07,md,23,80,0.04505,0.03,nc,nc72678081,2017-02-10T21:12:24.417Z,"11km NE of Milpitas, California",earthquake,0.18,0.36,0.163,19,reviewed,nc,nc
2016-08-16T03:15:55.310Z,33.9826667,-116.7166667,11.37,0.62,ml,22,100,0.07976,0.11,ci,ci37447191,2016-08-16T17:16:49.181Z,"10km NE of Cabazon, CA",earthquake,0.2,0.64,0.178,11,reviewed,ci,ci
2016-08-16T03:02:58.510Z,19.3215,-155.3866667,29.92,1.62,md,32,79,,0.08,hv,hv61376021,2020-07-06T20:58:30.780Z,"16 km NE of Pāhala, Hawaii",earthquake,0.62,0.86,0.048,16,reviewed,hv,hv
2016-08-16T03:01:00.280Z,50.2652,142.5453,10,4.1,mb,,104,3.312,0.85,us,us10006f51,2016-11-15T02:21:50.040Z,"60km NNW of Smirnykh, Russia",earthquake,11.7,1.9,0.197,7,reviewed,us,us
2016-08-16T02:58:38.270Z,-22.5053,-68.6772,107.19,5.4,mww,,28,0.241,0.89,us,us10006e1n,2016-11-15T02:21:50.040Z,"26km E of Calama, Chile",earthquake,6.5,4.2,,,reviewed,us,us
2016-08-16T02:53:20.160Z,19.2076667,-155.4481667,38.7,1.79,md,42,120,,0.08,hv,hv61375951,2020-07-06T20:58:56.920Z,"3 km E of Pāhala, Hawaii",earthquake,0.57,0.79,0.054,19,reviewed,hv,hv
2016-08-16T02:51:24.040Z,40.22,-125.1053333,-0.3,2.49,md,11,327,0.636,0.2,nc,nc72678076,2017-02-10T21:12:17.266Z,"81km WSW of Ferndale, California",earthquake,2.84,1.09,0.174,15,reviewed,nc,nc
2016-08-16T02:50:19.020Z,38.83,-122.8083333,2.35,1.4,md,42,40,0.006306,0.05,nc,nc72678066,2017-02-10T21:12:09.070Z,"7km W of Cobb, California",earthquake,0.13,0.21,0.148,12,reviewed,nc,nc
2016-08-16T02:49:30.750Z,38.7529984,-122.7198334,-0.78,0.47,md,5,251,0.02072,0.03,nc,nc72678071,2017-02-10T21:12:00.495Z,"Northern California",earthquake,0.95,1.44,,1,automatic,nc,nc
2016-08-16T02:48:28.028Z,54.3741,-161.4588,25.6,2.2,ml,,,,0.8,ak,ak016airjotu,2019-05-14T13:51:53.240Z,"Alaska Peninsula",earthquake,,1.2,,,reviewed,ak,ak
2016-08-16T02:47:25.662Z,59.5168,-153.0076,100.7,1.5,ml,,,,0.32,ak,ak016airjgxi,2019-05-14T13:51:52.799Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-16T02:43:38.780Z,35.947,-117.6573333,3.74,1.01,ml,11,59,0.005713,0.08,ci,ci37447183,2016-08-16T13:25:35.595Z,"22km E of Little Lake, CA",earthquake,0.18,0.29,0.132,12,reviewed,ci,ci
2016-08-16T02:38:47.880Z,38.7841682,-122.6959991,4.89,0.72,md,5,253,0.01622,0.01,nc,nc72678056,2017-02-10T21:11:55.303Z,"Northern California",earthquake,3.96,4.33,0.45,3,automatic,nc,nc
2016-08-16T02:33:24.910Z,42.082,-111.7315,11.42,1.42,ml,17,138,0.05129,0.14,uu,uu60158617,2016-08-17T20:00:37.990Z,"12km E of Preston, Idaho",earthquake,0.55,0.48,0.151,2,reviewed,uu,uu
2016-08-16T02:30:30.760Z,38.8568344,-122.7956696,2.61,,,5,227,0.02072,0.02,nc,nc72678051,2017-02-10T21:11:50.293Z,"Northern California",earthquake,2,1.35,,,automatic,nc,nc
2016-08-16T02:29:09.835Z,51.1109,179.8801,3.3,2.1,ml,,,,0.24,ak,ak016airfktj,2019-05-14T13:51:52.451Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-08-16T02:15:16.460Z,38.7541667,-122.708,0.5,0.96,md,16,88,0.01351,0.05,nc,nc72678046,2017-02-10T21:11:45.391Z,"4km ESE of The Geysers, California",earthquake,0.21,0.45,,1,reviewed,nc,nc
2016-08-16T02:11:50.330Z,38.7563333,-122.7113333,1.05,1.43,md,41,39,0.01171,0.09,nc,nc72678041,2017-02-10T21:11:40.415Z,"4km ESE of The Geysers, California",earthquake,0.15,0.22,0.318,11,reviewed,nc,nc
2016-08-16T02:08:45.490Z,38.7581667,-122.7108333,1.15,1.4,md,37,39,0.01171,0.1,nc,nc72678031,2017-02-10T21:11:33.480Z,"4km ESE of The Geysers, California",earthquake,0.18,0.26,0.208,14,reviewed,nc,nc
2016-08-16T01:59:51.740Z,-19.2654,-177.6181,549.79,4,mb,,89,4.377,1.08,us,us10006f4x,2016-11-15T02:21:50.040Z,"190km NE of Ndoi Island, Fiji",earthquake,13.5,3.2,0.129,16,reviewed,us,us
2016-08-16T01:58:56.050Z,38.7591667,-122.7146667,0.94,2.6,md,68,40,0.01441,0.07,nc,nc72678011,2017-02-10T21:11:24.050Z,"4km ESE of The Geysers, California",earthquake,0.1,0.14,0.196,54,reviewed,nc,nc
2016-08-16T01:49:42.950Z,-2.6174,101.5206,89.28,4.3,mb,,135,2.247,0.68,us,us10006f4y,2016-11-15T02:21:50.040Z,"60km SSE of Sungaipenuh, Indonesia",earthquake,9.3,7.3,0.154,12,reviewed,us,us
2016-08-16T01:37:16.475Z,66.1164,-141.5465,10.4,1.3,ml,,,,0.47,ak,ak016aiqvvgf,2019-05-14T13:51:29.567Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-16T01:33:38.340Z,35.9516667,-117.6538333,3.33,0.89,ml,11,71,0.004688,0.11,ci,ci37447151,2016-08-16T17:47:48.925Z,"23km E of Little Lake, CA",earthquake,0.23,0.35,0.044,5,reviewed,ci,ci
2016-08-16T01:28:24.280Z,36.7533333,-121.3671667,6.18,0.66,md,9,260,0.02703,0.05,nc,nc72677996,2017-02-10T21:11:12.356Z,"6km S of Ridgemark, California",earthquake,1.53,0.79,0.081,9,reviewed,nc,nc
2016-08-16T01:26:35.622Z,37.2298,-117.0152,9.4,1.5,ml,18,92.83,0.208,0.214,nn,nn00556382,2018-07-02T18:01:33.186Z,"42km NNW of Beatty, Nevada",earthquake,,2.6,0.21,15,reviewed,nn,nn
2016-08-16T01:25:01.618Z,38.8081,-118.8268,4.5,1.9,ml,23,72.78,0.298,0.1809,nn,nn00556381,2018-07-02T18:01:36.851Z,"35km NNW of Hawthorne, Nevada",earthquake,,1.7,0.2,15,reviewed,nn,nn
2016-08-16T01:22:45.256Z,62.4318,-152.5892,12.8,1.5,ml,,,,0.46,ak,ak016aiqspxp,2019-06-17T17:25:11.916Z,"135km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-16T01:19:54.890Z,35.9493333,-117.6653333,3.46,0.57,ml,6,203,0.01222,0.07,ci,ci37447127,2016-08-16T17:44:19.680Z,"22km E of Little Lake, CA",earthquake,0.4,0.29,0.145,4,reviewed,ci,ci
2016-08-16T01:01:51.000Z,59.355,-153.4347,15,0.4,ml,,,,0.34,ak,ak13846590,2016-08-16T01:11:47.020Z,"94km ESE of Old Iliamna, Alaska",earthquake,1.6,3.3,,,automatic,ak,ak
2016-08-16T00:59:39.520Z,39.6965,-111.923,3.96,1.4,ml,11,60,0.2074,0.14,uu,uu60158612,2016-08-17T19:53:55.440Z,"7km WSW of Nephi, Utah",earthquake,0.52,5.43,0.162,3,reviewed,uu,uu
2016-08-16T00:57:11.437Z,59.7727,-153.026,103.4,1.6,ml,,,,0.27,ak,ak016aiqeps7,2019-05-14T13:51:51.995Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-16T00:56:20.600Z,35.4256667,-120.7205,3.56,1.95,md,69,38,0.03514,0.06,nc,nc72677986,2017-02-10T21:11:05.140Z,"8km SSW of Atascadero, California",earthquake,0.13,0.36,0.205,46,reviewed,nc,nc
2016-08-16T00:52:54.628Z,59.3876,-152.7169,73.9,1.6,ml,,,,0.33,ak,ak016aiqdqja,2019-06-17T17:25:11.482Z,"77km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-16T00:45:43.102Z,51.6387,-175.6144,58,1.7,ml,,,,0.16,ak,ak016aiqc7mu,2019-05-14T13:51:51.569Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2016-08-16T00:40:26.090Z,35.9508333,-117.6571667,3.23,1.4,ml,26,53,0.006236,0.12,ci,ci37447103,2016-08-16T17:09:35.595Z,"22km E of Little Lake, CA",earthquake,0.14,0.26,0.181,18,reviewed,ci,ci
2016-08-16T00:27:49.873Z,62.0682,-145.1602,15.9,1,ml,,,,0.34,ak,ak016aiq8d9n,2019-05-14T13:51:51.056Z,"Central Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-16T00:10:13.470Z,63.4125,-151.4348,0.8,1.1,ml,,,,0.45,ak,ak016aiq4nab,2019-06-17T17:25:11.068Z,"125km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-16T00:07:19.600Z,36.4505,-98.7742,7.519,2.9,ml,,74,,0.63,us,us10006e17,2016-11-15T02:21:50.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.1,4.9,,,reviewed,tul,tul
2016-08-15T23:59:51.510Z,43.6846,89.4285,22.01,4.1,mb,,300,5.921,0.86,us,us10006f34,2016-11-15T02:21:50.040Z,"86km NNE of Turpan, China",earthquake,9.2,10,0.26,4,reviewed,us,us
2016-08-15T23:49:42.045Z,64.4563,-147.3815,9.8,0.4,ml,,,,0.61,ak,ak016ahgiou4,2019-06-17T17:25:10.612Z,"24km WSW of Salcha, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-15T23:44:30.265Z,61.8773,-151.1481,66.6,1.4,ml,,,,0.29,ak,ak016ahghlci,2019-06-17T17:25:10.158Z,"63km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-15T23:23:54.250Z,20.4093333,-155.4938333,41.967,2.39,md,13,267,,0.12,hv,hv61375641,2020-07-06T20:58:30.920Z,"32 km NNE of Kukuihaele, Hawaii",earthquake,1.24,1.88,0.126,5,reviewed,hv,hv
2016-08-15T23:20:59.430Z,34.9545,-118.5135,8.57,1.74,ml,33,63,0.1322,0.21,ci,ci37447095,2016-08-16T13:27:18.673Z,"21km SSW of Tehachapi, CA",earthquake,0.3,1.1,0.214,27,reviewed,ci,ci
2016-08-15T23:18:32.600Z,35.046,-117.6706667,-0.79,1.5,ml,16,59,0.1133,0.15,ci,ci37447079,2016-08-16T16:24:35.089Z,"6km NNW of Boron, CA",quarry blast,0.39,31.61,0.153,11,reviewed,ci,ci
2016-08-15T23:17:20.785Z,61.7672,-149.3638,35.7,1.2,ml,,,,0.67,ak,ak016ahgbsa6,2019-05-14T13:51:27.557Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-15T23:15:12.810Z,38.8075,-118.8213,9.2,1,ml,10,139.28,0.295,0.0949,nn,nn00556375,2018-07-02T18:01:32.665Z,"35km NNW of Hawthorne, Nevada",earthquake,,8.8,0.16,8,reviewed,nn,nn
2016-08-15T23:09:42.731Z,64.9828,-147.3982,0,1.1,ml,,,,0.5,ak,ak016ahga48x,2019-06-17T17:25:09.743Z,"22km NNE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2016-08-15T23:04:03.220Z,37.7105,-122.1188333,5.52,1.68,md,52,26,0.01351,0.1,nc,nc72677956,2017-02-10T21:10:53.330Z,"1km NNW of Ashland, California",earthquake,0.13,0.29,0.139,45,reviewed,nc,nc
2016-08-15T22:56:27.360Z,51.9449,178.1702,137.01,4.3,mb,,93,0.904,1.09,us,us10006e10,2019-06-17T17:25:09.291Z,"22km W of Little Sitkin Island, Alaska",earthquake,9.8,8,0.055,94,reviewed,us,us
2016-08-15T22:54:51.920Z,38.8218346,-122.8430023,0.37,0.57,md,7,139,0.006306,0.02,nc,nc72677951,2017-02-10T21:10:45.164Z,"Northern California",earthquake,0.5,0.77,,1,automatic,nc,nc
2016-08-15T22:53:54.220Z,33.7661667,-115.9128333,1.58,1.05,ml,23,74,0.09492,0.16,ci,ci37447063,2016-08-16T15:28:10.439Z,"25km NE of Thermal, CA",earthquake,0.25,0.49,0.075,17,reviewed,ci,ci
2016-08-15T22:44:59.310Z,-4.3163,149.6298,574.4,4.2,mb,,145,2.389,0.33,us,us10006f32,2016-11-15T02:21:50.040Z,"147km NNW of Kimbe, Papua New Guinea",earthquake,14.4,11.5,0.124,18,reviewed,us,us
2016-08-15T22:42:22.610Z,33.7735,-115.914,-0.08,1.37,ml,23,49,0.1021,0.17,ci,ci37447055,2016-08-15T23:33:21.167Z,"26km NE of Thermal, CA",earthquake,0.22,0.52,0.154,38,reviewed,ci,ci
2016-08-15T22:42:09.280Z,33.7656667,-115.9153333,1.58,0.99,ml,8,163,0.09522,0.1,ci,ci37144676,2016-08-15T23:38:41.491Z,"25km NE of Thermal, CA",earthquake,0.37,0.56,0.09,7,reviewed,ci,ci
2016-08-15T22:42:07.639Z,38.8062,-118.8205,10.4,0.4,ml,7,139.35,0.293,0.0975,nn,nn00556378,2018-07-02T18:01:32.061Z,"35km NNW of Hawthorne, Nevada",earthquake,,8.9,0.06,2,reviewed,nn,nn
2016-08-15T22:41:01.280Z,33.77,-115.9111667,1.12,1.29,ml,33,71,0.09803,0.21,ci,ci37447047,2016-08-16T16:07:07.196Z,"26km NE of Thermal, CA",earthquake,0.25,0.51,0.162,24,reviewed,ci,ci
2016-08-15T22:35:44.780Z,33.7665,-115.912,1.91,2.2,ml,50,46,0.09499,0.17,ci,ci37447039,2016-08-15T23:27:04.930Z,"25km NE of Thermal, CA",earthquake,0.14,0.34,0.165,90,reviewed,ci,ci
2016-08-15T22:33:15.908Z,65.6154,-152.6173,10.1,1.6,ml,,,,0.56,ak,ak016ahftrra,2019-06-17T17:25:08.870Z,"57km NNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-15T22:28:34.510Z,33.7655,-115.9076667,2.88,1.43,ml,20,117,0.09284,0.15,ci,ci37447023,2016-08-16T17:36:06.448Z,"26km ENE of Thermal, CA",earthquake,0.29,0.55,0.129,28,reviewed,ci,ci
2016-08-15T22:28:02.760Z,-32.1289,-176.4096,10,4.5,mb,,198,3.158,0.75,us,us10006f35,2016-11-15T02:21:50.040Z,"248km ESE of L'Esperance Rock, New Zealand",earthquake,7.2,2,0.191,8,reviewed,us,us
2016-08-15T22:28:01.590Z,45.7133333,-112.125,1.27,2.62,ml,26,59,0.213,0.13,mb,mb80165864,2016-11-15T02:21:50.040Z,"17km S of Whitehall, Montana",earthquake,0.23,0.77,0.302,20,reviewed,mb,mb
2016-08-15T22:27:03.070Z,33.7653333,-115.9078333,2.62,1.67,ml,36,71,0.09273,0.17,ci,ci37447015,2016-08-15T22:50:11.375Z,"26km ENE of Thermal, CA",earthquake,0.2,0.37,0.162,57,reviewed,ci,ci
2016-08-15T22:26:46.210Z,38.7454987,-122.7009964,0.73,1.13,md,7,131,0.02252,0.03,nc,nc72677941,2017-02-10T21:10:39.833Z,"Northern California",earthquake,0.64,0.79,0.18,4,automatic,nc,nc
2016-08-15T22:26:22.207Z,38.7983,-118.8138,11.8,0.7,ml,6,160.37,0.284,0.1151,nn,nn00556377,2018-07-02T18:01:31.979Z,"34km NNW of Hawthorne, Nevada",earthquake,,7,0.4,2,reviewed,nn,nn
2016-08-15T22:20:21.004Z,51.5451,-176.8703,55.7,1.6,ml,,,,0.18,ak,ak016ahfqzuc,2019-05-14T13:51:27.132Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-15T22:18:28.390Z,18.6886,145.6001,196.78,4.5,mb,,124,3.433,0.61,us,us10006e0w,2016-11-15T02:21:50.040Z,"11km SW of Agrihan, Northern Mariana Islands",earthquake,8.2,7.5,0.054,99,reviewed,us,us
2016-08-15T22:17:21.396Z,51.5995,-176.8919,58.1,1.6,ml,,,,0.18,ak,ak016ahfqcq3,2019-05-14T13:51:10.949Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-15T22:16:01.060Z,33.5036667,-116.526,9.67,0.6,ml,19,85,0.05385,0.16,ci,ci37447007,2016-08-16T13:28:41.732Z,"15km ESE of Anza, CA",earthquake,0.44,0.6,0.177,17,reviewed,ci,ci
2016-08-15T22:10:57.454Z,64.7979,-147.7049,10.4,0,ml,,,,0.29,ak,ak016ahfoxht,2019-05-14T13:51:10.494Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-15T22:05:30.342Z,59.7748,-153.0699,105.9,1.6,ml,,,,0.15,ak,ak016ahfnstm,2019-05-14T13:51:26.703Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-15T22:01:48.984Z,60.039,-152.7801,85.7,1.4,ml,,,,0.37,ak,ak016ahfmzea,2019-05-14T13:51:10.057Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-15T21:56:32.160Z,-26.1504,-11.4494,10,4.6,mb,,84,32.606,0.44,us,us10006f31,2016-11-15T02:21:50.040Z,"Southern Mid-Atlantic Ridge",earthquake,9.2,1.9,0.105,27,reviewed,us,us
2016-08-15T21:49:22.170Z,-34.036,-178.4697,10,4.4,mb,,174,4.386,0.48,us,us10006f3c,2016-11-15T02:21:50.040Z,"291km S of L'Esperance Rock, New Zealand",earthquake,8.3,2,0.179,9,reviewed,us,us
2016-08-15T21:45:53.280Z,-29.1836,60.876,10,4.5,mb,,119,9.233,1.36,us,us10006f2z,2016-11-15T02:21:50.040Z,"Southwest Indian Ridge",earthquake,10.5,1.9,0.192,8,reviewed,us,us
2016-08-15T21:41:08.660Z,-4.7493,151.5545,222.76,4.5,mb,,78,0.643,0.6,us,us10006f30,2016-11-15T02:21:50.040Z,"90km WSW of Kokopo, Papua New Guinea",earthquake,9.9,8.5,0.135,16,reviewed,us,us
2016-08-15T21:35:26.250Z,37.5723333,-118.8881667,3.65,0.61,md,13,212,0.04505,0.04,nc,nc72677936,2017-02-10T21:10:34.698Z,"11km SE of Mammoth Lakes, California",earthquake,0.61,0.7,0.084,12,reviewed,nc,nc
2016-08-15T21:30:31.000Z,33.1125,-117.1443333,-0.27,0.99,ml,30,130,0.08222,0.24,ci,ci37446999,2016-08-16T15:05:44.153Z,"4km SSE of San Marcos, CA",quarry blast,0.4,31.61,0.063,13,reviewed,ci,ci
2016-08-15T21:30:23.910Z,38.8245,-122.8213333,1.42,1.27,md,31,44,0.009009,0.05,nc,nc72677931,2017-02-10T21:10:29.439Z,"7km NW of The Geysers, California",earthquake,0.12,0.21,0.193,5,reviewed,nc,nc
2016-08-15T21:30:13.520Z,38.8276667,-122.8216667,0.98,1.59,md,35,42,0.00991,0.08,nc,nc72677926,2017-02-10T21:10:24.008Z,"7km NW of The Geysers, California",earthquake,0.13,0.23,0.129,6,reviewed,nc,nc
2016-08-15T21:26:40.810Z,33.9841667,-116.7138333,12.37,1.11,ml,21,101,0.07703,0.2,ci,ci37446991,2016-08-16T13:30:28.833Z,"10km NE of Cabazon, CA",earthquake,0.39,0.92,0.283,31,reviewed,ci,ci
2016-08-15T21:18:00.850Z,33.9856667,-116.7186667,12.31,1.65,ml,64,26,0.07893,0.14,ci,ci37446967,2016-08-16T14:55:30.640Z,"10km NE of Cabazon, CA",earthquake,0.13,0.37,0.17,62,reviewed,ci,ci
2016-08-15T21:16:50.470Z,49.424,-120.5045,-0.53,1.92,ml,8,211,0.5902,0.45,uw,uw61179467,2016-08-16T17:41:34.650Z,"3km S of Princeton, Canada",explosion,4.12,31.61,0.077,4,reviewed,uw,uw
2016-08-15T21:16:24.600Z,33.9841667,-116.7188333,11.79,0.9,ml,31,67,0.08004,0.11,ci,ci37446959,2016-08-16T14:40:02.599Z,"10km NE of Cabazon, CA",earthquake,0.15,0.45,0.062,18,reviewed,ci,ci
2016-08-15T21:15:16.656Z,64.8151,-147.7647,11.2,1,ml,,,,0.43,ak,ak016ahf4hbl,2019-06-17T17:25:08.486Z,"2km S of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T21:12:52.221Z,61.2559,-146.7051,29.8,1.1,ml,,,,0.29,ak,ak016ahf3wx2,2019-05-14T13:51:09.164Z,"Southern Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-08-15T21:12:26.470Z,39.1307,140.5864,140.67,4.3,mb,,119,1.269,1.22,us,us10006e0d,2016-11-15T02:21:50.040Z,"8km ESE of Yuzawa, Japan",earthquake,7,6.8,0.067,62,reviewed,us,us
2016-08-15T21:10:49.003Z,61.2179,-150.8973,59.3,2.2,ml,,,,0.6,ak,ak016ahf3h8k,2019-06-17T17:25:08.028Z,"60km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T21:10:26.220Z,39.7743333,-120.7303333,4.44,1.6,md,14,92,0.02523,0.06,nc,nc72677901,2017-02-10T21:10:18.347Z,"22km SE of East Quincy, California",earthquake,0.28,1.63,0.246,17,reviewed,nc,nc
2016-08-15T21:09:57.000Z,33.1185,-117.1475,-0.58,1.27,ml,32,127,0.07702,0.19,ci,ci37446951,2016-08-16T14:34:45.438Z,"3km SSE of San Marcos, CA",quarry blast,0.39,31.61,0.215,11,reviewed,ci,ci
2016-08-15T21:07:30.425Z,62.4252,-152.574,14.1,1.4,ml,,,,0.54,ak,ak016ahf2snm,2019-06-17T17:25:07.617Z,"128km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T21:05:34.820Z,38.7908325,-122.7623367,0.99,0.88,md,9,125,0.01982,0.01,nc,nc72677896,2017-02-10T21:10:11.112Z,"1km NNW of The Geysers, California",earthquake,0.47,1.22,0.01,3,automatic,nc,nc
2016-08-15T21:02:16.440Z,33.9803333,-116.7178333,11.53,3.32,ml,158,17,0.08209,0.16,ci,ci37446943,2017-05-23T18:02:43.665Z,"10km NE of Cabazon, CA",earthquake,0.09,0.28,0.164,337,reviewed,ci,ci
2016-08-15T20:57:38.910Z,33.949,-116.8796667,11.81,0.88,ml,31,54,0.1046,0.13,ci,ci37446927,2016-08-16T22:37:32.153Z,"3km N of Banning, CA",earthquake,0.16,0.6,0.127,20,reviewed,ci,ci
2016-08-15T20:51:10.450Z,59.4868,-152.9771,89,2.2,ml,,,,0.36,ak,ak016aheqr0l,2019-06-17T17:25:07.181Z,"69km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T20:49:43.140Z,36.7028333,-121.3453333,3.86,0.74,md,17,98,0.06847,0.04,nc,nc72677886,2017-02-10T21:10:06.152Z,"12km S of Ridgemark, California",earthquake,0.28,0.95,0.125,15,reviewed,nc,nc
2016-08-15T20:41:28.854Z,63.0544,-151.0244,129.6,1.4,ml,,,,0.43,ak,ak016aheon9x,2019-06-17T17:25:06.764Z,"78km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-15T20:40:12.760Z,-15.145,-173.2889,10,4.7,mb,,85,1.911,1.28,us,us10006dzw,2016-11-15T02:21:50.040Z,"101km NNE of Hihifo, Tonga",earthquake,8.7,1.9,0.062,79,reviewed,us,us
2016-08-15T20:37:01.364Z,52.8708,-167.1749,21.4,1.9,ml,,,,0.39,ak,ak016ahenqag,2019-05-14T13:51:26.249Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-08-15T20:35:31.440Z,-11.3995,166.2239,67.01,4.6,mb,,197,9.287,0.74,us,us10006f33,2016-11-15T02:21:50.040Z,"86km SSE of Lata, Solomon Islands",earthquake,18.9,12.5,0.173,10,reviewed,us,us
2016-08-15T20:30:06.210Z,46.8676667,-121.7415,-2.32,0.71,ml,6,90,0.007055,0.09,uw,uw61179447,2016-08-15T23:49:06.000Z,"29km N of Packwood, Washington",earthquake,0.47,1.14,0.12,5,reviewed,uw,uw
2016-08-15T20:27:06.800Z,38.8404999,-122.8778305,2.02,0.93,md,13,90,0.005405,0.02,nc,nc72677871,2017-02-10T21:10:00.582Z,"12km ENE of Cloverdale, California",earthquake,0.32,0.51,0.12,3,automatic,nc,nc
2016-08-15T20:26:39.424Z,63.1744,-148.4502,64.8,0.7,ml,,,,0.38,ak,ak016ahelgcm,2019-05-14T13:51:06.591Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-15T20:21:01.480Z,35.9498333,-117.6588333,3.78,0.75,ml,14,52,0.007125,0.06,ci,ci37446903,2016-08-15T22:10:09.046Z,"22km E of Little Lake, CA",earthquake,0.13,0.25,0.135,5,reviewed,ci,ci
