time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-14T16:20:34.120Z,34.0283333,-117.2523333,18.171,0.93,ml,18,150,0.08309,0.16,ci,ci37279056,2016-03-11T09:48:38.938Z,"2km SSE of Loma Linda, CA",earthquake,0.46,0.84,0.239,10,reviewed,ci,ci
2014-10-14T16:16:34.550Z,33.7125,-116.8116667,16.856,0.77,ml,22,164,0.08128,0.16,ci,ci37279048,2016-03-12T02:35:57.003Z,"8km ESE of Valle Vista, CA",earthquake,0.57,0.56,0.102,12,reviewed,ci,ci
2014-10-14T16:11:06.540Z,38.8188333,-122.7625,2.033,0.53,md,13,82,0.01261,0.01,nc,nc72327061,2017-02-04T23:17:53.467Z,"3km W of Cobb, California",earthquake,0.36,1.04,0.262,2,reviewed,nc,nc
2014-10-14T16:05:27.750Z,37.4695,-118.8035,1.939,0.45,md,8,165,0.1225,0.06,nc,nc72327056,2017-02-04T23:17:48.587Z,"24km SE of Mammoth Lakes, California",earthquake,1.37,5.13,0.127,7,reviewed,nc,nc
2014-10-14T15:59:54.530Z,8.9766,-82.5299,10,4.3,mb,,249,1.863,0.44,us,usb000sr4s,2015-01-06T23:49:57.040Z,"14km NNE of Cerro Punta, Panama",earthquake,8.8,2,0.375,2,reviewed,us,us
2014-10-14T15:53:57.560Z,39.7521,-120.1068,6.3,0.1,ml,5,181.28,0.137,0.0881,nn,nn00464673,2018-06-29T23:18:02.064Z,"13km NW of Cold Springs, Nevada",earthquake,,12.8,0.19,2,reviewed,nn,nn
2014-10-14T15:48:25.930Z,44.7438333,-111.0146667,8.45,0.57,md,13,69,0.01664,0.16,uu,uu60088312,2014-10-15T14:47:19.910Z,"11km NE of West Yellowstone, Montana",earthquake,0.49,0.81,0.135,7,reviewed,uu,uu
2014-10-14T15:42:37.654Z,65.1645,-149.0488,7.8,0.6,ml,,,,0.33,ak,ak014d6wf6s5,2019-05-21T02:03:38.125Z,"59km NW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-14T15:39:49.372Z,60.4864,-147.3841,5.3,1.4,ml,,,,0.43,ak,ak014d6wekjd,2019-05-21T02:03:37.803Z,"77km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T15:36:55.605Z,36.4499,-116.609,4.1,0.5,ml,14,101.21,0.131,0.1249,nn,nn00463941,2018-06-29T23:17:58.837Z,"52km SSE of Beatty, Nevada",earthquake,,4.1,0.11,7,reviewed,nn,nn
2014-10-14T15:29:36.360Z,64.1454,-150.081,14.5,0.8,ml,,,,0.74,ak,ak014d6wcedg,2019-05-21T02:03:37.456Z,"63km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T15:29:26.660Z,36.9623333,-97.8365,1.85,2.36,ml,11,116,0.1015,0.03,ismpkansas,ismpkansas70039443,2015-07-26T19:25:33.510Z,"Oklahoma",earthquake,0.21,0.46,0.165,14,reviewed,ismp,ismp
2014-10-14T15:27:53.807Z,38.3037,-118.7168,9.1,1.3,ml,10,153.24,0.175,0.1055,nn,nn00463940,2018-06-29T23:18:00.435Z,"25km SSW of Hawthorne, Nevada",earthquake,,4.9,0.12,3,reviewed,nn,nn
2014-10-14T15:17:56.490Z,34.3393333,-116.8851667,-1.53,1.12,ml,32,104,0.0823,0.21,ci,ci37279040,2016-03-11T21:02:30.649Z,"9km NNW of Big Bear City, CA",quarry blast,0.64,31.61,0.11,18,reviewed,ci,ci
2014-10-14T15:16:13.928Z,65.1772,-149.1289,10.7,0.5,ml,,,,0.71,ak,ak014d6w9kc0,2019-05-21T02:03:37.104Z,"64km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-14T15:10:13.157Z,64.4198,-147.2099,12.4,0.5,ml,,,,0.4,ak,ak014d6w89z7,2019-05-21T02:03:36.781Z,"18km SW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T14:59:26.250Z,23.4826,142.1614,94.8,4.8,mb,,121,3.597,0.5,us,usb000sr4r,2015-01-06T23:49:57.040Z,"166km SSE of Iwo Jima, Japan",earthquake,12.6,6.6,0.128,21,reviewed,us,us
2014-10-14T14:50:06.450Z,1.109,128.0126,18.79,4.3,mb,,117,0.727,0.68,us,usb000sr4q,2015-01-06T23:49:57.040Z,"68km S of Tobelo, Indonesia",earthquake,7.3,6,0.143,16,reviewed,us,us
2014-10-14T14:49:41.058Z,58.4068,-153.3389,68.4,1.9,ml,,,,0.4,ak,ak014d6vv9g9,2019-05-21T02:03:36.378Z,"83km NNW of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-14T14:26:27.860Z,37.4808333,-118.788,4.616,1.57,md,23,106,0.1144,0.05,nc,nc72327041,2017-02-04T23:17:43.600Z,"24km SE of Mammoth Lakes, California",earthquake,0.28,1.05,0.153,20,reviewed,nc,nc
2014-10-14T14:09:21.810Z,41.9191667,-126.1195,12.37,2.9,md,27,274,1.439,0.23,nc,nc72327036,2017-02-04T23:17:38.492Z,"150km WSW of Gold Beach, Oregon",earthquake,2.36,4.65,0.102,17,reviewed,nc,nc
2014-10-14T14:05:17.550Z,19.4966667,-155.6965,6.181,1.07,md,10,83,,0.09,hv,hv60790006,2020-07-06T20:42:58.730Z,"18 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.83,0.047,3,reviewed,hv,hv
2014-10-14T14:04:26.050Z,38.5895,-121.9955,15.648,1.71,md,4,234,0.1315,0.07,nc,nc72327031,2017-02-04T23:17:33.234Z,"7km NNW of Winters, California",earthquake,0.87,1.23,0.176,9,reviewed,nc,nc
2014-10-14T14:03:07.190Z,34.1326667,-117.4116667,5.622,1.21,ml,33,61,0.03994,0.21,ci,ci37279032,2016-03-11T18:57:45.632Z,"5km NW of Rialto, CA",earthquake,0.36,1.04,0.154,30,reviewed,ci,ci
2014-10-14T13:58:18.680Z,37.2218333,-97.9766667,3.03,1.61,ml,8,124,0.006681,0.07,ismpkansas,ismpkansas70039433,2015-07-19T21:15:36.340Z,"Kansas",earthquake,0.22,0.38,0.111,12,reviewed,ismp,ismp
2014-10-14T13:54:51.430Z,38.584,-122.005,17.94,1.78,md,4,227,0.127,0.06,nc,nc71087494,2017-02-04T23:17:28.369Z,"7km NNW of Winters, California",earthquake,0.76,1.13,0.341,11,reviewed,nc,nc
2014-10-14T13:54:26.420Z,37.4736667,-118.7958333,2.879,0.47,md,9,160,0.1198,0.06,nc,nc72327026,2017-02-04T23:17:23.278Z,"24km SE of Mammoth Lakes, California",earthquake,1.98,4.8,0.189,9,reviewed,nc,nc
2014-10-14T13:47:23.040Z,-7.6767,147.708,64.3,4.7,mb,,62,1.8,0.64,us,usb000sm1n,2015-01-06T23:49:57.040Z,"115km ESE of Wau, Papua New Guinea",earthquake,8.3,6.5,0.082,54,reviewed,us,us
2014-10-14T13:44:41.000Z,53.4892,-165.2523,46.5,3.6,ml,,,,0.42,us,usb000snmi,2019-05-21T02:03:36.062Z,"79km SSE of Akutan, Alaska",earthquake,3.8,9.9,,,reviewed,ak,ak
2014-10-14T13:39:04.130Z,-6.5369,154.556,68.17,4.2,mb,,211,3.332,0.73,us,usb000sr4m,2015-01-06T23:49:57.040Z,"105km WSW of Panguna, Papua New Guinea",earthquake,13.4,9.1,0.187,9,reviewed,us,us
2014-10-14T13:36:09.080Z,37.4796667,-118.7776667,10.009,0.58,md,14,151,0.118,0.02,nc,nc72327021,2017-02-04T23:17:18.279Z,"25km SE of Mammoth Lakes, California",earthquake,0.58,1.84,0.156,13,reviewed,nc,nc
2014-10-14T13:35:17.510Z,36.018,-120.5815,3.131,0.76,md,17,138,0.03694,0.06,nc,nc72327016,2017-02-04T23:17:12.882Z,"24km SW of Coalinga, California",earthquake,0.32,0.65,0.304,7,reviewed,nc,nc
2014-10-14T13:31:51.600Z,37.4925,-118.7911667,9.079,0.51,md,11,151,0.1018,0.02,nc,nc72327011,2017-02-04T23:17:07.757Z,"23km SE of Mammoth Lakes, California",earthquake,1.3,1.13,0.202,12,reviewed,nc,nc
2014-10-14T13:27:34.468Z,63.2775,-151.1237,19,0.8,ml,,,,0.31,ak,ak014d6v53l2,2019-05-21T02:03:35.714Z,"109km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-14T13:21:52.180Z,38.8180008,-122.8284988,2.321,0.46,md,9,113,0.009009,0.02,nc,nc72327006,2017-02-04T23:17:02.707Z,"7km NW of The Geysers, California",earthquake,0.47,0.79,0.12,2,automatic,nc,nc
2014-10-14T13:20:38.610Z,19.4041672,-155.2668304,2.22,1.87,ml,16,73,,0.36,hv,hv60789991,2020-08-26T21:07:56.910Z,"5 km SW of Volcano, Hawaii",earthquake,0.38,0.56,0.25,8,reviewed,hv,hv
2014-10-14T13:18:42.268Z,36.5513,-116.0923,10.3,-0.1,ml,8,288.06,0.145,0.0721,nn,nn00464668,2018-06-29T23:18:01.883Z,"Nevada",earthquake,,3.1,0.15,2,reviewed,nn,nn
2014-10-14T13:18:35.923Z,51.7512,-174.7843,53.4,1.9,ml,,,,0.29,ak,ak014d6v3694,2019-05-21T02:03:35.389Z,"63km SW of Atka, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-10-14T13:12:04.760Z,41.7485,-71.8913333,5.25,1.54,ml,12,89,0.2398,0.37,ld,ld60082296,2016-05-26T21:28:11.240Z,"southern New England",earthquake,0.81,31.61,0.2,15,reviewed,ld,ld
2014-10-14T13:08:50.130Z,44.7481667,-111.0111667,7.96,0.59,md,13,66,0.01172,0.16,uu,uu60088307,2014-10-14T16:27:42.800Z,"12km NE of West Yellowstone, Montana",earthquake,0.41,0.58,0.382,7,reviewed,uu,uu
2014-10-14T13:06:21.720Z,32.8963333,-116.2466667,9.505,1.07,ml,15,133,0.01997,0.24,ci,ci37279024,2016-03-11T08:00:32.357Z,"28km ENE of Pine Valley, CA",earthquake,0.53,1.03,0.117,12,reviewed,ci,ci
2014-10-14T13:04:34.400Z,19.2436,-68.2283,66,3.5,Md,15,331.2,1.30974368,0.43,pr,pr14287000,2015-01-06T23:49:57.040Z,"75km NNE of Punta Cana, Dominican Republic",earthquake,3.6,9.7,0,14,reviewed,pr,pr
2014-10-14T13:03:35.260Z,64.6289,-17.5042,8.33,4.6,mb,,104,1.647,0.55,us,usb000sm1f,2015-01-06T23:49:57.040Z,"118km WNW of Hofn, Iceland",earthquake,9.6,4.6,0.061,93,reviewed,us,us
2014-10-14T13:02:10.880Z,38.8214989,-122.765831,1.494,1.11,md,17,80,0.00991,0.03,nc,nc72327001,2017-02-04T23:16:57.756Z,"3km W of Cobb, California",earthquake,0.24,0.38,0.1,5,automatic,nc,nc
2014-10-14T12:47:49.256Z,63.1539,-151.2693,14.7,2.6,ml,,,,0.87,ak,ak014d6unzfx,2019-05-21T02:03:34.991Z,"109km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T12:44:29.690Z,37.478,-118.7923333,3.366,0.73,md,14,157,0.1162,0.03,nc,nc72326996,2017-02-04T23:16:52.659Z,"24km SE of Mammoth Lakes, California",earthquake,0.49,1.66,0.211,13,reviewed,nc,nc
2014-10-14T12:43:49.822Z,40.0918,-119.6876,15.5,-0.8,ml,3,120.94,0.085,0.0099,nn,nn00464670,2018-06-29T23:18:01.979Z,"Nevada",earthquake,,6.8,0.5,3,reviewed,nn,nn
2014-10-14T12:27:22.830Z,12.3079,-88.2137,35,4.6,mb,,84,0.922,1.33,us,usb000sm19,2015-01-06T23:49:56.040Z,"95km WSW of Jiquilillo, Nicaragua",earthquake,5.4,1.9,0.049,131,reviewed,us,us
2014-10-14T12:19:27.553Z,53.5088,-165.1895,47.6,1.9,ml,,,,0.33,ak,ak014d6uhxpv,2019-05-21T02:03:34.683Z,"79km SSE of Akutan, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2014-10-14T12:12:20.950Z,37.4758333,-118.7831667,5.105,1.43,md,25,155,0.05045,0.04,nc,nc72326991,2018-06-29T23:17:58.942Z,"25km SE of Mammoth Lakes, California",earthquake,0.37,0.77,0.178,22,reviewed,nc,nc
2014-10-14T12:10:13.980Z,38.8131667,-122.9283333,4.7,0.81,md,26,85,0.02162,0.04,nc,nc72326986,2017-02-04T23:16:38.854Z,"7km E of Cloverdale, California",earthquake,0.29,0.47,0.168,10,reviewed,nc,nc
2014-10-14T11:55:46.450Z,-5.97,146.7378,35,4.1,mb,,50,3.437,1.18,us,usb000sm14,2015-01-06T23:49:56.040Z,"87km NNW of Lae, Papua New Guinea",earthquake,8.1,1.9,0.14,16,reviewed,us,us
2014-10-14T11:50:30.290Z,19.408,-155.64,0.016,0.89,md,9,155,,0.04,hv,hv60789966,2020-07-06T20:43:04.720Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.73,0.52,0.143,4,reviewed,hv,hv
2014-10-14T11:41:27.980Z,32.9928333,-116.2466667,9.213,0.82,ml,17,115,0.07696,0.17,ci,ci37279016,2016-03-11T06:13:37.866Z,"20km SSW of Ocotillo Wells, CA",earthquake,0.37,0.7,0.13,12,reviewed,ci,ci
2014-10-14T11:29:49.150Z,37.4811667,-118.7766667,10.426,0.79,md,19,150,0.1171,0.02,nc,nc72326981,2017-02-04T23:16:33.659Z,"25km SE of Mammoth Lakes, California",earthquake,0.35,0.93,0.13,18,reviewed,nc,nc
2014-10-14T11:25:54.240Z,35.7995,-117.5503333,-0.777,0.4,ml,7,139,0.04163,0.11,ci,ci37279008,2016-03-11T21:02:29.008Z,"14km WNW of Searles Valley, CA",earthquake,0.53,1,0.41,2,reviewed,ci,ci
2014-10-14T11:25:45.260Z,37.482,-118.7721667,11.326,0.59,md,10,166,0.1171,0.01,nc,nc72326976,2017-02-04T23:16:28.324Z,"25km SE of Mammoth Lakes, California",earthquake,1.49,3.4,0.108,8,reviewed,nc,nc
2014-10-14T11:23:59.080Z,37.4713333,-118.8086667,5.299,0.45,md,5,192,0.1198,0.06,nc,nc72326971,2017-02-04T23:16:23.415Z,"Central California",earthquake,1.35,2.77,0.042,5,reviewed,nc,nc
2014-10-14T11:14:48.470Z,35.1326667,-118.734,0.54,1.29,ml,23,84,0.07897,0.16,ci,ci37279000,2016-03-11T08:00:31.007Z,"12km SE of Arvin, CA",earthquake,0.25,0.72,0.128,12,reviewed,ci,ci
2014-10-14T11:11:03.060Z,37.482,-118.7891667,3.843,1.06,md,23,155,0.05405,0.04,nc,nc72326966,2017-02-04T23:16:18.278Z,"24km SE of Mammoth Lakes, California",earthquake,0.31,0.63,0.082,20,reviewed,nc,nc
2014-10-14T11:09:16.370Z,37.4821667,-118.789,3.845,1.59,md,25,106,0.05405,0.05,nc,nc72326961,2017-02-04T23:16:11.700Z,"24km SE of Mammoth Lakes, California",earthquake,0.32,0.71,0.173,23,reviewed,nc,nc
2014-10-14T10:57:29.440Z,33.2813333,-116.7748333,13.187,0.72,ml,25,45,0.04719,0.14,ci,ci37278992,2016-03-11T11:34:06.014Z,"4km NNW of Lake Henshaw, CA",earthquake,0.28,0.56,0.079,15,reviewed,ci,ci
2014-10-14T10:54:27.650Z,37.4798333,-118.7898333,3.315,0.75,md,13,155,0.1144,0.02,nc,nc72326956,2017-02-04T23:16:01.713Z,"24km SE of Mammoth Lakes, California",earthquake,0.62,1.81,0.092,13,reviewed,nc,nc
2014-10-14T10:53:06.210Z,37.474,-118.7986667,3.009,0.45,md,10,161,0.1189,0.05,nc,nc72326951,2017-02-04T23:15:56.743Z,"24km SE of Mammoth Lakes, California",earthquake,1.23,3.52,0.17,10,reviewed,nc,nc
2014-10-14T10:50:34.040Z,62.3733,-147.7262,4.4,0.7,ml,,,,0.66,ak,ak014d6thq7g,2019-05-21T02:03:34.347Z,"89km NE of Sutton-Alpine, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-14T10:48:25.680Z,-34.6634,-178.9362,10,4.5,mb,,161,3.653,1.14,us,usb000sr4i,2015-01-06T23:49:56.040Z,"South of the Kermadec Islands",earthquake,12.9,2,0.18,9,reviewed,us,us
2014-10-14T10:47:13.780Z,19.1976667,-155.5206667,36.221,1.77,md,32,86,,0.11,hv,hv60789946,2020-07-06T20:43:04.550Z,"4 km W of Pāhala, Hawaii",earthquake,0.7,1.11,0.051,17,reviewed,hv,hv
2014-10-14T10:46:07.020Z,37.4806667,-118.7905,2.669,0.74,md,12,155,0.1135,0.02,nc,nc72326946,2017-02-04T23:15:51.904Z,"24km SE of Mammoth Lakes, California",earthquake,0.5,1.7,0.189,12,reviewed,nc,nc
2014-10-14T10:36:23.390Z,19.1953333,-155.5338333,33.851,1.72,md,31,91,,0.13,hv,hv60789941,2020-08-26T21:07:56.760Z,"5 km W of Pāhala, Hawaii",earthquake,0.56,1.22,0.053,17,reviewed,hv,hv
2014-10-14T10:30:40.740Z,37.4786667,-118.7871667,5.056,2.16,md,34,57,0.1162,0.05,nc,nc72326936,2018-06-29T23:17:58.709Z,"23km SE of Mammoth Lakes, California",earthquake,0.24,1.05,0.138,27,reviewed,nc,nc
2014-10-14T10:27:30.700Z,37.483,-118.7855,4.029,0.59,md,13,152,0.1126,0.02,nc,nc72326941,2017-02-04T23:15:38.220Z,"24km SE of Mammoth Lakes, California",earthquake,0.61,1.58,0.218,12,reviewed,nc,nc
2014-10-14T10:23:44.230Z,11.5139,-87.4127,35,4.3,mb,,123,1.232,1.33,us,usb000slzi,2015-01-06T23:49:56.040Z,"102km WSW of Masachapa, Nicaragua",earthquake,5.8,2,0.083,41,reviewed,us,us
2014-10-14T10:02:18.987Z,53.1879,-165.9184,44.2,2.3,ml,,,,0.46,ak,ak014d6t7eoa,2019-05-21T02:03:34.025Z,"86km SSE of Unalaska, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-10-14T09:58:21.840Z,36.0693333,-117.656,0.354,0.79,ml,18,85,0.09889,0.15,ci,ci37278976,2016-03-11T04:24:00.090Z,"26km E of Coso Junction, CA",earthquake,0.31,0.56,0.117,6,reviewed,ci,ci
2014-10-14T09:56:41.060Z,37.663,-118.8603333,0.563,-0.18,md,10,153,0.03153,0.03,nc,nc72326931,2017-02-04T23:15:33.132Z,"Long Valley area, California",earthquake,0.37,1.22,0.211,9,reviewed,nc,nc
2014-10-14T09:50:19.000Z,-33.701,-72.023,10.1,4.1,mwr,,,,0.97,us,usb000slzc,2015-01-06T23:49:56.040Z,"39km WSW of San Antonio, Chile",earthquake,3.9,4,0.06,27,reviewed,guc,us
2014-10-14T09:34:03.150Z,-24.9574,-177.2169,123.24,4.6,mb,,115,4.317,1.14,us,usb000slz8,2015-01-06T23:49:56.040Z,"South of the Fiji Islands",earthquake,9.4,5.3,0.079,52,reviewed,us,us
2014-10-14T09:21:44.960Z,37.4768333,-118.796,2.476,0.79,md,18,160,0.1162,0.03,nc,nc72326926,2017-02-04T23:15:28.145Z,"24km SE of Mammoth Lakes, California",earthquake,0.58,1.92,0.101,16,reviewed,nc,nc
2014-10-14T09:21:10.750Z,19.408,-155.6361667,0.094,0.74,md,9,150,,0.06,hv,hv60789936,2020-07-06T20:44:19.310Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.63,0.32,0.084,4,reviewed,hv,hv
2014-10-14T09:20:21.490Z,37.474,-118.808,2.26,0.33,md,11,164,0.1171,0.11,nc,nc72326921,2017-02-04T23:15:22.766Z,"24km SE of Mammoth Lakes, California",earthquake,1.16,5.09,0.054,9,reviewed,nc,nc
2014-10-14T09:17:47.020Z,38.8175,-122.8106667,3.459,1.1,md,45,32,0.006306,0.05,nc,nc72326916,2017-02-04T23:15:16.250Z,"6km NW of The Geysers, California",earthquake,0.13,0.2,0.116,14,reviewed,nc,nc
2014-10-14T09:16:43.000Z,-33.733,-72.071,19.1,5,mwr,,,,0.76,us,usb000slyx,2015-01-30T09:27:43.313Z,"44km WSW of San Antonio, Chile",earthquake,5.3,3.1,0.055,32,reviewed,guc,us
2014-10-14T09:14:56.488Z,63.2824,-151.3527,2.8,1.6,ml,,,,0.72,ak,ak014d6somk0,2019-05-21T02:03:33.680Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T09:14:19.100Z,33.4811667,-116.4803333,14.26,0.49,ml,13,112,0.06211,0.09,ci,ci37278968,2016-03-11T21:02:27.574Z,"20km ESE of Anza, CA",earthquake,0.44,0.74,0.08,11,reviewed,ci,ci
2014-10-14T09:09:35.190Z,37.6668333,-118.8848333,2.703,0.44,md,13,196,0.02072,0.04,nc,nc72326911,2017-02-04T23:15:07.172Z,"7km ENE of Mammoth Lakes, California",earthquake,0.91,0.48,0.162,11,reviewed,nc,nc
2014-10-14T09:05:51.540Z,39.2296,-120.0977,9,0.7,ml,13,80.36,0.031,0.1119,nn,nn00463921,2018-06-29T23:18:01.775Z,"4km WSW of Tahoe Vista, California",earthquake,,1.4,0.29,5,reviewed,nn,nn
2014-10-14T09:03:08.180Z,38.7973328,-122.7996674,2.747,0.91,md,11,100,0.009009,0.01,nc,nc72326906,2017-02-04T23:15:02.001Z,"4km WNW of The Geysers, California",earthquake,0.42,0.48,0.08,4,automatic,nc,nc
2014-10-14T08:46:36.650Z,38.8153343,-122.8178329,2.559,1.12,md,21,67,0.00991,0.03,nc,nc72326891,2017-02-04T23:14:56.921Z,"6km NW of The Geysers, California",earthquake,0.3,0.43,0.08,6,automatic,nc,nc
2014-10-14T08:44:44.060Z,37.6385,-118.947,5.192,0.19,md,15,70,0.02342,0.08,nc,nc71087489,2017-02-04T23:14:51.664Z,"2km ESE of Mammoth Lakes, California",earthquake,0.48,0.56,0.138,12,reviewed,nc,nc
2014-10-14T08:44:22.710Z,37.6393333,-118.9426667,4.959,0.22,md,13,78,0.02613,0.03,nc,nc72326896,2017-02-04T23:14:46.366Z,"2km ESE of Mammoth Lakes, California",earthquake,0.3,0.69,0.16,12,reviewed,nc,nc
2014-10-14T08:42:52.370Z,39.1511667,-123.4078333,1.215,1.19,md,10,70,0.0991,0.07,nc,nc72326886,2017-02-04T23:14:41.298Z,"16km NNW of Boonville, California",earthquake,0.22,1.41,0.144,10,reviewed,nc,nc
2014-10-14T08:41:09.210Z,37.6668333,-118.8606667,0.157,-0.35,md,7,180,0.03514,0.02,nc,nc72326881,2017-02-04T23:14:35.798Z,"Long Valley area, California",earthquake,0.66,0.77,0.062,6,reviewed,nc,nc
2014-10-14T08:39:29.250Z,33.6425,-116.7236667,14.735,1.22,ml,52,34,0.04923,0.16,ci,ci37278952,2016-03-11T06:13:35.609Z,"11km NNW of Anza, CA",earthquake,0.2,0.33,0.204,43,reviewed,ci,ci
2014-10-14T08:38:03.220Z,35.7336667,-121.1178333,6.264,1.77,md,46,50,0.02883,0.06,nc,nc72326876,2017-02-04T23:14:29.180Z,"11km NNE of San Simeon, California",earthquake,0.13,0.33,0.326,46,reviewed,nc,nc
2014-10-14T08:35:23.230Z,-30.0384,-177.512,34.56,5.2,mb,,71,0.87,1.11,us,usb000slyn,2015-01-06T23:49:56.040Z,"93km SSE of Raoul Island, New Zealand",earthquake,9.5,3.9,0.047,170,reviewed,us,us
2014-10-14T08:24:06.420Z,37.4681667,-118.7943333,-0.784,0.71,md,17,162,0.1252,0.07,nc,nc72326871,2017-02-04T23:14:21.161Z,"25km SE of Mammoth Lakes, California",earthquake,0.43,1.73,0.166,15,reviewed,nc,nc
2014-10-14T08:23:54.380Z,7.4337,94.3533,20.5,4.3,mb,,196,6.548,0.63,us,usb000sr4c,2015-01-06T23:49:56.040Z,"128km ESE of Mohean, India",earthquake,11.2,9.4,0.187,9,reviewed,us,us
2014-10-14T08:22:03.320Z,38.824501,-122.795166,2.53,1.17,md,23,51,0.01171,0.03,nc,nc72326866,2017-02-04T23:14:15.782Z,"6km W of Cobb, California",earthquake,0.22,0.43,0.15,6,automatic,nc,nc
2014-10-14T08:19:59.420Z,62.3204,-151.4994,16.9,1.2,ml,,,,0.52,ak,ak014d6s49ra,2019-05-21T02:03:33.371Z,"70km W of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-14T08:12:15.124Z,38.2855,-118.6786,14.1,0.9,ml,4,275.59,0.141,0.111,nn,nn00464264,2018-06-29T23:18:00.737Z,"Nevada",earthquake,,6.5,0,1,reviewed,nn,nn
2014-10-14T07:56:54.550Z,7.5897,94.4737,10,4.2,mb,,208,3.397,0.72,us,usb000sr4j,2015-01-06T23:49:56.040Z,"134km ESE of Mohean, India",earthquake,7.9,2,0.216,7,reviewed,us,us
2014-10-14T07:52:23.439Z,65.1572,-149.0796,2.5,1.1,ml,,,,0.56,ak,ak014d6rpu07,2019-05-21T02:03:33.023Z,"59km NW of Ester, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-10-14T07:50:21.550Z,-56.087,-27.5336,119.01,4.6,mb,,64,5.439,0.85,us,usb000sm1l,2015-01-06T23:49:56.040Z,"71km NNW of Visokoi Island, ",earthquake,11.1,5.9,0.096,34,reviewed,us,us
2014-10-14T07:49:44.933Z,63.0331,-151.4972,6.9,1.1,ml,,,,0.7,ak,ak014d6rp8il,2019-05-21T02:03:32.705Z,"106km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-14T07:44:30.130Z,37.4766667,-118.8125,2.366,0.35,md,8,165,0.1144,0.21,nc,nc72326861,2017-02-04T23:14:10.513Z,"23km SE of Mammoth Lakes, California",earthquake,1.48,5.76,0.108,7,reviewed,nc,nc
2014-10-14T07:40:38.418Z,63.6083,-147.0846,6.9,1.3,ml,,,,0.79,ak,ak014d6rnakh,2019-05-21T02:03:32.386Z,"82km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T07:24:25.310Z,-34.8707,-179.656,33.04,4.1,mb,,186,3.15,0.54,us,usb000sr4e,2015-01-06T23:49:56.040Z,"South of the Kermadec Islands",earthquake,14.6,5.1,0.197,7,reviewed,us,us
2014-10-14T07:24:14.310Z,37.481,-118.7883333,4.325,1.32,md,27,155,0.05315,0.05,nc,nc72326856,2017-02-04T23:14:04.130Z,"24km SE of Mammoth Lakes, California",earthquake,0.25,0.51,0.135,23,reviewed,nc,nc
2014-10-14T07:16:17.330Z,37.4778333,-118.7908333,3.346,0.73,md,16,157,0.1162,0.04,nc,nc72326851,2017-02-04T23:13:56.158Z,"24km SE of Mammoth Lakes, California",earthquake,0.43,1.65,0.268,15,reviewed,nc,nc
2014-10-14T07:13:37.960Z,37.5111667,-118.79,10.771,1.8,mh,5,258,0.1243,0.32,ci,ci37278944,2016-03-11T21:02:26.261Z,"22km SE of Mammoth Lakes, CA",earthquake,3.17,4.95,,0,reviewed,ci,ci
2014-10-14T07:13:37.140Z,37.4785,-118.7906667,5.497,1.9,md,23,56,0.1162,0.04,nc,nc72326846,2017-02-04T23:13:50.869Z,"24km SE of Mammoth Lakes, California",earthquake,0.17,1.01,0.176,18,reviewed,nc,nc
2014-10-14T07:13:00.210Z,38.8098335,-122.8118362,1.94,0.63,md,7,190,0.01261,0.03,nc,nc72326836,2017-02-04T23:13:45.500Z,"6km NW of The Geysers, California",earthquake,1.23,0.91,0.24,3,automatic,nc,nc
2014-10-14T07:10:28.760Z,37.471,-118.7843333,4.729,0.7,md,14,158,0.1243,0.02,nc,nc72326831,2017-02-04T23:13:40.418Z,"25km SE of Mammoth Lakes, California",earthquake,0.54,1.65,0.179,14,reviewed,nc,nc
2014-10-14T07:01:26.850Z,33.591,-116.6108333,16.136,0.6,ml,17,95,0.0143,0.15,ci,ci37278936,2016-03-11T06:13:33.985Z,"7km NE of Anza, CA",earthquake,0.72,0.46,0.228,12,reviewed,ci,ci
