time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-01-06T00:17:48.684Z,61.4467,-151.7966,79.8,1.7,ml,,,,0.54,ak,ak0199xbtw1,2019-01-11T23:50:12.152Z,"88km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-06T00:16:04.801Z,64.9956,-147.3016,0,1.6,ml,,,,0.3,ak,ak0199xbirr,2019-01-11T23:50:11.373Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-01-06T00:15:04.930Z,19.031,-65.1246,34,3.21,md,3,342,1.1465,0.18,pr,pr2019006001,2019-01-06T05:12:25.169Z,"78km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.25,16.2,0.15,3,reviewed,pr,pr
2019-01-06T00:09:45.260Z,19.078,-65.1658,34,2.98,md,4,333,1.1586,0.24,pr,pr2019006000,2019-03-08T17:50:17.040Z,"70km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.14,19.48,0.19,4,reviewed,pr,pr
2019-01-06T00:04:37.568Z,61.4968,-149.905,40.9,1.7,ml,,,,0.54,ak,ak0199x90pd,2019-01-11T23:50:10.573Z,"3km SE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-05T23:59:17.510Z,19.4023342,-155.2805023,0.23,1.94,md,20,39,0.009484,0.12,hv,hv70758106,2019-01-06T00:02:33.150Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.27,0.17,14,automatic,hv,hv
2019-01-05T23:50:55.520Z,24.3442,122.7729,56.52,4.3,mb,,90,0.249,0.49,us,us2000j7r5,2019-03-08T17:50:22.040Z,"26km WSW of Yonakuni, Japan",earthquake,7.3,7.8,0.265,4,reviewed,us,us
2019-01-05T23:49:41.486Z,63.1408,-149.3786,15.3,0.5,ml,,,,0.45,ak,ak0198noamc,2019-01-12T02:11:45.565Z,"35km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T23:45:23.210Z,33.1006667,-116.5151667,10.07,0.75,ml,26,42,0.06869,0.15,ci,ci38417840,2019-01-07T22:46:02.900Z,"8km ENE of Julian, CA",earthquake,0.27,0.45,0.116,10,reviewed,ci,ci
2019-01-05T23:38:59.780Z,61.4286,-149.9225,40.4,1.6,ml,,,,0.35,ak,ak0198nlz6o,2019-01-12T02:11:44.803Z,"10km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T23:38:51.180Z,38.8173333,-122.847,2.62,0.75,md,10,111,0.01099,0.03,nc,nc73130456,2019-02-23T01:08:10.973Z,"9km WNW of The Geysers, CA",earthquake,0.39,0.5,,1,reviewed,nc,nc
2019-01-05T23:32:14.137Z,65.5584,-166.7725,11.2,1.4,ml,,,,0.77,ak,ak0198nkldx,2019-01-12T02:11:56.716Z,"84km SSW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T23:26:46.507Z,60.6371,-151.7884,77.6,1.2,ml,,,,0.24,ak,ak0198njdkk,2019-01-12T02:11:44.141Z,"27km WSW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-05T23:22:05.374Z,65.4868,-166.8239,6.9,1.6,ml,,,,0.84,ak,ak0198nifjt,2019-01-12T02:11:56.092Z,"92km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-05T23:17:44.200Z,35.9021,-97.2089,11.11,2.4,mb_lg,,81,0.225,0.58,us,us2000j0n6,2019-03-08T17:50:16.040Z,"6km SE of Langston, Oklahoma",earthquake,1.5,8,0.124,16,reviewed,us,us
2019-01-05T22:59:41.802Z,60.6933,-149.1453,20,1.6,ml,,,,0.43,ak,ak0198n506d,2019-01-12T02:11:43.460Z,"26km WSW of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-05T22:54:14.440Z,25.8233,144.5691,14.28,5.7,mww,,20,2.485,0.75,us,us2000j0n0,2019-03-08T17:50:16.040Z,"272km ESE of Chichi-shima, Japan",earthquake,7.5,2.8,0.04,61,reviewed,us,us
2019-01-05T22:53:45.502Z,59.1181,-136.8464,5.1,1.3,ml,,,,1.06,ak,ak0198n3q8m,2019-01-12T02:11:55.487Z,"81km W of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T22:44:49.810Z,64.775,-148.1445,4.7,0.7,ml,,,,0.46,ak,ak0198n1t2h,2019-01-12T02:11:42.776Z,"10km SW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-05T22:36:39.650Z,54.1698333,-166.0136667,5.02,-0.02,ml,6,228,0.01632,0.07,av,av70818154,2019-05-16T03:07:21.890Z,"16km WNW of Akutan, Alaska",earthquake,0.47,0.55,0.459,6,reviewed,av,av
2019-01-05T22:34:28.999Z,61.4714,-149.9119,37.8,1.7,ml,,,,0.41,ak,ak0198mzmb9,2019-01-12T02:11:42.049Z,"6km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T22:32:16.922Z,65.4076,-149.9776,12.6,1.2,ml,,,,0.68,ak,ak0198mz67d,2019-01-12T02:11:41.371Z,"54km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T22:29:49.360Z,47.6828333,-114.0173333,16.93,-0.37,md,4,174,0.174,0.02,mb,mb80331594,2019-01-09T15:57:59.010Z,"11km E of Polson, Montana",earthquake,0.48,1.33,0.066,3,reviewed,mb,mb
2019-01-05T22:28:16.440Z,36.003,-117.809,0.52,1.1,ml,9,94,0.05396,0.1,ci,ci38417816,2019-01-07T15:53:08.795Z,"12km NE of Little Lake, CA",earthquake,0.28,0.62,0.113,17,reviewed,ci,ci
2019-01-05T22:26:26.270Z,35.5431667,-120.8456667,5.45,1.61,md,34,86,0.08913,0.07,nc,nc73130451,2019-03-22T22:11:35.310Z,"12km NNE of Cayucos, CA",earthquake,0.23,0.59,0.311,16,reviewed,nc,nc
2019-01-05T22:17:44.260Z,33.0995,-116.5101667,8.92,1.02,ml,35,43,0.06434,0.16,ci,ci38417808,2019-01-07T21:20:49.274Z,"9km ENE of Julian, CA",earthquake,0.24,0.51,0.171,19,reviewed,ci,ci
2019-01-05T22:15:49.934Z,61.3204,-149.9366,43.9,1,ml,,,,0.39,ak,ak0198mvlbk,2019-01-12T02:11:40.761Z,"11km N of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T22:02:48.620Z,33.7195,-117.335,15.18,1.76,ml,41,43,0.05302,0.18,ci,ci38417800,2019-01-07T15:54:55.700Z,"6km N of Lake Elsinore, CA",earthquake,0.27,0.4,0.209,26,reviewed,ci,ci
2019-01-05T21:59:52.548Z,60.0387,-152.6726,95.2,1.4,ml,,,,0.17,ak,ak0198mjlkq,2019-01-12T02:11:40.113Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-05T21:51:02.241Z,63.2565,-151.153,4.8,0.6,ml,,,,0.61,ak,ak0198mhnp6,2019-01-12T02:11:39.433Z,"111km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-05T21:48:29.810Z,35.8588333,-120.395,4.53,0.54,md,17,129,0.0228,0.04,nc,nc73130446,2019-03-21T22:29:53.294Z,"6km SE of Parkfield, CA",earthquake,0.29,0.29,0.223,7,reviewed,nc,nc
2019-01-05T21:45:17.209Z,51.248,-178.1053,27.8,2.4,ml,,,,0.4,ak,ak0198mgj19,2019-01-12T02:11:38.796Z,"70km S of Tanaga Volcano, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2019-01-05T21:45:14.340Z,38.7961667,-122.8126667,3.34,1.23,md,32,108,0.0177,0.07,nc,nc73130441,2019-05-23T02:01:03.810Z,"5km WNW of The Geysers, CA",earthquake,0.26,0.44,0.261,6,reviewed,nc,nc
2019-01-05T21:43:31.590Z,48.5041667,-114.0023333,6,1.33,ml,8,154,0.641,0.16,mb,mb80331589,2019-01-09T15:53:54.770Z,"19km NE of Columbia Falls, Montana",earthquake,1.57,31.61,,0,reviewed,mb,mb
2019-01-05T21:40:54.157Z,61.3674,-150.0556,45,1.7,ml,,,,0.43,ak,ak0198mfiye,2019-01-12T02:11:38.051Z,"17km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T21:36:45.647Z,63.2834,-151.2271,19.4,0.5,ml,,,,0.67,ak,ak0198men6p,2019-01-12T02:11:37.411Z,"114km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T21:32:14.681Z,63.3322,-150.3343,10.8,0.6,ml,,,,0.68,ak,ak0198mdqgx,2019-01-12T02:11:36.819Z,"69km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T21:31:10.227Z,64.8233,-149.1846,23.1,0.5,ml,,,,0.56,ak,ak0198mdi5i,2019-01-12T02:11:36.132Z,"27km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T21:26:11.320Z,-25.3361,-179.4193,434.28,4.9,mb,,102,4.113,0.86,us,us2000j0mc,2019-03-08T17:50:16.040Z,"South of the Fiji Islands",earthquake,9.9,5.6,0.057,96,reviewed,us,us
2019-01-05T21:23:50.833Z,51.3019,-178.1443,45.7,2.4,ml,,,,0.42,ak,ak0198mbvkb,2019-01-12T02:11:54.855Z,"64km S of Tanaga Volcano, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2019-01-05T21:23:41.363Z,51.6991,-175.9011,61.1,2.2,ml,,,,0.57,ak,ak0198mbtmx,2019-01-12T02:11:35.540Z,"55km ESE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2019-01-05T21:21:57.050Z,39.2542,-115.0136,0.1,1.8,ml,7,123.49,0.257,0.3251,nn,nn00673374,2019-01-06T02:05:53.887Z,"10km W of Ely, Nevada",explosion,,11.8,0,1,reviewed,nn,nn
2019-01-05T21:04:38.701Z,69.5392,-144.5181,12.7,1.1,ml,,,,0.31,ak,ak0198m7s0u,2019-01-12T02:11:54.249Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-05T20:57:40.953Z,66.3117,-157.329,9.3,1,ml,,,,0.51,ak,ak0198lxpjj,2019-01-12T02:11:53.619Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T20:55:09.050Z,38.785,-122.7605,2.45,1.86,md,35,83,0.01484,0.08,nc,nc73130431,2019-05-23T01:39:57.430Z,"1km NNW of The Geysers, CA",earthquake,0.22,0.37,0.376,10,reviewed,nc,nc
2019-01-05T20:51:56.640Z,33.2255,-116.7405,11.03,0.91,ml,36,58,0.01853,0.15,ci,ci38417768,2019-01-07T21:06:12.046Z,"3km SE of Lake Henshaw, CA",earthquake,0.21,0.47,0.138,19,reviewed,ci,ci
2019-01-05T20:50:13.312Z,66.3014,-157.3723,12.9,1.3,ml,,,,0.57,ak,ak0198lw5eb,2019-01-12T02:11:53.007Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T20:49:24.510Z,51.1566,-178.2061,35,2.5,ml,,278,0.686,0.49,us,us2000j38k,2019-03-08T17:50:20.040Z,"64km E of Amatignak Island, Alaska",earthquake,2.7,2,,,reviewed,us,ak
2019-01-05T20:47:13.570Z,47.9478333333333,-122.404833333333,28.23,2.13,ml,26,52,,0.16,uw,uw61508641,2019-01-07T17:03:27.760Z,"7km W of Mukilteo, Washington",earthquake,0.31,0.54,0.115112923121179,17,reviewed,uw,uw
2019-01-05T20:42:53.600Z,17.7838,122.9031,42.17,4.8,mb,,125,4.12,0.77,us,us2000j0m1,2019-03-08T17:50:16.040Z,"93km NNE of Dicabisagan, Philippines",earthquake,7.9,3.2,0.067,70,reviewed,us,us
2019-01-05T20:42:48.450Z,19.2735,-64.3613,44,3.42,md,4,348,1.8689,0.26,pr,pr2019005016,2019-03-08T17:50:16.040Z,"89km NNE of Road Town, British Virgin Islands",earthquake,6.3,21.47,0.08,2,reviewed,pr,pr
2019-01-05T20:41:14.092Z,61.4327,-149.896,42.2,1.1,ml,,,,0.33,ak,ak0198lu7yu,2019-01-12T02:11:34.885Z,"10km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T20:36:49.270Z,51.1811,-178.0917,29.03,2.7,ml,,261,0.654,0.32,us,us2000j38b,2019-03-08T17:50:20.040Z,"71km E of Amatignak Island, Alaska",earthquake,7.5,24,,,reviewed,us,ak
2019-01-05T20:21:41.700Z,53.2476667,-168.3553333,-1,0.48,ml,5,276,0.03796,0.14,av,av70818144,2019-05-16T03:07:16.600Z,"48km NE of Nikolski, Alaska",earthquake,1.11,1.5,0.013,4,reviewed,av,av
2019-01-05T20:09:52.673Z,61.2823,-149.883,42.3,1.7,ml,,,,0.47,ak,ak0198lng12,2019-01-12T02:16:02.526Z,"7km N of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T19:57:47.728Z,51.249,-178.0992,49.1,2.4,ml,,,,0.21,ak,ak0198lc907,2019-01-12T02:11:32.911Z,"70km S of Tanaga Volcano, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2019-01-05T19:53:34.193Z,61.4336,-150.0255,50.6,1.8,ml,,,,0.64,ak,ak0198lbej7,2019-01-12T02:11:32.193Z,"10km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T19:51:25.600Z,51.1522,-178.1362,35,2.6,ml,,262,0.685,0.41,us,us2000j389,2019-03-08T17:50:20.040Z,"69km E of Amatignak Island, Alaska",earthquake,4.9,2,,,reviewed,us,ak
2019-01-05T19:49:15.942Z,62.5767,-151.1898,88.7,1.8,ml,,,,0.46,ak,ak0198laidy,2019-01-12T02:11:30.855Z,"62km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T19:43:46.370Z,18.0976,-67.1706,24,1.42,md,5,259,0.1097,0.42,pr,pr2019005015,2019-01-05T23:43:09.482Z,"2km WNW of Cabo Rojo, Puerto Rico",earthquake,2.47,2.22,0.42,5,reviewed,pr,pr
2019-01-05T19:33:28.749Z,61.8159,-149.4722,44,1.3,ml,,,,0.7,ak,ak0198l73sn,2019-01-12T02:11:30.171Z,"14km WNW of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T19:31:57.674Z,61.4998,-149.9569,32.5,1,ml,,,,0.64,ak,ak0198l6qiv,2019-01-12T02:11:29.545Z,"2km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T19:28:16.810Z,43.6333,-105.2615,0,3.1,ml,,51,1.011,0.34,us,us2000j7r8,2019-03-08T17:50:22.040Z,"Wyoming",mining explosion,5.5,1.7,0.066,38,reviewed,us,us
2019-01-05T19:27:47.660Z,51.1853,-178.1883,25.95,2.6,ml,,264,0.656,0.37,us,us2000j388,2019-03-08T17:50:20.040Z,"64km E of Amatignak Island, Alaska",earthquake,8.8,25.3,,,reviewed,us,ak
2019-01-05T19:26:58.202Z,61.3209,-150.24,56.3,1.1,ml,,,,0.3,ak,ak0198l5o2n,2019-01-12T02:11:28.285Z,"21km WNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-05T19:25:38.520Z,-8.144,-71.587,570.41,6.8,mww,,16,1.181,1.15,us,us2000j0ja,2019-03-08T17:50:16.040Z,"90km W of Tarauaca, Brazil",earthquake,7.1,2.7,0.049,40,reviewed,us,us
2019-01-05T19:25:05.780Z,62.9779,-150.9944,109.5,1.7,ml,,,,0.42,ak,ak0198l5cb2,2019-01-12T02:11:27.534Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-05T19:20:30.140Z,51.1482,-178.2412,32.92,2.8,ml,,266,0.697,0.35,us,us2000j387,2019-03-08T17:50:20.040Z,"61km ESE of Amatignak Island, Alaska",earthquake,8.4,24.4,,,reviewed,us,ak
2019-01-05T19:19:08.760Z,34.6268,46.2505,10,4.2,mb,,69,0.655,0.79,us,us2000j0j8,2019-03-08T17:50:16.040Z,"30km SW of Javanrud, Iran",earthquake,5.5,1.9,0.124,18,reviewed,us,us
2019-01-05T19:17:37.562Z,61.2608,-149.9424,42.4,1.2,ml,,,,0.45,ak,ak0198l3p0z,2019-01-12T02:11:26.862Z,"5km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-05T19:17:35.160Z,51.1733,-178.1719,35,2.5,ml,,264,0.666,0.37,us,us2000j386,2019-03-08T17:50:20.040Z,"66km E of Amatignak Island, Alaska",earthquake,5.4,2,,,reviewed,us,ak
2019-01-05T19:16:46.084Z,65.2314,-150.3158,10,0.6,ml,,,,0.79,ak,ak0198l3hnr,2019-01-12T02:11:25.636Z,"29km NNE of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-01-05T19:15:51.101Z,61.4258,-150.0479,41.8,1.9,ml,,,,0.43,ak,ak0198l3al6,2019-01-12T02:11:23.650Z,"11km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T19:15:08.921Z,63.2228,-152.6685,8.5,0.7,ml,,,,0.71,ak,ak0198l37io,2019-01-12T02:11:26.247Z,"150km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-05T19:15:06.991Z,61.5113,-149.8991,41.6,1.4,ml,,,,0.36,ak,ak0198l3381,2019-01-12T02:11:22.945Z,"3km ESE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T19:13:59.290Z,51.2617,-178.1933,54,2.4,ml,,,,0.27,ak,ak0198l2vuh,2019-01-12T02:11:51.765Z,"63km E of Amatignak Island, Alaska",earthquake,,19.1,,,reviewed,ak,ak
2019-01-05T19:13:28.790Z,51.1675,-178.1588,35,2.7,ml,,263,0.671,0.33,us,us2000j385,2019-03-08T17:50:20.040Z,"67km E of Amatignak Island, Alaska",earthquake,4.3,2,,,reviewed,us,ak
2019-01-05T19:11:53.893Z,65.2215,-150.218,13.1,0.8,ml,,,,0.72,ak,ak0198l2ewk,2019-01-12T02:11:21.612Z,"31km NE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-05T19:11:17.530Z,-23.9287,-66.9423,226.49,4,mb,,121,1.494,0.85,us,us2000j7r6,2019-03-08T17:50:22.040Z,"71km WNW of San Antonio de los Cobres, Argentina",earthquake,11,8.8,0.298,3,reviewed,us,us
2019-01-05T19:10:37.030Z,51.1492,-178.1757,27.51,2.5,ml,,265,0.691,0.24,us,us2000j38i,2019-03-08T17:50:20.040Z,"66km E of Amatignak Island, Alaska",earthquake,9.4,29.4,,,reviewed,us,ak
2019-01-05T19:08:51.400Z,51.207,-178.0713,13.2,2.4,ml,,,,0.44,ak,ak0198l1sno,2019-01-12T02:11:50.538Z,"72km E of Amatignak Island, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2019-01-05T19:03:24.990Z,51.1567,-178.1978,41.68,4,mb,,193,0.685,0.62,us,us2000j0mm,2019-03-08T17:50:16.040Z,"64km E of Amatignak Island, Alaska",earthquake,6.8,6.9,0.111,22,reviewed,us,us
2019-01-05T19:02:34.534Z,51.2842,-178.1145,69.4,2.4,ml,,,,0.35,ak,ak0198l0h25,2019-01-12T02:11:49.936Z,"66km S of Tanaga Volcano, Alaska",earthquake,,11.3,,,reviewed,ak,ak
2019-01-05T19:00:30.010Z,51.2233,-178.201,26.45,2.9,ml,,261,0.619,0.53,us,us2000j0ml,2019-03-08T17:50:16.040Z,"63km E of Amatignak Island, Alaska",earthquake,10.2,20.5,,,reviewed,us,ak
2019-01-05T18:58:58.880Z,51.263,-178.2054,44.85,4.3,mb,,246,0.581,1.06,us,us2000j0mj,2019-03-08T17:50:16.040Z,"63km E of Amatignak Island, Alaska",earthquake,7.6,12.1,0.086,38,reviewed,us,us
2019-01-05T18:57:44.361Z,59.49,-152.6977,82.7,1.7,ml,,,,0.37,ak,ak0198kqul5,2019-01-12T02:11:19.502Z,"58km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T18:55:42.820Z,51.2152,-178.1463,32.47,3.2,ml,,258,0.623,0.28,us,us2000j0mi,2019-03-08T17:50:16.040Z,"67km E of Amatignak Island, Alaska",earthquake,4.5,5.3,,,reviewed,us,ak
2019-01-05T18:55:06.890Z,-18.0407,-172.1656,10,5.1,mb,,64,2.36,0.82,us,us2000j0j1,2019-03-08T17:50:16.040Z,"203km ENE of Neiafu, Tonga",earthquake,10,1.8,0.089,41,reviewed,us,us
2019-01-05T18:54:10.600Z,51.1841,-178.1512,35,2.6,ml,,262,0.654,0.36,us,us2000j38f,2019-03-08T17:50:20.040Z,"67km E of Amatignak Island, Alaska",earthquake,4.9,2,,,reviewed,us,ak
2019-01-05T18:52:57.150Z,14.4113,-93.1719,35,4.7,mwr,,82,1.006,0.85,us,us2000j0ix,2019-03-08T17:50:16.040Z,"87km WSW of Puerto Madero, Mexico",earthquake,3.6,1.9,0.089,12,reviewed,us,us
2019-01-05T18:51:33.010Z,51.1059,-178.1557,35,2.7,ml,,314,0.732,0.27,us,us2000j38e,2019-03-08T17:50:20.040Z,"68km ESE of Amatignak Island, Alaska",earthquake,6.2,2,,,reviewed,us,ak
2019-01-05T18:50:14.970Z,51.2403,-178.1182,45.2,3.8,ml,,,,0.3,us,us2000j0mh,2019-03-08T17:50:16.040Z,"69km E of Amatignak Island, Alaska",earthquake,4.2,10.1,,,reviewed,ak,ak
2019-01-05T18:47:11.740Z,51.3349,-178.1181,30,5.9,mww,,42,0.502,1.36,us,us2000j0iw,2019-03-08T17:50:16.040Z,"61km S of Tanaga Volcano, Alaska",earthquake,4.6,1.8,0.036,73,reviewed,us,us
2019-01-05T18:44:57.034Z,62.4223,-148.9842,5,0.7,ml,,,,0.39,ak,ak0198ko2xj,2019-01-12T02:11:18.884Z,"53km ENE of Y, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-01-05T18:39:36.550Z,61.4252,-150.0163,45.1,0.9,ml,,,,0.39,ak,ak0198kmz4z,2019-01-12T02:11:16.784Z,"11km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T18:37:29.820Z,0.1062,121.7926,121.93,4.4,mb,,111,1.42,1.33,us,us2000j7r4,2019-03-08T17:50:22.040Z,"54km SSE of Lemito, Indonesia",earthquake,7.4,8.4,0.12,20,reviewed,us,us
2019-01-05T18:37:29.810Z,61.3044,-149.8438,45,1.7,ml,,,,0.6,ak,ak0198kmj3r,2019-01-12T02:11:15.997Z,"10km NNE of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T18:28:52.540Z,33.1023333,-116.5186667,9.45,0.94,ml,38,43,0.06956,0.17,ci,ci38417688,2019-01-07T20:52:16.370Z,"8km ENE of Julian, CA",earthquake,0.23,0.5,0.107,18,reviewed,ci,ci
2019-01-05T18:25:58.211Z,61.2482,-149.892,46.5,3.2,ml,,,,0.61,ak,ak0198kk0p9,2019-03-08T17:50:16.040Z,"3km N of Anchorage, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-01-05T18:22:44.450Z,45.6733333,-111.6105,-0.1,0.18,ml,7,161,0.078,0.03,mb,mb80331664,2019-01-09T18:33:33.640Z,"24km S of Three Forks, Montana",earthquake,1.25,1.02,,0,reviewed,mb,mb
2019-01-05T18:22:15.730Z,36.4993333,-89.5471667,8.32,1.71,md,22,93,0.03981,0.1,nm,nm60224232,2019-01-09T14:25:57.770Z,"9km S of New Madrid, Missouri",earthquake,0.57,0.78,0.107,17,reviewed,nm,nm
2019-01-05T18:22:06.290Z,38.7953333,-122.729,0.97,0.4,md,12,54,0.0135,0.13,nc,nc73130391,2019-03-16T01:16:43.506Z,"3km S of Cobb, CA",earthquake,0.32,0.81,0.1,3,reviewed,nc,nc
2019-01-05T18:19:35.212Z,38.6945,-118.4737,8.9,1.2,ml,10,112.34,0.077,0.1638,nn,nn00673380,2019-01-06T02:05:08.972Z,"22km NE of Hawthorne, Nevada",earthquake,,2.6,0.67,4,reviewed,nn,nn
2019-01-05T18:18:23.008Z,61.4014,-149.9832,39.5,2.3,ml,,,,0.49,ak,ak0198kifz2,2019-01-12T02:11:14.098Z,"13km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T18:15:49.391Z,59.8944,-139.5485,0,1.7,ml,,,,1.09,ak,ak0198khv10,2019-01-12T02:11:13.442Z,"39km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-01-05T18:14:52.480Z,33.096,-116.5171667,9.35,1.33,ml,38,44,0.06912,0.18,ci,ci38417672,2019-01-07T15:54:58.520Z,"8km ENE of Julian, CA",earthquake,0.26,0.62,0.143,27,reviewed,ci,ci
2019-01-05T18:13:45.190Z,3.0909,31.4019,10,4.8,mb,,53,3.727,0.68,us,us2000j0ip,2019-03-08T17:50:16.040Z,"44km SSE of Yumbe, Uganda",earthquake,7.8,1.9,0.075,55,reviewed,us,us
2019-01-05T18:07:32.910Z,55.3324,164.5652,10,4.2,mb,,135,4.174,0.85,us,us2000j7r2,2019-03-08T17:50:22.040Z,"92km W of Nikol'skoye, Russia",earthquake,10.2,1.9,0.088,36,reviewed,us,us
2019-01-05T17:43:22.305Z,61.513,-149.8934,45.7,1,ml,,,,0.34,ak,ak0198k2d87,2019-01-12T02:11:12.767Z,"3km ESE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T17:40:12.165Z,61.3966,-150.0653,44.6,1.1,ml,,,,0.47,ak,ak0198k1paz,2019-01-12T02:11:12.082Z,"15km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T17:36:15.714Z,58.2916,-152.7481,44,1.9,ml,,,,0.44,ak,ak0198k0ups,2019-01-12T02:11:10.672Z,"59km NNW of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T17:35:42.884Z,61.4573,-149.8943,42.7,1.1,ml,,,,0.38,ak,ak0198k0p3h,2019-01-12T02:11:11.395Z,"7km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T17:33:47.157Z,61.4676,-149.8667,44.3,1,ml,,,,0.44,ak,ak0198k09zp,2019-01-12T02:11:09.992Z,"7km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T17:33:08.744Z,53.53,-165.8145,34.2,1.7,ml,,,,0.12,ak,ak0198k0722,2019-01-12T02:11:48.068Z,"61km SE of Unalaska, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2019-01-05T17:31:34.357Z,61.258,-147.7114,0,1.5,ml,,,,0.72,ak,ak0198jzto1,2019-01-12T02:11:09.273Z,"74km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-01-05T17:30:22.390Z,32.6413333,-118.0498333,5.84,3.15,ml,66,209,0.459,0.3,ci,ci38417624,2019-03-08T17:50:16.040Z,"34km SE of San Clemente Is. (SE tip), CA",earthquake,0.46,31.61,0.132,235,reviewed,ci,ci
2019-01-05T17:30:09.776Z,63.2456,-151.1323,6.9,1.5,ml,,,,0.64,ak,ak0198jzk0u,2019-01-12T02:11:08.621Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
