time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-05T12:56:40.224Z,65.0081,-148.9883,9.8,0.8,ml,,,,0.53,ak,ak0194dbj9be,2019-07-10T18:05:06.201Z,"48km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-05T12:55:30.489Z,38.2923,-118.7369,7.7,0.4,ml,4,283.91,0.187,0.0782,nn,nn00681655,2019-04-06T02:06:40.055Z,"27km SSW of Hawthorne, Nevada",earthquake,,19.4,0.43,2,reviewed,nn,nn
2019-04-05T12:55:23.060Z,34.384,-116.4351667,5.28,0.95,ml,18,82,0.102,0.17,ci,ci37606962,2019-04-05T17:33:40.397Z,"30km NNW of Joshua Tree, CA",earthquake,0.33,1.23,0.07,9,reviewed,ci,ci
2019-04-05T12:51:33.310Z,33.3055,-116.184,10.5,0.85,ml,40,79,0.1269,0.2,ci,ci37606954,2019-04-05T16:14:41.782Z,"19km ENE of Borrego Springs, CA",earthquake,0.24,0.54,0.114,11,reviewed,ci,ci
2019-04-05T12:49:12.860Z,58.1918333,-155.3835,-0.52,-0.41,ml,5,214,0.03453,0.13,av,av70827339,2019-05-16T04:15:23.770Z,"92km SE of King Salmon, Alaska",earthquake,1.41,4.3,0.144,5,reviewed,av,av
2019-04-05T12:46:45.483Z,61.3581,-149.6683,35.6,1.1,ml,,,,0.36,ak,ak0194dbh46x,2019-07-10T18:05:05.948Z,"17km SSW of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-05T12:40:13.957Z,-14.9719,-172.9853,10,5.2,mww,,53,1.576,1.25,us,us2000kaqw,2019-06-18T15:50:26.040Z,"135km NE of Hihifo, Tonga",earthquake,7.8,1.7,0.098,10,reviewed,us,us
2019-04-05T12:39:11.770Z,37.4306667,-121.769,9.53,1.05,md,19,43,0.05768,0.03,nc,nc73161385,2019-04-05T16:37:02.368Z,"9km NE of Alum Rock, CA",earthquake,0.22,0.53,0.214,18,reviewed,nc,nc
2019-04-05T12:39:06.893Z,38.2917,-118.7199,10.1,0.4,ml,4,281.25,0.174,0.0604,nn,nn00681654,2019-04-06T02:06:38.660Z,"27km SSW of Hawthorne, Nevada",earthquake,,10.1,0,1,reviewed,nn,nn
2019-04-05T12:36:47.817Z,38.2731,-118.7461,7,1.2,ml,15,64,0.191,0.168,nn,nn00681594,2019-04-06T02:06:11.035Z,"29km SSW of Hawthorne, Nevada",earthquake,,1.1,0.19,4,reviewed,nn,nn
2019-04-05T12:36:40.390Z,33.1393333,-116.637,3.23,0.44,ml,12,95,0.06027,0.21,ci,ci37606930,2019-04-05T13:52:04.175Z,"8km NNW of Julian, CA",earthquake,0.48,1.59,0.115,6,reviewed,ci,ci
2019-04-05T12:28:59.636Z,38.3319,-118.9231,7.4,0.7,ml,5,302.86,0.338,0.1891,nn,nn00681652,2019-04-06T02:06:37.058Z,"28km ENE of Bridgeport, California",earthquake,,12.9,0.04,2,reviewed,nn,nn
2019-04-05T12:27:51.020Z,36.0688333,-117.6201667,0.94,1.2,ml,17,70,0.1068,0.13,ci,ci37606914,2019-04-05T13:52:07.418Z,"30km E of Coso Junction, CA",earthquake,0.2,0.35,0.246,15,reviewed,ci,ci
2019-04-05T12:26:39.491Z,57.7538,-156.3468,121.8,2.4,ml,,,,0.31,ak,ak0194dbcsmt,2019-07-10T18:05:05.666Z,"105km S of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-05T12:10:34.427Z,61.4223,-150.0718,44.4,2.8,ml,,,,0.6,ak,ak0194db9de2,2019-07-10T18:05:05.177Z,"9km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-05T12:10:04.250Z,38.8348351,-122.8138351,3.24,0.56,md,9,117,0.0118,0.04,nc,nc73161375,2019-04-05T13:05:03.081Z,"8km W of Cobb, CA",earthquake,0.52,1.71,,1,automatic,nc,nc
2019-04-05T12:10:01.849Z,65.0014,-148.1887,23.1,1.2,ml,,,,0.5,ak,ak0194db9bgm,2019-07-10T18:05:04.915Z,"19km NNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-05T12:04:36.150Z,33.1863333,-115.5698333,5.22,1.45,ml,24,65,0.03942,0.19,ci,ci37606866,2019-04-05T16:06:35.961Z,"8km SW of Niland, CA",earthquake,0.23,0.36,0.253,12,reviewed,ci,ci
2019-04-05T11:59:32.126Z,37.1579,-115.6094,7.9,0.9,ml,38,161.76,0.277,0.1588,nn,nn00681591,2019-04-06T02:06:08.527Z,"45km WSW of Alamo, Nevada",earthquake,,3.9,0.3,20,reviewed,nn,nn
2019-04-05T11:57:58.600Z,38.8354988,-122.8033371,1.66,0.7,md,13,75,0.01993,0.04,nc,nc73161370,2019-04-05T12:38:02.909Z,"7km WNW of Cobb, CA",earthquake,0.27,0.71,0.09,2,automatic,nc,nc
2019-04-05T11:52:38.090Z,33.4833333,-116.7863333,6.58,0.35,ml,32,46,0.03124,0.19,ci,ci37606842,2019-04-05T15:50:27.180Z,"9km ENE of Aguanga, CA",earthquake,0.21,0.55,0.038,7,reviewed,ci,ci
2019-04-05T11:44:32.940Z,33.1908333,-115.5715,3.98,1.7,ml,36,46,0.03934,0.21,ci,ci37606826,2019-04-05T15:53:06.857Z,"7km SW of Niland, CA",earthquake,0.19,0.24,0.204,29,reviewed,ci,ci
2019-04-05T11:40:56.850Z,36.7936,-116.2518,4.3,-0.3,ml,16,69.96,0.073,0.0944,nn,nn00681589,2019-04-06T02:06:06.458Z,"47km ESE of Beatty, Nevada",earthquake,,1.9,0.11,8,reviewed,nn,nn
2019-04-05T11:37:47.920Z,33.6528333,-116.7135,15.63,0.51,ml,25,76,0.05818,0.13,ci,ci37606810,2019-04-05T15:39:48.951Z,"10km S of Idyllwild, CA",earthquake,0.2,0.41,0.017,3,reviewed,ci,ci
2019-04-05T11:33:52.120Z,19.3741667,-155.0431667,7.9,1.93,ml,26,168,0.04121,0.11,hv,hv70893096,2019-04-05T19:10:13.200Z,"15km SSE of Fern Acres, Hawaii",earthquake,0.79,0.73,0.162,16,reviewed,hv,hv
2019-04-05T11:33:07.422Z,36.5865,-115.9606,13.9,0.1,ml,16,238.93,0.076,0.1357,nn,nn00681588,2019-04-06T02:06:04.685Z,"42km N of Pahrump, Nevada",earthquake,,1.4,0.56,6,reviewed,nn,nn
2019-04-05T11:28:05.165Z,63.4259,-149.7735,7.8,1.6,ml,,,,0.52,ak,ak0194darr0p,2019-07-10T18:05:04.624Z,"41km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-05T11:17:40.497Z,37.9095,-118.5064,10,0.9,ml,11,114.14,0.176,0.1554,nn,nn00681586,2019-04-06T02:06:02.670Z,"50km NE of Mammoth Lakes, California",earthquake,,4.2,0.1,3,reviewed,nn,nn
2019-04-05T11:15:56.170Z,40.2203333,-121.2246667,6.01,1.64,md,7,163,0.06656,0.09,nc,nc73161465,2019-04-17T00:46:02.092Z,"4km W of Almanor, CA",earthquake,1.02,1.1,0.359,9,reviewed,nc,nc
2019-04-05T11:09:01.390Z,19.4916667,-155.6713333,3.66,0.95,md,13,117,0.03219,0.08,hv,hv70893071,2019-04-05T22:08:11.620Z,"20km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,1.11,0.046,5,reviewed,hv,hv
2019-04-05T11:06:29.460Z,18.1745,-67.1251,22,1.64,md,3,286,0.1688,0.58,pr,pr2019095012,2019-04-05T16:05:10.480Z,"3km SSE of Mayaguez, Puerto Rico",earthquake,12.18,17.7,0.05,2,reviewed,pr,pr
2019-04-05T10:59:08.490Z,36.0686667,-117.687,1.55,0.86,ml,21,60,0.07683,0.1,ci,ci37606802,2019-04-05T15:33:56.856Z,"24km E of Coso Junction, CA",earthquake,0.12,0.2,0.203,8,reviewed,ci,ci
2019-04-05T10:57:44.647Z,68.1424,-145.4913,6.2,1.4,ml,,,,0.73,ak,ak0194dacm80,2019-07-10T18:05:22.538Z,"2km NE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T10:53:05.571Z,6.9783,94.5302,10,4.6,mb,,172,2.965,0.87,us,us7000351q,2019-06-18T15:50:25.040Z,"148km NW of Sabang, Indonesia",earthquake,8.4,1.9,0.157,12,reviewed,us,us
2019-04-05T10:52:24.376Z,59.9578,-153.5735,150.2,2.4,ml,,,,0.48,ak,ak0194dabhzu,2019-07-10T18:05:04.234Z,"75km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-05T10:47:47.799Z,36.1055,-97.87533333,4.61,1.79,ml,79,45,0.1169770451,0.19,ok,ok2019gqor,2019-06-19T15:48:41.086Z,"2km E of Hennessey, Oklahoma",earthquake,,0.4,0.21,12,reviewed,ok,ok
2019-04-05T10:46:17.932Z,61.4013,-150.0873,38.9,1.2,ml,,,,0.67,ak,ak0194daa78p,2019-07-10T18:05:03.967Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T10:41:26.400Z,37.9098,-118.5112,10.3,1.1,ml,9,124.57,0.175,0.1281,nn,nn00681651,2019-04-06T02:06:35.445Z,"49km NE of Mammoth Lakes, California",earthquake,,4,0.05,3,reviewed,nn,nn
2019-04-05T10:38:11.910Z,18.1468,-67.1148,18,1.89,md,4,226,0.041,0.12,pr,pr2019095011,2019-04-05T14:29:44.624Z,"1km ENE of Hormigueros, Puerto Rico",earthquake,1.42,0.77,0.1,3,reviewed,pr,pr
2019-04-05T10:33:38.520Z,19.4925,-155.6718333,1.99,1.14,md,27,95,0.03144,0.13,hv,hv70893046,2019-04-05T21:03:30.720Z,"20km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.87,0.187,14,reviewed,hv,hv
2019-04-05T10:29:53.720Z,33.4801667,-116.7871667,6.93,1,ml,49,46,0.03395,0.2,ci,ci37606778,2019-04-05T15:25:02.860Z,"8km ENE of Aguanga, CA",earthquake,0.19,0.53,0.098,22,reviewed,ci,ci
2019-04-05T10:29:09.670Z,19.4931667,-155.6676667,2.9,1.98,ml,42,64,0.0349,0.11,hv,hv70893041,2019-04-05T20:25:42.450Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.66,0.108,11,reviewed,hv,hv
2019-04-05T10:28:04.509Z,-12.7149,45.4442,10,5.1,mb,,33,6.498,1.07,us,us2000kapt,2019-06-18T15:50:25.040Z,"19km ENE of Pamandzi, Mayotte",earthquake,8.9,1.8,0.086,44,reviewed,us,us
2019-04-05T10:27:59.190Z,19.4858333,-155.6651667,-0.43,1.87,ml,42,58,0.03993,0.14,hv,hv70893036,2019-04-05T20:49:53.200Z,"21km E of Honaunau-Napoopoo, Hawaii",earthquake,0.23,0.5,0.111,9,reviewed,hv,hv
2019-04-05T10:25:37.934Z,64.698,-147.9173,13.3,0.8,ml,,,,0.66,ak,ak0194da5qmg,2019-07-10T18:05:03.718Z,"17km SSE of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-05T10:24:40.160Z,19.4913333,-155.6658333,2.61,2.47,ml,51,36,0.03714,0.12,hv,hv70893031,2019-06-18T15:50:25.040Z,"21km E of Honaunau-Napoopoo, Hawaii",earthquake,0.24,0.52,0.185,32,reviewed,hv,hv
2019-04-05T10:23:09.096Z,63.9217,-149.774,8,1.3,ml,,,,0.57,ak,ak0194da5955,2019-07-10T18:05:03.441Z,"40km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-05T10:19:17.460Z,19.4875,-155.663,0.37,2.07,ml,42,57,0.04106,0.12,hv,hv70893026,2019-04-05T20:14:34.190Z,"21km E of Honaunau-Napoopoo, Hawaii",earthquake,0.27,0.93,0.167,13,reviewed,hv,hv
2019-04-05T10:10:37.510Z,60.015,-153.0859,118.6,1.7,ml,,,,0.28,ak,ak0194da2j82,2019-07-10T18:05:03.184Z,"55km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-05T09:56:52.723Z,30.4095,138.6839,383,5.9,mww,,11,2.859,1.01,us,us2000kans,2019-06-18T15:50:25.040Z,"Izu Islands, Japan region",earthquake,7.4,1.8,0.041,58,reviewed,us,us
2019-04-05T09:53:23.180Z,17.5613,-67.7218,23,2.77,md,5,328,0.7569,0.11,pr,pr2019095010,2019-04-05T14:28:54.112Z,"73km SW of Pole Ojea, Puerto Rico",earthquake,1.24,9.83,0.04,4,reviewed,pr,pr
2019-04-05T09:48:15.670Z,45.8575,-111.3473333,5.96,0.59,ml,5,200,0.308,0.12,mb,mb80339554,2019-04-05T19:43:39.350Z,"1km W of Manhattan, Montana",earthquake,1.1,7.82,,0,reviewed,mb,mb
2019-04-05T09:45:06.122Z,-13.5844,-77.0028,10,4.4,mb,,145,1.595,0.94,us,us70003517,2019-06-18T15:50:25.040Z,"85km WNW of Paracas, Peru",earthquake,8.2,1.9,0.101,28,reviewed,us,us
2019-04-05T09:40:01.720Z,19.4906667,-155.6675,1.76,1.37,md,35,90,0.03591,0.12,hv,hv70892986,2019-04-05T20:41:48.510Z,"21km E of Honaunau-Napoopoo, Hawaii",earthquake,0.29,0.98,0.072,15,reviewed,hv,hv
2019-04-05T09:24:41.939Z,-21.8679,169.6526,10,4.6,mb,,111,2.174,1.17,us,us70003516,2019-06-18T15:50:24.040Z,"186km ESE of Tadine, New Caledonia",earthquake,10.1,1.6,0.146,14,reviewed,us,us
2019-04-05T09:08:17.595Z,13.173,-89.65,59.64,4.4,mb,,169,1.25,0.95,us,us2000kanj,2019-06-18T15:50:24.040Z,"49km SW of La Libertad, El Salvador",earthquake,4.2,9,0.045,143,reviewed,us,us
2019-04-05T09:05:18.280Z,37.6263333,-118.8466667,1.78,-0.06,md,7,123,0.01443,0.05,nc,nc73161345,2019-04-05T16:03:51.716Z,"12km E of Mammoth Lakes, CA",earthquake,0.46,0.9,0.267,7,reviewed,nc,nc
2019-04-05T08:57:54.030Z,17.9553,-66.1531,16,1.29,md,5,210,0.0474,0.16,pr,pr2019095009,2019-04-05T14:28:14.656Z,"1km E of Jobos, Puerto Rico",earthquake,1.03,0.9,0.32,3,reviewed,pr,pr
2019-04-05T08:54:58.150Z,38.8201667,-122.7613333,2.37,1.87,md,49,57,0.01228,0.07,nc,nc73161340,2019-04-05T17:03:03.533Z,"3km W of Cobb, CA",earthquake,0.16,0.28,0.118,17,reviewed,nc,nc
2019-04-05T08:46:32.010Z,52.0955,-176.1751667,8.76,-0.51,ml,4,248,0.004115,0.06,av,av70827319,2019-05-16T04:15:18.440Z,"40km NE of Adak, Alaska",earthquake,0.77,1.56,0.198,4,reviewed,av,av
2019-04-05T08:39:41.780Z,38.833,-122.879,3.55,0.7,md,15,105,0.006269,0.04,nc,nc73161335,2019-04-05T17:28:02.670Z,"12km WNW of The Geysers, CA",earthquake,0.47,0.44,,1,reviewed,nc,nc
2019-04-05T08:38:51.433Z,38.4631,-118.6645,10.5,1.2,ml,9,110.23,0.199,0.1949,nn,nn00681571,2019-04-06T02:06:00.960Z,"7km SSW of Hawthorne, Nevada",earthquake,,3.4,0.22,3,reviewed,nn,nn
2019-04-05T08:35:16.480Z,18.6746,-67.0115,64,2.67,md,10,274,0.2298,0.25,pr,pr2019095008,2019-04-05T14:27:38.400Z,"19km N of Isabela, Puerto Rico",earthquake,1.15,1.28,0.33,7,reviewed,pr,pr
2019-04-05T08:27:05.310Z,19.1213333,-155.4466667,40.34,1.88,md,36,248,0.03691,0.09,hv,hv70892926,2019-04-05T21:42:45.400Z,"9km SSE of Pahala, Hawaii",earthquake,0.96,1.4,0.054,15,reviewed,hv,hv
2019-04-05T08:23:14.439Z,34.728,140.3313,59.68,4.7,mb,,132,1.665,0.42,us,us2000kan9,2019-06-18T15:50:24.040Z,"45km S of Katsuura, Japan",earthquake,4.9,8.7,0.118,22,reviewed,us,us
2019-04-05T08:15:11.480Z,33.9935,-117.2381667,14.69,0.64,ml,18,113,0.0712,0.21,ci,ci37606754,2019-04-05T16:52:19.467Z,"6km SSE of Loma Linda, CA",earthquake,0.5,0.72,0.202,8,reviewed,ci,ci
2019-04-05T08:14:44.270Z,19.3724995,-155.0283356,2.48,1.83,ml,46,177,0.05324,0.23,hv,hv70892911,2019-04-05T08:20:28.420Z,"15km SW of Leilani Estates, Hawaii",earthquake,0.6,0.89,0.19,4,automatic,hv,hv
2019-04-05T08:12:37.230Z,19.3791676,-155.2514954,26.74,1.78,md,51,73,0.006312,0.13,hv,hv70892906,2019-04-05T08:15:40.040Z,"5km SSW of Volcano, Hawaii",earthquake,0.42,0.49,0.05,15,automatic,hv,hv
2019-04-05T08:11:32.390Z,38.8349991,-122.8050003,2.32,0.93,md,14,60,0.01194,0.04,nc,nc73161325,2019-04-05T10:25:04.179Z,"7km WNW of Cobb, CA",earthquake,0.3,0.79,0.08,3,automatic,nc,nc
2019-04-05T08:10:33.530Z,36.527,-98.9805,7.87,0.77,ml,18,135,0.04589099462,0.09,ok,ok2019gqjl,2019-06-19T15:46:35.918Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.14,3,reviewed,ok,ok
2019-04-05T08:05:06.272Z,67.5275,-155.8316,1.3,1.3,ml,,,,0.69,ak,ak0194d8uitf,2019-07-10T18:05:22.275Z,"82km NNE of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-05T08:01:49.630Z,37.4663333,-118.8348333,3.73,0.91,md,15,190,0.1236,0.04,nc,nc73161320,2019-04-05T16:34:03.350Z,"17km SW of Toms Place, CA",earthquake,0.51,2.41,0.086,13,reviewed,nc,nc
2019-04-05T07:58:07.220Z,62.8592,-150.4993,87.9,1.3,ml,,,,0.55,ak,ak0194d8kgb6,2019-07-10T18:05:02.910Z,"62km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-05T07:49:01.708Z,36.7693,-118.1554,13.6,1.2,ml,10,150.22,0.291,0.2075,nn,nn00681569,2019-04-06T02:05:58.777Z,"19km NNW of Lone Pine, California",earthquake,,1.6,0.46,4,reviewed,nn,nn
2019-04-05T07:34:56.307Z,61.6313,-149.9288,42.9,1.3,ml,,,,0.71,ak,ak0194d8fese,2019-07-10T18:05:02.632Z,"5km W of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-05T07:27:50.540Z,43.7073333333333,-121.2405,-1.24,0.6,ml,6,133,,0.2,uw,uw61515907,2019-04-05T16:20:08.510Z,"21km E of La Pine, Oregon",earthquake,0.4,0.37,0.174142424899309,4,reviewed,uw,uw
2019-04-05T07:26:51.010Z,-24.2321,179.7915,512.78,4.4,mb,,141,6.656,0.73,us,us70003518,2019-06-18T15:50:24.040Z,"South of the Fiji Islands",earthquake,13,9.7,0.149,13,reviewed,us,us
2019-04-05T07:17:43.860Z,38.7876663,-122.7561646,1.78,0.57,md,5,108,0.01582,0,nc,nc73161310,2019-04-05T09:58:03.019Z,"1km N of The Geysers, CA",earthquake,0.94,2.42,,1,automatic,nc,nc
2019-04-05T07:17:37.197Z,37.079,-115.7614,0,-0.2,ml,9,286.4,0.156,0.1921,nn,nn00681650,2019-04-06T02:06:33.570Z,"61km WSW of Alamo, Nevada",earthquake,,0,0.23,5,reviewed,nn,nn
2019-04-05T07:10:44.356Z,64.9155,-147.8585,15.2,0.3,ml,,,,0.57,ak,ak0194d8a8qg,2019-07-10T18:05:02.402Z,"7km NNW of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T07:04:39.780Z,19.2078333,-155.3998333,31.21,2.25,ml,61,156,0.0296,0.11,hv,hv70892861,2019-04-05T20:18:09.170Z,"8km E of Pahala, Hawaii",earthquake,0.39,0.53,0.183,16,reviewed,hv,hv
2019-04-05T07:02:17.746Z,38.0291,-116.2193,1.5,1.2,ml,24,167.45,0.536,0.2312,nn,nn00681566,2019-04-06T02:05:56.625Z,"22km SE of Warm Springs, Nevada",earthquake,,2.3,0.12,10,reviewed,nn,nn
2019-04-05T06:55:20.400Z,60.4267,-147.7521,9.1,1.4,ml,,,,0.8,ak,ak0194d7yei0,2019-07-10T18:05:22.014Z,"63km SE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-05T06:51:31.021Z,36.7232,-116.3144,8,-0.3,ml,20,66.74,0.055,0.0994,nn,nn00681564,2019-04-06T02:05:54.644Z,"44km ESE of Beatty, Nevada",earthquake,,0.9,0.67,11,reviewed,nn,nn
2019-04-05T06:51:07.713Z,37.0521,-115.7616,0,-0.1,ml,11,271.3,0.165,0.1772,nn,nn00681649,2019-04-06T02:06:32.015Z,"63km WSW of Alamo, Nevada",earthquake,,0,0.25,5,reviewed,nn,nn
2019-04-05T06:49:09.391Z,58.6416,-139.1079,19.6,2.3,ml,,,,0.73,ak,ak0194d7x3cr,2019-07-10T18:05:21.738Z,"106km SSE of Yakutat, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2019-04-05T06:43:21.050Z,38.8441658,-122.8293304,2,0.57,md,13,90,0.007357,0.02,nc,nc73161305,2019-04-05T07:45:04.278Z,"10km WNW of Cobb, CA",earthquake,0.27,0.65,0.01,2,automatic,nc,nc
2019-04-05T06:25:39.950Z,33.9256667,-116.8081667,15.29,0.74,ml,21,96,0.02328,0.15,ci,ci37606722,2019-04-05T17:18:50.008Z,"2km WNW of Cabazon, CA",earthquake,0.27,0.56,0.121,10,reviewed,ci,ci
2019-04-05T06:25:24.040Z,40.7871667,-123.5088333,20.86,2.01,md,16,101,0.191,0.14,nc,nc73161300,2019-04-10T01:35:02.698Z,"20km SSE of Willow Creek, CA",earthquake,0.38,0.83,0.105,15,reviewed,nc,nc
2019-04-05T06:23:29.003Z,64.7817,-149.1679,17.5,0.6,ml,,,,0.47,ak,ak0194d7rk7w,2019-07-10T18:05:02.150Z,"22km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-05T06:20:48.650Z,39.0486667,-110.9495,2.55,1.43,ml,10,155,0.217,0.12,uu,uu60319622,2019-04-05T14:45:42.230Z,"16km ESE of Ferron, Utah",earthquake,0.56,9.23,0.028,2,reviewed,uu,uu
2019-04-05T06:20:48.362Z,59.9391,-152.704,87.3,1.5,ml,,,,0.42,ak,ak0194d7qyjo,2019-07-10T18:05:01.881Z,"52km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-05T06:14:40.530Z,38.8364983,-122.7848358,1.7,0.76,md,7,130,0.004706,0.01,nc,nc73161285,2019-04-05T06:59:02.988Z,"6km WNW of Cobb, CA",earthquake,0.73,0.71,0.1,3,automatic,nc,nc
2019-04-05T06:09:43.490Z,38.8433342,-122.8393326,1.8,0.76,md,10,119,0.00561,0.02,nc,nc73161280,2019-04-05T08:39:04.589Z,"10km NW of The Geysers, CA",earthquake,0.35,0.61,0.17,2,automatic,nc,nc
2019-04-05T06:07:22.628Z,52.1371,179.1127,19.8,2.8,ml,,,,0.55,ak,ak0194d7o59q,2019-07-10T18:05:01.657Z,"39km WNW of Semisopochnoi Island, Alaska",earthquake,,11,,,reviewed,ak,ak
2019-04-05T06:04:31.370Z,36.10866667,-97.87083333,3.68,1.56,ml,56,57,0.1133777514,0.21,ok,ok2019gqfi,2019-06-19T15:44:43.288Z,"2km E of Hennessey, Oklahoma",earthquake,,0.5,0.3,8,reviewed,ok,ok
2019-04-05T06:01:26.690Z,36.1336667,-117.707,5.9,0.73,ml,10,124,0.06647,0.12,ci,ci37606714,2019-04-05T15:07:26.903Z,"24km ENE of Coso Junction, CA",earthquake,0.32,1.17,0.208,6,reviewed,ci,ci
2019-04-05T05:58:44.298Z,63.4115,-147.4535,76.4,1.1,ml,,,,0.56,ak,ak0194d7dnvx,2019-07-10T18:05:21.486Z,"74km E of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-05T05:57:56.690Z,38.8223333,-122.7875,1.72,1.34,md,41,30,0.01051,0.05,nc,nc73161275,2019-04-06T04:17:02.228Z,"6km W of Cobb, CA",earthquake,0.14,0.22,0.155,8,reviewed,nc,nc
2019-04-05T05:45:31.229Z,60.7989,-146.9415,19.2,1.3,ml,,,,0.78,ak,ak0194d7auki,2019-07-10T18:05:21.208Z,"48km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-05T05:36:32.210Z,18.2786,-69.0053,115,2.8,md,14,226,0.6668,0.55,pr,pr2019095007,2019-04-05T08:43:53.198Z,"16km SSW of La Romana, Dominican Republic",earthquake,3.72,1.8,0.53,12,reviewed,pr,pr
2019-04-05T05:22:16.950Z,19.2416668,-155.3908386,30.19,1.8,md,40,157,0.007535,0.11,hv,hv70892746,2019-04-05T05:25:24.330Z,"10km ENE of Pahala, Hawaii",earthquake,0.62,0.9,0.19,5,automatic,hv,hv
2019-04-05T05:18:24.780Z,34.0728333,-117.4878333,3.05,0.98,ml,40,66,0.03204,0.19,ci,ci37606666,2019-04-05T15:06:24.838Z,"4km SW of Fontana, CA",earthquake,0.22,0.23,0.101,22,reviewed,ci,ci
2019-04-05T05:09:26.341Z,61.7188,-147.1419,20,2.6,ml,,,,0.63,ak,ak0194d734bo,2019-07-10T18:05:01.246Z,"73km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-05T05:07:07.672Z,37.1474,-115.6256,7.1,0.7,ml,36,148.83,0.262,0.1566,nn,nn00681563,2019-04-06T02:05:52.141Z,"47km WSW of Alamo, Nevada",earthquake,,3.6,0.26,17,reviewed,nn,nn
2019-04-05T05:04:05.474Z,23.0795,143.9864,10,4.3,mb,,165,4.319,0.94,us,us70003513,2019-06-18T15:50:24.040Z,"296km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,6.4,2,0.142,14,reviewed,us,us
2019-04-05T05:03:52.480Z,51.8105,-178.3591667,3.17,0.74,ml,7,177,,0.32,av,av61967211,2019-05-16T04:15:13.060Z,"17km WSW of Tanaga Volcano, Alaska",earthquake,1.9,2.46,0.538,7,reviewed,av,av
2019-04-05T04:59:49.720Z,34.2871667,-117.0151667,3.04,1.35,ml,45,75,0.08203,0.18,ci,ci37606634,2019-04-05T13:53:21.910Z,"11km WNW of Big Bear Lake, CA",earthquake,0.25,1.06,0.255,27,reviewed,ci,ci
2019-04-05T04:58:46.088Z,64.752,-149.0757,17.4,1.1,ml,,,,0.37,ak,ak0194d6s8ee,2019-07-10T18:05:00.976Z,"19km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-05T04:56:39.205Z,60.7205,-150.5178,50.6,1.5,ml,,,,0.38,ak,ak0194d6rsed,2019-07-10T18:05:00.676Z,"24km NNE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-05T04:53:45.450Z,38.0796667,-118.8355,0.45,1.35,md,14,121,0.3119,0.04,nc,nc73161270,2019-04-17T01:06:04.209Z,"21km SE of Bodie, CA",earthquake,0.42,3.98,0.081,13,reviewed,nc,nc
2019-04-05T04:52:00.740Z,35.6466667,-118.306,3.02,0.83,ml,11,148,0.06108,0.13,ci,ci37606626,2019-04-05T13:53:12.105Z,"15km ESE of Wofford Heights, CA",earthquake,0.41,0.94,0.068,7,reviewed,ci,ci
2019-04-05T04:48:33.279Z,61.0293,-152.0023,89,1.3,ml,,,,0.31,ak,ak0194d6q29r,2019-07-10T18:05:20.967Z,"54km NW of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
