time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-15T18:51:00.910Z,36.4425,-121.0168333,4.619,0.99,md,22,103,0.01802,0.06,nc,nc72506486,2017-02-08T07:53:23.443Z,"24km ENE of Greenfield, California",earthquake,0.27,0.63,0.237,17,reviewed,nc,nc
2015-08-15T18:50:53.930Z,36.4338333,-121.0055,5.879,0.98,md,12,147,0.01441,0.03,nc,nc71096304,2017-02-08T07:53:17.897Z,"24km ENE of Greenfield, California",earthquake,0.57,0.61,0.261,12,reviewed,nc,nc
2015-08-15T18:49:09.556Z,59.8804,-153.0583,118.3,2,ml,,,,0.57,ak,ak015afq03t7,2019-05-21T04:54:55.511Z,"69km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T18:43:47.970Z,6.0435,126.5954,93.24,4.3,mb,,181,1.434,0.56,us,us20003fbm,2015-11-17T00:13:30.040Z,"58km SE of Pondaguitan, Philippines",earthquake,11.6,5.6,0.177,10,reviewed,us,us
2015-08-15T18:41:58.180Z,28.2521,-43.7103,10,4.5,mb,,152,23.55,0.72,us,us20003fbk,2015-11-17T00:13:30.040Z,"Northern Mid-Atlantic Ridge",earthquake,12.8,1.9,0.119,21,reviewed,us,us
2015-08-15T18:35:29.290Z,-26.9649,-176.5683,35,4.5,mb,,187,2.569,0.42,us,us20003fbj,2015-11-17T00:13:30.040Z,"286km NNE of Raoul Island, New Zealand",earthquake,13.4,2,0.191,8,reviewed,us,us
2015-08-15T18:34:25.840Z,33.5093333,-116.5193333,10.99,0.3,ml,14,143,0.04902,0.16,ci,ci37228215,2016-03-11T21:25:20.085Z,"15km ESE of Anza, CA",earthquake,0.53,0.66,0.205,6,reviewed,ci,ci
2015-08-15T18:33:16.676Z,41.87,-119.6348,8.2,1.2,ml,5,221.6,0.146,0.1792,nn,nn00506647,2018-06-30T00:00:01.256Z,"68km ESE of Lakeview, Oregon",earthquake,,3.6,0.2,3,reviewed,nn,nn
2015-08-15T18:26:49.020Z,-27.0007,-175.697,20.31,4.7,mb,,145,2.98,1.33,us,us20003fbi,2015-11-17T00:13:30.040Z,"South of Tonga",earthquake,9.8,5.7,0.147,15,reviewed,us,us
2015-08-15T18:24:44.596Z,63.2398,-151.1506,9.6,1.6,ml,,,,0.75,ak,ak015afputm3,2019-05-21T04:54:55.171Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T18:13:44.400Z,18.9076,-67.8056,24,2.2,Md,3,331.2,0.6054645,0.31,pr,pr15227012,2015-08-15T23:13:43.968Z,"72km ENE of Punta Cana, Dominican Republic",earthquake,3.9,22,0,2,reviewed,pr,pr
2015-08-15T18:12:25.520Z,38.7503333,-122.7171667,-0.334,0.61,md,8,122,0.01081,0.04,nc,nc71096279,2017-02-08T07:53:12.403Z,"4km SE of The Geysers, California",earthquake,0.28,1.65,,1,reviewed,nc,nc
2015-08-15T18:11:39.530Z,27.7023,85.9473,10,4.7,mb,,75,0.56,0.86,us,us100032lr,2015-11-17T00:13:30.040Z,"27km S of Kodari, Nepal",earthquake,5.1,1.7,0.052,111,reviewed,us,us
2015-08-15T18:11:23.735Z,63.2457,-151.1965,9.3,0.8,ml,,,,0.87,ak,ak015afprzp1,2019-05-21T04:54:54.826Z,"113km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-15T18:11:14.620Z,38.8208333,-122.784,2.174,0.23,md,9,87,0.01441,0.03,nc,nc72506476,2017-02-08T07:53:07.133Z,"5km W of Cobb, California",earthquake,0.43,1.52,,1,reviewed,nc,nc
2015-08-15T18:08:27.870Z,33.8173333,-116.7543333,14.73,0.74,ml,30,115,0.03932,0.16,ci,ci37228207,2016-03-11T19:27:59.514Z,"9km NNW of Idyllwild, CA",earthquake,0.26,0.49,0.19,19,reviewed,ci,ci
2015-08-15T18:04:43.450Z,44.325,148.5151,62.36,4.3,mb,,135,4.261,1.35,us,us20003fbh,2015-11-17T00:13:30.040Z,"112km SSE of Kuril'sk, Russia",earthquake,9.2,8.9,0.108,24,reviewed,us,us
2015-08-15T18:04:37.406Z,64.8889,-147.7604,14.2,0.6,ml,,,,0.31,ak,ak015afpqiqk,2019-05-21T04:54:54.497Z,"4km NNE of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-15T18:03:52.819Z,63.2354,-151.17,3.3,0.8,ml,,,,0.84,ak,ak015afpqc7l,2019-05-21T04:54:54.178Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-15T17:55:00.400Z,43.5289,-105.3686,0,3.4,ml,,26,1.131,1.04,us,us20003fbg,2015-11-17T00:13:30.040Z,"Wyoming",mining explosion,3.6,2,0.044,69,reviewed,us,us
2015-08-15T17:49:44.432Z,60.6036,-145.071,22.2,1.6,ml,,,,0.38,ak,ak015afpeqwb,2019-05-21T04:54:53.838Z,"38km E of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T17:47:55.199Z,41.8788,-119.6322,8.8,1.1,ml,5,220.22,0.142,0.1159,nn,nn00506646,2018-06-30T00:00:02.838Z,"68km ESE of Lakeview, Oregon",earthquake,,3.3,0.43,5,reviewed,nn,nn
2015-08-15T17:47:41.660Z,38.1751667,-122.298,7.448,1.25,md,40,53,0.05676,0.14,nc,nc72506471,2017-02-08T07:53:01.871Z,"3km W of American Canyon, California",earthquake,0.21,0.42,0.193,18,reviewed,nc,nc
2015-08-15T17:42:23.600Z,18.1646,-65.069,33,2,Md,4,230.4,0.21559567,0.21,pr,pr15227011,2015-08-15T23:12:57.737Z,"24km SW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.8,2.4,0,4,reviewed,pr,pr
2015-08-15T17:39:33.987Z,41.8756,-119.6176,8.4,1.6,ml,4,221.09,0.153,0.1251,nn,nn00506645,2018-06-30T00:00:02.750Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.32,4,reviewed,nn,nn
2015-08-15T17:34:39.910Z,35.9596667,-117.9503333,5.65,1.03,ml,17,55,0.0683,0.06,ci,ci37228191,2016-03-12T06:41:59.356Z,"5km WNW of Little Lake, CA",earthquake,0.15,0.6,0.254,3,reviewed,ci,ci
2015-08-15T17:29:21.060Z,-26.9754,-176.2898,7.1,5.2,mb,,76,2.684,0.69,us,us100032lh,2015-11-17T00:13:30.040Z,"299km NNE of Raoul Island, New Zealand",earthquake,9.2,3.6,0.042,186,reviewed,us,us
2015-08-15T17:26:30.760Z,2.9632,127.822,119.56,4.5,mb,,108,2.223,1,us,us100032lj,2015-11-17T00:13:30.040Z,"138km N of Tobelo, Indonesia",earthquake,6.9,6.2,0.091,39,reviewed,us,us
2015-08-15T17:25:55.430Z,38.7368317,-122.7388306,3.852,0.48,md,4,285,0.01622,0.01,nc,nc72506461,2017-02-08T07:52:55.885Z,"Northern California",earthquake,5.23,5.36,,1,automatic,nc,nc
2015-08-15T17:17:48.208Z,55.0615,-161.2422,59,2.2,ml,,,,0.31,ak,ak015afp7w9w,2019-05-21T04:54:53.513Z,"56km WSW of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-15T17:16:30.066Z,64.3927,-152.7299,18.3,0.8,ml,,,,0.79,ak,ak015afp7n5q,2019-05-21T04:54:53.179Z,"92km SSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-15T17:12:58.070Z,-18.531,169.0951,223.68,4.7,mb,,76,2.836,0.8,us,us20003fc1,2015-11-17T00:13:30.040Z,"114km N of Isangel, Vanuatu",earthquake,8.5,7.1,0.08,48,reviewed,us,us
2015-08-15T17:12:02.401Z,59.9399,-153.0208,104.3,1.4,ml,,,,0.33,ak,ak015afp6q5s,2019-05-21T04:54:52.859Z,"62km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T17:11:20.730Z,-17.9314,-178.2467,539.38,4.4,mb,,81,3.529,0.81,us,us20003fbu,2015-11-17T00:13:30.040Z,"Fiji region",earthquake,12.9,8.6,0.092,34,reviewed,us,us
2015-08-15T17:05:18.210Z,-24.5496,179.9491,532.02,4.7,mb,,119,6.998,0.9,us,us20003fbf,2015-11-17T00:13:30.040Z,"South of the Fiji Islands",earthquake,15.5,10.5,0.126,21,reviewed,us,us
2015-08-15T16:57:59.780Z,37.6333333,-118.8428333,7.391,0.53,md,14,95,0.006306,0.03,nc,nc72506451,2017-02-08T07:52:50.723Z,"11km E of Mammoth Lakes, California",earthquake,1.03,1.06,0.198,12,reviewed,nc,nc
2015-08-15T16:55:31.275Z,61.3188,-152.2427,2.3,0.7,ml,,,,0.32,ak,ak015afoukkn,2019-05-14T09:20:15.860Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T16:54:21.000Z,52.197,-168.6976,39.1,2.8,ml,,,,0.62,us,us100033fc,2019-05-21T04:54:52.524Z,"83km S of Nikolski, Alaska",earthquake,2.2,10.1,,31,reviewed,ak,ak
2015-08-15T16:49:04.080Z,40.324,-121.6893333,7.244,0.82,md,10,108,0.09099,0.05,nc,nc72506446,2017-02-08T07:52:45.487Z,"25km SE of Shingletown, California",earthquake,0.39,1.18,0.139,9,reviewed,nc,nc
2015-08-15T16:45:45.111Z,40.0418,-119.6955,18.9,0.4,ml,4,225.68,0.139,0.1293,nn,nn00506679,2018-06-30T00:00:02.671Z,"43km N of Spanish Springs, Nevada",earthquake,,4.2,0.02,2,reviewed,nn,nn
2015-08-15T16:45:45.030Z,38.0005,-122.2338333,6.154,0.9,md,27,53,0.01892,0.08,nc,nc72506441,2017-02-08T07:52:40.361Z,"4km SE of Rodeo, California",earthquake,0.19,0.25,0.218,16,reviewed,nc,nc
2015-08-15T16:44:28.530Z,33.5923333,-116.8153333,8.049,0.34,ml,19,72,0.04279,0.12,ci,ci37228167,2016-03-11T17:28:04.373Z,"14km WNW of Anza, CA",earthquake,0.25,0.51,0.101,6,reviewed,ci,ci
2015-08-15T16:40:47.450Z,37.1695,-118.6595,5.295,1.4,md,27,129,0.1892,0.06,nc,nc72506436,2017-02-08T07:52:33.300Z,"27km SW of West Bishop, California",earthquake,0.66,1.29,0.259,24,reviewed,nc,nc
2015-08-15T16:35:34.788Z,59.9998,-140.6669,7.6,1.7,ml,,,,0.51,ak,ak015afoqaiu,2019-05-21T04:54:52.170Z,"73km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T16:33:25.893Z,37.2395,-114.9316,2.5,0.3,ml,4,277.4,0.192,0.0439,nn,nn00506737,2018-06-30T00:00:03.369Z,"24km SE of Alamo, Nevada",earthquake,,7.4,0.14,3,reviewed,nn,nn
2015-08-15T16:31:48.389Z,52.9658,-168.3761,71.4,1.6,ml,,,,0.47,ak,ak015afopgpi,2019-05-21T04:54:51.860Z,"33km E of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-15T16:30:29.487Z,51.2805,-178.0053,23.9,2,ml,,,,0.2,ak,ak015afop7j8,2019-05-21T04:54:51.539Z,"67km S of Tanaga Volcano, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2015-08-15T16:19:45.000Z,18.2758,-67.093,14,1.8,Md,7,108,0.099713,0.1,pr,pr15227010,2015-08-16T00:22:27.283Z,"2km E of Espino, Puerto Rico",earthquake,0.3,0.9,0,5,reviewed,pr,pr
2015-08-15T16:13:46.198Z,60.5301,-150.8927,24.8,1,ml,,,,0.67,ak,ak015afollnf,2019-05-21T04:54:51.189Z,"7km W of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-15T16:13:02.906Z,63.1183,-144.2988,9,0.3,ml,,,,0.68,ak,ak015afolib6,2019-05-21T04:54:50.873Z,"70km WSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-15T16:07:24.400Z,38.8414993,-122.8284988,1.912,0.57,md,15,76,0.006306,0.03,nc,nc72506431,2017-02-08T07:52:24.595Z,"9km WNW of Cobb, California",earthquake,0.31,0.5,0.15,4,automatic,nc,nc
2015-08-15T15:52:22.580Z,32.8208333,-115.5945,11.69,1.21,ml,9,117,0.08529,0.16,ci,ci37263101,2016-03-11T11:55:06.205Z,"4km SW of Imperial, CA",earthquake,0.47,1.08,0.104,3,reviewed,ci,ci
2015-08-15T15:51:44.750Z,32.8351667,-115.5913333,13.01,0.75,ml,14,109,0.07096,0.25,ci,ci37228135,2016-03-12T04:52:32.179Z,"2km SW of Imperial, CA",earthquake,0.62,0.98,0.118,2,reviewed,ci,ci
2015-08-15T15:38:24.134Z,39.3902,-120.1387,8.1,0.1,ml,5,167.35,0.126,0.038,nn,nn00506678,2018-06-30T00:00:02.585Z,"7km NNE of Truckee, California",earthquake,,17,0,1,reviewed,nn,nn
2015-08-15T15:29:01.500Z,44.4351,-115.7403,11.2,2.2,mc,11,104.399991648001,0.6773297,0.3,mb,mb15290303,2015-08-27T17:19:02.280Z,"25km ESE of Cascade, Idaho",earthquake,1.9,2.8,0.5,3,automatic,mb,mb
2015-08-15T15:28:09.510Z,32.8161667,-115.5926667,9.55,0.92,ml,18,121,0.08922,0.19,ci,ci37228119,2016-03-11T06:34:56.743Z,"4km SSW of Imperial, CA",earthquake,0.38,0.74,0.093,1,reviewed,ci,ci
2015-08-15T15:25:06.820Z,10.337,126.1686,23.13,4.4,mb,,124,9.577,0.62,us,us100032l6,2015-11-17T00:13:30.040Z,"36km NNE of San Isidro, Philippines",earthquake,6.2,6.6,0.131,17,reviewed,us,us
2015-08-15T15:24:54.631Z,60.9434,-151.0553,20,1,ml,,,,0.68,ak,ak015afo2jkn,2019-05-21T04:54:50.521Z,"30km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-15T15:18:24.740Z,33.534,-116.4083333,5.62,0.53,ml,19,96,0.08714,0.16,ci,ci37228111,2016-03-11T02:55:33.216Z,"17km SSW of La Quinta, CA",earthquake,0.31,1.38,0.077,9,reviewed,ci,ci
2015-08-15T15:17:09.117Z,36.7752,-116.247,8.3,-0.4,ml,8,208.24,0.055,0.079,nn,nn00506677,2018-06-30T00:00:02.493Z,"Nevada",earthquake,,2.6,0.75,6,reviewed,nn,nn
2015-08-15T15:10:58.803Z,52.2688,-169.569,27.7,1.9,ml,,,,0.53,ak,ak015afnzjvc,2019-05-21T04:54:50.169Z,"86km ESE of Yunaska Island, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2015-08-15T15:06:58.866Z,63.296,-151.6767,15,2.2,ml,,,,0.8,ak,ak015afnyp0e,2019-05-21T04:54:49.856Z,"134km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T15:00:44.440Z,38.831501,-122.7525024,0.561,0.86,md,9,142,0.008108,0.02,nc,nc72506396,2017-02-08T07:52:19.525Z,"2km WNW of Cobb, California",earthquake,0.29,0.55,0.12,4,automatic,nc,nc
2015-08-15T14:54:50.459Z,62.6797,-149.7877,5.6,0.6,ml,,,,0.8,ak,ak015afnnj4l,2019-05-21T04:54:49.542Z,"42km NNE of Talkeetna, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-08-15T14:53:05.510Z,33.2701667,-116.7728333,11.48,0.91,ml,28,45,0.03608,0.15,ci,ci37228095,2016-03-11T11:55:04.857Z,"3km NNW of Lake Henshaw, CA",earthquake,0.25,0.43,0.114,23,reviewed,ci,ci
2015-08-15T14:46:04.062Z,59.9639,-140.6662,11.3,1,ml,,,,0.7,ak,ak015afnlpti,2019-05-21T04:54:49.199Z,"70km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-15T14:32:03.000Z,35.6733,-97.3988,5.6,2.8,ml,,,,0.67,us,us100032kz,2015-11-17T00:13:30.040Z,"7km ENE of Edmond, Oklahoma",earthquake,0.7,4.5,,,reviewed,tul,tul
2015-08-15T14:29:51.149Z,63.3214,-148.4351,10.4,0.6,ml,,,,0.72,ak,ak015afni6a2,2019-05-21T04:54:48.894Z,"26km ESE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-15T14:16:47.070Z,37.7121667,-110.6391667,18.44,1.96,ml,10,177,0.24,0.13,uu,uu60120297,2015-08-17T17:49:19.340Z,"73km S of Hanksville, Utah",earthquake,0.83,0.45,0.313,8,reviewed,uu,uu
2015-08-15T14:08:35.140Z,44.2511667,-110.3346667,1.48,0.3,md,7,224,0.145,0.19,uu,uu60120292,2015-08-17T17:19:02.460Z,"45km ESE of Old Faithful Geyser, Wyoming",earthquake,0.95,2.33,0.356,3,reviewed,uu,uu
2015-08-15T14:04:17.190Z,44.7163333,-111.149,10.47,-0.08,md,7,82,0.048,0.08,uu,uu60120287,2015-08-17T20:52:38.030Z,"6km NNW of West Yellowstone, Montana",earthquake,0.69,1.38,0.275,3,reviewed,uu,uu
2015-08-15T13:56:00.040Z,19.4116667,-155.6095,-1.794,1.3,md,25,58,,0.25,hv,hv61007991,2020-07-06T20:52:40.530Z,"26 km NNW of Pāhala, Hawaii",earthquake,0.45,0.62,0.294,10,reviewed,hv,hv
2015-08-15T13:54:34.150Z,47.5356667,-122.8898333,21.24,0.58,ml,5,190,0.05236,0.17,uw,uw61067466,2016-07-22T19:56:25.850Z,"10km NNW of Belfair, Washington",earthquake,1.12,1.38,0.106,4,reviewed,uw,uw
2015-08-15T13:53:14.627Z,38.5155,-116.4551,6.4,0.8,ml,3,331.86,1.337,0.17,nn,nn00506736,2018-06-30T00:00:03.281Z,"36km NNW of Warm Springs, Nevada",earthquake,,16.2,0.97,3,reviewed,nn,nn
2015-08-15T13:50:41.038Z,55.5195,-159.5803,54.1,2,ml,,,,0.29,ak,ak015afn17xj,2019-05-21T04:54:48.574Z,"61km ENE of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-15T13:48:08.250Z,32.8206667,-115.5893333,10.26,0.95,ml,13,118,0.0841,0.18,ci,ci37228071,2016-03-11T19:27:58.149Z,"4km SSW of Imperial, CA",earthquake,0.45,0.65,0.338,2,reviewed,ci,ci
2015-08-15T13:44:49.730Z,39.1555,-111.6576667,19.96,1.19,ml,10,117,0.188,0.09,uu,uu60120282,2015-08-17T17:06:12.996Z,"12km S of Manti, Utah",earthquake,0.58,1.12,0.103,3,reviewed,uu,uu
2015-08-15T13:30:19.982Z,60.0912,-153.0484,110.9,1.4,ml,,,,0.36,ak,ak015afmwvzi,2019-05-21T04:54:48.269Z,"47km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-15T13:09:28.710Z,14.0287,-90.9259,79.56,4.9,mb,,149,0.893,0.95,us,us100032kv,2015-11-17T00:13:30.040Z,"14km ESE of La Gomera, Guatemala",earthquake,7.7,6.9,0.041,188,reviewed,us,us
2015-08-15T13:05:18.901Z,36.7509,-116.1276,5.4,-0.4,ml,7,95.69,0.02,0.0667,nn,nn00506676,2018-06-30T00:00:02.406Z,"Nevada",earthquake,,5.9,0.58,4,reviewed,nn,nn
2015-08-15T12:53:12.198Z,64.0747,-149.4995,17,0.4,ml,,,,0.79,ak,ak015afmgd8z,2019-05-21T04:54:47.958Z,"35km NW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T12:51:16.717Z,51.5644,-178.8817,49.4,1.6,ml,,,,0.34,ak,ak015afmfy5z,2019-05-21T04:54:47.609Z,"37km NNE of Amatignak Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-08-15T12:45:23.100Z,19.0615,-65.4815,50,3.1,Md,5,270,0.77255114,0.07,pr,pr15227003,2015-11-17T00:13:30.040Z,"79km NNE of Vieques, Puerto Rico",earthquake,2.2,5.1,0,4,reviewed,pr,pr
2015-08-15T12:36:25.700Z,35.984,-97.5508,5.372,3,ml,,70,,0.72,us,us100032ks,2015-11-17T00:13:29.040Z,"5km NE of Crescent, Oklahoma",earthquake,1.6,7.4,,,reviewed,tul,tul
2015-08-15T12:36:08.500Z,19.0699,-65.4142,49,3.1,Md,3,291.6,0.76805957,0.05,pr,pr15227006,2015-11-17T00:13:29.040Z,"83km NNE of Luquillo, Puerto Rico",earthquake,2.8,6.2,0,2,reviewed,pr,pr
2015-08-15T12:33:00.700Z,-1.0819,120.1236,34.96,4.5,mb,,75,2.275,0.6,us,us20003fbc,2015-11-17T00:13:29.040Z,"35km SE of Palu, Indonesia",earthquake,5.3,8.5,0.103,28,reviewed,us,us
2015-08-15T12:29:24.603Z,60.1092,-141.4771,0,1.2,ml,,,,0.58,ak,ak015afmb90s,2019-05-21T04:54:47.251Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-15T12:23:02.088Z,63.4746,-147.8399,82.6,2.8,ml,,,,0.63,ak,ak015afm9wzk,2019-05-21T04:54:46.946Z,"56km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-15T12:19:21.570Z,38.8176651,-122.7956696,2.463,0.96,md,13,106,0.00991,0.02,nc,nc72506381,2017-02-08T07:52:14.543Z,"5km NW of The Geysers, California",earthquake,0.36,0.47,0.09,5,automatic,nc,nc
2015-08-15T12:19:03.700Z,19.0655,-65.3908,30,2.7,Md,6,270,0.75997473,0.1,pr,pr15227009,2015-11-17T00:13:29.040Z,"84km NNE of Luquillo, Puerto Rico",earthquake,1.6,9.7,0,5,reviewed,pr,pr
2015-08-15T12:15:19.039Z,61.3851,-146.7841,24.2,1.6,ml,,,,0.35,ak,ak015afm88kf,2019-05-21T04:54:46.634Z,"36km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T12:14:11.004Z,52.0281,-169.2226,18.9,2.4,ml,,,,0.45,ak,ak015afm808c,2019-05-21T04:54:46.283Z,"104km SSW of Nikolski, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2015-08-15T12:11:46.040Z,36.2271667,-118.3245,4.73,1.15,ml,16,136,0.0755,0.2,ci,ci37228055,2016-03-11T02:55:31.882Z,"29km WSW of Olancha, CA",earthquake,0.4,0.96,0.235,6,reviewed,ci,ci
2015-08-15T12:11:10.421Z,61.8069,-151.2535,71.1,1.2,ml,,,,0.24,ak,ak015afm7d1e,2019-05-21T04:54:45.924Z,"64km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T11:59:34.560Z,35.9763333,-117.8885,4.31,0.74,ml,17,51,0.03138,0.1,ci,ci37228047,2016-03-11T08:22:38.659Z,"5km NNE of Little Lake, CA",earthquake,0.15,0.24,0.034,1,reviewed,ci,ci
2015-08-15T11:55:13.450Z,62.9535,-150.4616,105.9,2.1,ml,,,,0.38,ak,ak015aflvd69,2019-05-21T04:54:45.615Z,"72km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-15T11:48:50.250Z,33.5451667,-116.4071667,8.24,0.25,ml,17,104,0.02666,0.17,ci,ci37228039,2016-03-12T02:58:49.838Z,"16km SW of La Quinta, CA",earthquake,0.42,0.65,0.13,7,reviewed,ci,ci
2015-08-15T11:45:51.350Z,23.5475,96.886,40.5,4.1,mb,,128,4.329,0.96,us,us20003fba,2015-11-17T00:13:29.040Z,"80km NNE of Mogok, Burma",earthquake,6.7,9.6,0.127,17,reviewed,us,us
2015-08-15T11:44:14.758Z,62.1766,-148.9068,14.9,0.8,ml,,,,0.68,ak,ak015aflt0eb,2019-05-21T04:54:45.302Z,"42km N of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-15T11:38:32.810Z,51.7686,178.4721,114.04,3,ml,,165,0.181,0.27,us,us100033fh,2019-05-21T04:54:44.983Z,"20km S of Little Sitkin Island, Alaska",earthquake,14.4,8,,,reviewed,us,ak
2015-08-15T11:11:55.403Z,64.7132,-148.9975,11.4,0.1,ml,,,,0.37,ak,ak015aflm0wk,2019-05-21T04:54:44.661Z,"15km NNE of North Nenana, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-08-15T11:10:10.598Z,63.8271,-148.8049,5,0.5,ml,,,,0.43,ak,ak015afllpqb,2019-05-21T04:54:44.344Z,"8km ESE of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-08-15T10:57:27.450Z,33.4866667,-116.7481667,8.31,0.17,ml,24,59,0.068,0.21,ci,ci37228031,2016-03-12T06:41:57.497Z,"10km SW of Anza, CA",earthquake,0.35,0.77,0.125,6,reviewed,ci,ci
2015-08-15T10:49:04.633Z,51.0555,-179.5903,26.9,2.3,ml,,,,0.76,ak,ak015afl8mlb,2019-05-21T04:54:43.985Z,"40km SW of Amatignak Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-08-15T10:47:21.280Z,38.8171654,-122.8061676,3.054,1.09,md,22,97,0.007207,0.02,nc,nc72506351,2017-02-08T07:52:09.247Z,"6km NW of The Geysers, California",earthquake,0.25,0.6,0.04,6,automatic,nc,nc
2015-08-15T10:44:20.170Z,51.3198,-178.4587,59.2,2.3,ml,,,,0.62,ak,ak015afl7l7l,2019-05-21T04:54:43.682Z,"45km E of Amatignak Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-08-15T10:44:10.180Z,34.8911,140.1294,82.2,4.2,mb,,155,1.337,0.41,us,us100032kn,2015-11-17T00:13:29.040Z,"23km S of Kawaguchi, Japan",earthquake,3.1,8.7,0.159,11,reviewed,us,us
2015-08-15T10:30:30.880Z,37.5801667,-118.8083333,4.731,0.43,md,14,279,0.01892,0.05,nc,nc72506346,2017-02-08T07:52:03.699Z,"16km ESE of Mammoth Lakes, California",earthquake,1.03,0.23,0.416,11,reviewed,nc,nc
2015-08-15T10:30:15.906Z,63.0786,-151.4822,0.1,1.2,ml,,,,0.83,ak,ak015afl4kuu,2019-05-21T04:54:43.370Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-15T10:27:51.290Z,37.5723333,-118.7933333,4.899,1.35,md,27,92,0.03333,0.04,nc,nc72506341,2018-06-30T00:00:00.990Z,"17km ESE of Mammoth Lakes, California",earthquake,0.24,0.3,0.179,24,reviewed,nc,nc
2015-08-15T10:22:29.393Z,41.8689,-119.6171,7.7,1.2,ml,5,222.17,0.157,0.162,nn,nn00506616,2018-06-30T00:00:02.305Z,"70km ESE of Lakeview, Oregon",earthquake,,4.2,0.42,4,reviewed,nn,nn
2015-08-15T10:21:47.726Z,41.8878,-119.6184,8.3,1,ml,5,219.1,0.146,0.2302,nn,nn00506615,2018-06-30T00:00:02.209Z,"68km ESE of Lakeview, Oregon",earthquake,,4,0.3,3,reviewed,nn,nn
2015-08-15T10:20:13.676Z,63.9794,-150.2862,10,0.7,ml,,,,0.45,ak,ak015afl2fiv,2019-05-21T04:54:43.051Z,"66km WNW of Healy, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-08-15T10:12:32.306Z,41.8733,-119.628,8.6,1.5,ml,5,221.22,0.148,0.1363,nn,nn00506614,2018-06-30T00:00:00.071Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0.31,5,reviewed,nn,nn
2015-08-15T10:10:52.180Z,37.7683333,-110.6603333,21.87,1.93,ml,9,173,0.181,0.32,uu,uu60120272,2015-08-18T20:00:28.780Z,"67km S of Hanksville, Utah",earthquake,1.9,1.39,0.451,7,reviewed,uu,uu
2015-08-15T10:09:25.800Z,37.7071667,-118.7886667,6.915,1.51,md,31,97,0.03514,0.07,nc,nc72506336,2018-06-30T00:00:01.446Z,"17km ENE of Mammoth Lakes, California",earthquake,0.39,0.55,0.313,27,reviewed,nc,nc
