time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-15T18:33:27.790Z,33.4641667,-116.5766667,7.906,1.59,ml,52,41,0.09259,0.29,ci,ci37061231,2016-03-11T08:02:04.000Z,"14km SE of Anza, CA",earthquake,0.25,0.58,0.149,56,reviewed,ci,ci
2014-11-15T18:33:00.300Z,33.4751667,-116.5723333,11.496,1.06,ml,29,97,0.0837,0.26,ci,ci37061223,2016-03-11T17:06:52.395Z,"13km SE of Anza, CA",earthquake,0.35,0.89,0.123,27,reviewed,ci,ci
2014-11-15T18:32:06.870Z,40.4033333,-121.4943333,2.238,1.58,md,8,112,0.05495,0.11,nc,nc72347276,2017-02-05T04:35:01.973Z,"24km WNW of Chester, California",earthquake,0.82,2.33,0.296,7,reviewed,nc,nc
2014-11-15T18:29:47.310Z,33.6328333,-116.6761667,15.637,0.61,ml,25,106,0.05909,0.24,ci,ci37061215,2016-03-11T22:53:39.370Z,"9km N of Anza, CA",earthquake,0.47,0.64,0.153,11,reviewed,ci,ci
2014-11-15T18:25:44.300Z,37.0775,-97.8923333,7.58,1.94,ml,10,186,0.03498,0.03,ismpkansas,ismpkansas70048203,2015-07-19T21:35:20.100Z,"Kansas",earthquake,0.29,0.37,0.221,14,reviewed,ismp,ismp
2014-11-15T18:22:42.260Z,-58.0185,-25.3902,55.57,5,mb,,41,7.238,0.72,us,usc000sxnf,2015-02-12T01:42:48.040Z,"130km NNE of Bristol Island, South Sandwich Islands",earthquake,9.6,4.4,0.085,46,reviewed,us,us
2014-11-15T18:21:51.189Z,37.2471,-118.1786,7.6,0.5,ml,8,156.84,0.141,0.0879,nn,nn00468041,2018-06-29T23:20:45.059Z,"13km NE of Big Pine, California",earthquake,,5.5,0,1,reviewed,nn,nn
2014-11-15T18:21:04.650Z,64.5184,-17.738,4.63,4.5,mb,,124,1.562,1.2,us,usb000t0qg,2015-02-12T01:42:48.040Z,"125km WNW of Hofn, Iceland",earthquake,7.1,3.2,0.18,11,reviewed,us,us
2014-11-15T18:15:57.890Z,41.9213,-119.6605,0,2.9,ml,6,126.19,0.479,0.203,nn,nn00468039,2018-06-29T23:20:43.447Z,"64km ESE of Lakeview, Oregon",earthquake,,0,0.3,4,reviewed,nn,nn
2014-11-15T18:14:40.908Z,63.1106,-151.5471,13.2,1.1,ml,,,,0.6,ak,ak014env8llm,2019-05-21T02:23:05.594Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T17:55:33.419Z,65.6246,-150.0104,14.2,1.4,ml,,,,0.77,ak,ak014enuvxrx,2019-05-21T02:23:05.264Z,"74km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T17:47:44.370Z,39.2361667,-123.1253333,-0.81,1.76,md,22,42,0.1396,0.09,nc,nc72347266,2017-02-05T04:34:56.851Z,"7km ESE of Redwood Valley, California",earthquake,0.21,1.45,0.137,24,reviewed,nc,nc
2014-11-15T17:41:36.511Z,64.6816,-148.6477,21.2,0.4,ml,,,,0.43,ak,ak014enusxzn,2019-05-21T02:23:04.910Z,"25km ENE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T17:40:54.830Z,37.518,-119.3981667,7.838,0.99,md,9,152,0.2775,0.34,nc,nc72347261,2017-02-05T04:34:51.384Z,"29km SSE of Yosemite Valley, California",earthquake,0.92,5.55,0.146,6,reviewed,nc,nc
2014-11-15T17:40:31.600Z,43.2604,144.3231,133.98,4.4,mb,,148,1.513,0.59,us,usc000sxne,2015-02-12T01:42:48.040Z,"31km N of Kushiro, Japan",earthquake,5.8,6.6,0.123,20,reviewed,us,us
2014-11-15T17:40:24.500Z,44.7713,-111.8546,0.4,1,mc,16,64.7999948160004,0.1410355,0.16,mb,mb14553105,2014-11-21T20:29:24.653Z,"58km S of Virginia City, Montana",earthquake,0.5,1.4,0.5,3,automatic,mb,mb
2014-11-15T17:38:30.390Z,43.7233333,-121.3193333,-0.026,-0.89,md,5,124,0.006437,0.06,uw,uw60917032,2016-07-22T19:41:19.280Z,"15km ENE of La Pine, Oregon",earthquake,0.38,0.54,0.067,4,reviewed,uw,uw
2014-11-15T17:36:55.434Z,37.0961,-116.5882,10.5,0.7,ml,18,97.1,0.099,0.0882,nn,nn00468036,2018-06-29T23:20:44.936Z,"24km NE of Beatty, Nevada",earthquake,,1.2,0.41,8,reviewed,nn,nn
2014-11-15T17:30:35.720Z,19.2398333,-155.5068333,9.096,1.13,md,9,155,,0.04,hv,hv60802551,2020-07-06T20:46:12.660Z,"5 km NW of Pāhala, Hawaii",earthquake,0.62,1.34,0.061,7,reviewed,hv,hv
2014-11-15T17:29:58.810Z,1.557,126.4696,35.79,4.5,mb,,95,1.188,1.04,us,usc000sxn6,2015-02-12T01:42:48.040Z,"131km NW of Kota Ternate, Indonesia",earthquake,7.6,8.8,0.121,21,reviewed,us,us
2014-11-15T17:29:11.500Z,48.4155,-114.2411,13.3,1.5,mc,14,165.599986752001,0.4123267,0.25,mb,mb14026954,2014-11-21T20:29:20.263Z,"6km NW of Columbia Falls, Montana",earthquake,2.7,2.1,0.5,3,automatic,mb,mb
2014-11-15T17:27:02.470Z,1.7541,126.6783,57.65,4.2,mb,,134,1.194,1.41,us,usb000t0np,2015-02-12T01:42:48.040Z,"131km NW of Kota Ternate, Indonesia",earthquake,6.6,9.9,0.153,13,reviewed,us,us
2014-11-15T17:25:23.695Z,38.2285,-118.3122,9.6,1.3,ml,14,78.49,0.153,0.0976,nn,nn00468034,2018-06-29T23:20:44.812Z,"46km SSE of Hawthorne, Nevada",earthquake,,3.8,0.02,2,reviewed,nn,nn
2014-11-15T17:23:54.380Z,40.4151667,-121.4753333,5.168,2.28,md,13,144,0.04414,0.04,nc,nc72347256,2017-02-05T04:34:44.900Z,"23km WNW of Chester, California",earthquake,0.66,0.91,0.179,29,reviewed,nc,nc
2014-11-15T17:22:04.340Z,2.0092,126.6539,48.3,4.4,mb,,148,1.42,0.48,us,usb000t0ny,2015-02-12T01:42:48.040Z,"153km WNW of Tobelo, Indonesia",earthquake,8.6,11.7,0.162,12,reviewed,us,us
2014-11-15T17:21:02.980Z,38.8225,-122.841,1.571,1.94,md,59,32,0.004505,0.05,nc,nc72347246,2017-02-05T04:34:35.380Z,"8km NW of The Geysers, California",earthquake,0.12,0.16,0.171,33,reviewed,nc,nc
2014-11-15T17:19:14.980Z,39.6138,-119.4385,11.4,1.3,ml,20,95.37,0.105,0.1794,nn,nn00468032,2018-06-29T23:20:43.321Z,"16km W of Fernley, Nevada",earthquake,,1.7,0.37,12,reviewed,nn,nn
2014-11-15T17:14:54.301Z,64.831,-147.5751,18.5,0.4,ml,,,,0.43,ak,ak014enun712,2019-05-21T02:23:04.582Z,"3km NNW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-15T17:14:08.510Z,38.8353333,-122.8063333,0.299,0.13,md,11,54,0.01261,0.02,nc,nc72347241,2017-02-05T04:34:26.897Z,"7km WNW of Cobb, California",earthquake,0.24,0.67,0.117,2,reviewed,nc,nc
2014-11-15T17:07:56.730Z,-32.5053,-179.3929,32.39,4.3,mb,,202,6.411,1.19,us,usb000t0nk,2015-02-12T01:42:48.040Z,"127km SSW of L'Esperance Rock, New Zealand",earthquake,20.7,11,0.376,2,reviewed,us,us
2014-11-15T17:00:06.119Z,62.8873,-148.2194,67.2,1,ml,,,,0.24,ak,ak014enuk3ab,2019-05-21T02:23:04.234Z,"67km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-15T16:52:41.100Z,18.0268,-67.1313,9,1.3,Md,3,241.2,0.02874609,0.2,pr,pr14319004,2014-11-15T19:48:52.001Z,"3km E of Boqueron, Puerto Rico",earthquake,2.1,1.2,0,3,reviewed,pr,pr
2014-11-15T16:52:26.570Z,36.0276667,-117.8168333,-0.347,0.1,ml,10,161,0.04188,0.14,ci,ci37061207,2016-03-12T04:31:06.799Z,"12km E of Coso Junction, CA",earthquake,0.49,1.23,0.035,3,reviewed,ci,ci
2014-11-15T16:51:09.710Z,40.4041667,-121.4815,5.696,1.07,md,5,148,0.04505,0.05,nc,nc72347236,2017-02-05T04:34:21.797Z,"23km WNW of Chester, California",earthquake,2.22,3.37,0.098,4,reviewed,nc,nc
2014-11-15T16:47:50.400Z,38.5861667,-112.6003333,2.93,0.79,md,5,187,0.122,0.1,uu,uu60091922,2014-11-18T15:48:24.570Z,"34km N of Beaver, Utah",earthquake,1.98,7.35,0.295,4,reviewed,uu,uu
2014-11-15T16:46:47.000Z,60.3558,-140.0255,3.7,1.7,ml,,,,0.67,ak,ak11442436,2019-05-21T02:23:03.884Z,"91km N of Yakutat, Alaska",earthquake,0.2,0.1,,,reviewed,ak,ak
2014-11-15T16:44:43.082Z,36.9928,-116.1401,0,-0.5,ml,5,134.63,0.128,0.0978,nn,nn00473155,2018-06-29T23:20:47.505Z,"Nevada",earthquake,,0,0.58,3,reviewed,nn,nn
2014-11-15T16:43:00.601Z,61.8419,-147.1527,31.9,1.4,ml,,,,0.59,ak,ak014enu7v1o,2019-05-21T02:23:03.526Z,"89km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T16:35:36.490Z,38.8246651,-122.8443298,1.658,0.45,md,9,129,0.007207,0.01,nc,nc72347231,2017-02-05T04:34:16.884Z,"9km NW of The Geysers, California",earthquake,0.43,0.73,0.13,2,automatic,nc,nc
2014-11-15T16:33:19.650Z,38.838501,-122.8488312,2.46,0.58,md,4,319,0.03423,0.01,nc,nc72347226,2017-02-05T04:34:11.465Z,"Northern California",earthquake,8.1,5.29,,1,automatic,nc,nc
2014-11-15T16:29:54.952Z,61.375,-141.8744,2.8,0.9,ml,,,,0.27,ak,ak014enu4z7r,2019-05-21T02:23:03.145Z,"137km E of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-15T16:27:07.640Z,44.7678333,-111.1855,9.65,0.39,md,6,112,0.019,0.24,uu,uu60091912,2014-11-17T19:45:03.070Z,"13km NNW of West Yellowstone, Montana",earthquake,0.93,1.39,0.384,3,reviewed,uu,uu
2014-11-15T16:23:50.210Z,38.3695,-122.1711667,0.523,1.41,md,20,118,0.06306,0.2,nc,nc72347221,2017-02-05T04:34:05.791Z,"12km NE of Napa, California",earthquake,0.44,2.48,0.126,17,reviewed,nc,nc
2014-11-15T16:22:06.600Z,64.6376,-17.8829,10,4.3,mb,,141,1.484,1,us,usb000t0qf,2015-02-12T01:42:48.040Z,"117km S of Akureyri, Iceland",earthquake,6.2,1.9,0.238,6,reviewed,us,us
2014-11-15T16:21:51.360Z,44.7671667,-111.1981667,12.77,0.19,md,11,84,0.016,0.15,uu,uu60091907,2014-11-17T16:25:09.780Z,"13km NNW of West Yellowstone, Montana",earthquake,0.67,1.03,0.129,5,reviewed,uu,uu
2014-11-15T16:21:32.926Z,41.909,-119.6465,0.6,2.4,ml,4,139.57,0.489,0.1838,nn,nn00468026,2018-06-29T23:20:42.994Z,"67km ESE of Lakeview, Oregon",earthquake,,6.7,0.04,2,reviewed,nn,nn
2014-11-15T16:18:14.590Z,46.8531667,-121.7601667,1.797,0.15,md,9,86,0.02262,0.08,uw,uw60917007,2016-07-22T19:41:19.040Z,"28km NNW of Packwood, Washington",earthquake,0.36,0.59,0.256,8,reviewed,uw,uw
2014-11-15T16:15:35.081Z,41.8792,-119.6487,0.9,2.5,ml,6,144.76,0.488,0.2153,nn,nn00468023,2018-06-29T23:20:43.119Z,"67km ESE of Lakeview, Oregon",earthquake,,5,0.25,4,reviewed,nn,nn
2014-11-15T16:04:42.580Z,33.148,-115.9406667,6.516,1.7,ml,43,57,0.1038,0.36,ci,ci37061199,2016-03-11T22:53:38.024Z,"17km S of Salton City, CA",earthquake,0.34,1.61,0.152,42,reviewed,ci,ci
2014-11-15T15:58:11.148Z,63.0706,-150.5013,98.4,1.2,ml,,,,0.39,ak,ak014entpnzu,2019-05-21T02:23:02.597Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-15T15:57:05.510Z,40.3973333,-121.4826667,5.826,0.35,md,5,158,0.04505,0.03,nc,nc72347216,2017-02-05T04:33:59.936Z,"23km WNW of Chester, California",earthquake,1.21,2.01,0.406,5,reviewed,nc,nc
2014-11-15T15:55:20.660Z,34.2745,-117.0208333,6.391,1.7,ml,64,38,0.02175,0.25,ci,ci37061191,2016-03-11T18:59:24.194Z,"11km WNW of Big Bear Lake, CA",earthquake,0.24,0.58,0.172,69,reviewed,ci,ci
2014-11-15T15:53:46.674Z,51.4676,-178.0445,13.3,1.7,ml,,,,0.39,ak,ak014entoo5n,2019-05-21T02:23:02.216Z,"46km S of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-11-15T15:51:40.510Z,35.8936667,-120.4406667,9.705,0.99,md,40,50,0.01441,0.07,nc,nc72347211,2017-02-05T04:33:53.090Z,"27km NE of San Miguel, California",earthquake,0.27,0.34,0.305,20,reviewed,nc,nc
2014-11-15T15:48:27.332Z,61.3253,-150.8245,58.9,2,ml,,,,0.49,ak,ak014entnk31,2019-05-21T02:23:01.897Z,"50km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T15:47:27.590Z,2.8307,97.2961,81.29,4.1,mb,,171,1.542,1.39,us,usb000t0qc,2015-02-12T01:42:48.040Z,"108km ENE of Sinabang, Indonesia",earthquake,9,8.2,0.301,4,reviewed,us,us
2014-11-15T15:33:24.730Z,38.8199997,-122.7659988,1.644,0.29,md,5,125,0.01081,0.01,nc,nc72347206,2017-02-05T04:33:45.626Z,"Northern California",earthquake,1.07,1.77,0.22,2,automatic,nc,nc
2014-11-15T15:27:22.840Z,33.4621667,-116.5601667,8.486,0.65,ml,22,81,0.09815,0.12,ci,ci37061183,2016-03-12T06:22:13.143Z,"15km SE of Anza, CA",earthquake,0.36,0.8,0.1,11,reviewed,ci,ci
2014-11-15T15:25:20.121Z,40.109,-119.6934,14.1,-0.3,ml,4,128.95,0.068,0.1408,nn,nn00473153,2018-06-29T23:20:47.415Z,"Nevada",earthquake,,3.3,0.08,2,reviewed,nn,nn
2014-11-15T15:22:57.190Z,33.1698333,-116.5848333,13.97,1.17,ml,35,47,0.05997,0.18,ci,ci37061175,2016-03-11T13:22:46.551Z,"10km N of Julian, CA",earthquake,0.29,0.39,0.201,25,reviewed,ci,ci
2014-11-15T15:22:12.363Z,61.5396,-146.5299,30.5,2.4,ml,,,,0.54,ak,ak014enthyb8,2019-05-21T02:23:01.478Z,"46km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T15:21:10.682Z,63.01,-149.1905,0.7,0.3,ml,,,,0.29,ak,ak014enthqgs,2019-05-21T02:23:01.101Z,"44km SSW of Cantwell, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2014-11-15T15:18:50.927Z,60.093,-152.3505,79.2,2.3,ml,,,,0.65,ak,ak014enth6f8,2019-05-21T02:23:00.733Z,"45km NW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-15T15:12:51.659Z,41.9161,-119.6198,0,1.2,ml,3,317.57,0.509,0.0712,nn,nn00473151,2018-06-29T23:20:47.327Z,"67km ESE of Lakeview, Oregon",earthquake,,5.2,0.44,2,reviewed,nn,nn
2014-11-15T15:04:32.530Z,1.8595,126.4909,35,4.3,mb,,144,1.39,1.31,us,usc000sxmk,2015-02-12T01:42:48.040Z,"152km ENE of Bitung, Indonesia",earthquake,9.5,2,0.133,18,reviewed,us,us
2014-11-15T15:02:16.315Z,41.8851,-119.6099,0.1,2.6,ml,4,146.28,0.516,0.1686,nn,nn00468013,2018-06-29T23:20:42.890Z,"69km ESE of Lakeview, Oregon",earthquake,,8.5,0.01,2,reviewed,nn,nn
2014-11-15T15:01:21.324Z,59.5589,-152.9473,96.7,2,ml,,,,0.34,ak,ak014entdgys,2019-05-21T02:23:00.414Z,"67km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-15T15:01:09.668Z,51.7955,178.3533,105.4,2.5,ml,,,,0.53,ak,ak014entdg2e,2019-05-21T02:23:00.056Z,"19km SSW of Little Sitkin Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-15T15:00:36.221Z,41.9038,-119.6093,0,1.6,ml,3,318.77,0.516,0.099,nn,nn00473150,2018-06-29T23:20:47.244Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.3,3,reviewed,nn,nn
2014-11-15T14:54:18.900Z,45.7383,-114.6698,27.5,1.7,mc,13,140.399988768001,1.100436,0.24,mb,mb14289027,2014-11-19T18:46:11.938Z,"68km SW of Hamilton, Montana",earthquake,1.7,1.6,0.5,3,automatic,mb,mb
2014-11-15T14:48:54.050Z,38.8256683,-122.8533325,1.876,1.1,md,23,61,0.01441,0.03,nc,nc72347201,2017-02-05T04:33:40.780Z,"9km WNW of The Geysers, California",earthquake,0.2,0.37,0.06,8,automatic,nc,nc
2014-11-15T14:45:54.930Z,36.7178,-116.1446,6.1,-0.2,ml,10,71.43,0.013,0.0628,nn,nn00468008,2018-06-29T23:20:42.665Z,"Nevada",earthquake,,1,0.13,7,reviewed,nn,nn
2014-11-15T14:44:58.477Z,41.8939,-119.6424,0,1.7,ml,4,241.2,0.492,0.1936,nn,nn00468030,2018-06-29T23:20:43.217Z,"66km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-11-15T14:43:24.551Z,41.8982,-119.6112,0,2,ml,4,153.63,0.515,0.0447,nn,nn00468007,2018-06-29T23:20:42.444Z,"65km ESE of Lakeview, Oregon",earthquake,,8.8,0.03,2,reviewed,nn,nn
2014-11-15T14:42:49.880Z,38.7955017,-122.8103333,2.703,1.08,md,23,69,0.009009,0.03,nc,nc72347196,2017-02-05T04:33:35.472Z,"5km WNW of The Geysers, California",earthquake,0.22,0.49,0.14,8,automatic,nc,nc
2014-11-15T14:40:42.930Z,44.7666667,-111.1868333,10.69,0.14,md,8,83,0.017,0.18,uu,uu60091902,2014-11-17T16:21:01.280Z,"13km NNW of West Yellowstone, Montana",earthquake,0.83,1.11,0.141,4,reviewed,uu,uu
2014-11-15T14:39:19.340Z,38.8268318,-122.8308334,2.208,0.43,md,9,99,0.004505,0.02,nc,nc72347191,2017-02-05T04:33:30.118Z,"8km NW of The Geysers, California",earthquake,0.48,1.04,0.14,2,automatic,nc,nc
2014-11-15T14:38:22.540Z,21.6455,143.4234,308.09,3.7,mb,,199,5.542,0.48,us,usb000t0q9,2015-02-12T01:42:48.040Z,"196km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,27.9,17.9,0.178,10,reviewed,us,us
2014-11-15T14:29:42.299Z,41.896,-119.6172,0.3,2.3,ml,4,166.18,0.511,0.0889,nn,nn00468009,2018-06-29T23:20:41.961Z,"68km ESE of Lakeview, Oregon",earthquake,,5,0.11,2,reviewed,nn,nn
2014-11-15T14:28:38.130Z,38.8251667,-122.8113333,2.752,0.34,md,25,36,0.001802,0.04,nc,nc72347186,2017-02-05T04:33:25.111Z,"7km W of Cobb, California",earthquake,0.23,0.37,0.168,6,reviewed,nc,nc
2014-11-15T14:27:13.910Z,19.8991667,-155.5308333,25.24,1.81,md,16,143,,0.12,hv,hv60802496,2020-07-06T20:46:06.330Z,"20 km SE of Waimea, Hawaii",earthquake,0.64,1.04,0.063,7,reviewed,hv,hv
2014-11-15T14:25:40.146Z,41.903,-119.6141,0.9,2,ml,3,231.54,0.513,0.0957,nn,nn00468005,2018-06-29T23:20:41.872Z,"68km ESE of Lakeview, Oregon",earthquake,,6.7,0,1,reviewed,nn,nn
2014-11-15T14:21:40.380Z,38.824,-122.7633333,2.259,0.28,md,4,228,0.008108,0.02,nc,nc72347176,2017-02-05T04:33:19.759Z,"Northern California",earthquake,0.74,0.98,,1,reviewed,nc,nc
2014-11-15T14:20:56.977Z,41.8769,-119.6371,4.4,3.1,ml,6,133.85,0.497,0.1535,nn,nn00468004,2018-06-29T23:20:41.760Z,"68km ESE of Lakeview, Oregon",earthquake,,5.1,0.23,4,reviewed,nn,nn
2014-11-15T14:18:27.040Z,38.8390007,-122.8355026,1.674,0.82,md,13,63,0,0.02,nc,nc72347171,2017-02-05T04:33:15.016Z,"9km W of Cobb, California",earthquake,0.27,0.6,0.08,3,automatic,nc,nc
2014-11-15T14:18:23.111Z,64.893,-148.9323,22.2,0.8,ml,,,,0.26,ak,ak014ensvoo7,2019-05-21T02:22:59.737Z,"36km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T14:16:27.290Z,33.6948333,-116.7958333,17.516,0.99,ml,32,48,0.07,0.23,ci,ci37061167,2016-03-11T13:22:45.113Z,"9km SW of Idyllwild, CA",earthquake,0.36,0.62,0.197,22,reviewed,ci,ci
2014-11-15T14:14:11.490Z,38.8428345,-122.8296661,1.988,0.43,md,7,123,0.006306,0.01,nc,nc72347166,2017-02-05T04:33:10.169Z,"9km WNW of Cobb, California",earthquake,0.49,0.97,0.15,2,automatic,nc,nc
2014-11-15T14:02:16.030Z,18.5895,-102.0893,87.25,4.1,mb,,107,1.143,1.29,us,usc000sxm8,2015-02-12T01:42:48.040Z,"22km ESE of La Mira Tumbiscatio, Mexico",earthquake,5,13.1,0.144,13,reviewed,us,us
2014-11-15T13:58:38.734Z,41.9241,-119.6444,0.3,3.8,ml,6,79.2,0.491,0.0973,nn,nn00468002,2018-06-29T23:20:41.615Z,"65km ESE of Lakeview, Oregon",earthquake,,4.5,0.17,4,reviewed,nn,nn
2014-11-15T13:57:58.210Z,37.8235,-112.5686667,10.5,1.82,ml,11,101,0.325,0.16,uu,uu60091892,2014-11-18T15:41:42.320Z,"11km W of Panguitch, Utah",earthquake,0.56,1.67,0.036,3,reviewed,uu,uu
2014-11-15T13:57:16.090Z,38.8213348,-122.7633362,1.369,0.53,md,8,128,0.01081,0.02,nc,nc72347156,2017-02-05T04:33:05.329Z,"3km W of Cobb, California",earthquake,0.59,0.81,0.03,2,automatic,nc,nc
2014-11-15T13:55:38.240Z,38.8086667,-122.7515,0.264,1.4,md,48,48,0.00991,0.04,nc,nc72347151,2017-02-05T04:32:59.360Z,"2km WSW of Cobb, California",earthquake,0.09,0.19,0.164,19,reviewed,nc,nc
2014-11-15T13:52:37.210Z,38.8209991,-122.7645035,1.63,0.53,md,6,131,0.01081,0.01,nc,nc72347146,2017-02-05T04:32:51.276Z,"3km W of Cobb, California",earthquake,0.76,1.13,0.03,2,automatic,nc,nc
2014-11-15T13:47:25.320Z,35.4648333,-92.236,0.29,2.4,md,13,86,0.1257,0.11,nm,nm610578,2016-04-07T18:09:50.100Z,"14km SSE of Fairfield Bay, Arkansas",earthquake,1.2,3.6,0.133,5,reviewed,nm,nm
2014-11-15T13:43:32.306Z,60.4897,-142.9637,7.3,0.8,ml,,,,0.37,ak,ak014ensfmoe,2019-05-21T02:22:59.412Z,"55km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-15T13:40:42.320Z,-23.1404,-179.422,530.38,4.5,mb,,101,5.866,0.8,us,usc000sxm0,2015-02-12T01:42:48.040Z,"285km SSW of Ndoi Island, Fiji",earthquake,12.9,8.2,0.099,34,reviewed,us,us
2014-11-15T13:39:57.600Z,36.6169,-97.7098,6.204,3.4,ml,,71,,0.51,us,usc000sxly,2017-07-14T20:43:55.243Z,"21km S of Medford, Oklahoma",earthquake,0.9,7.5,,,reviewed,tul,tul
2014-11-15T13:39:24.360Z,1.7515,126.6371,35,4.8,mb,,118,1.216,0.88,us,usc000sxlz,2015-02-12T01:42:48.040Z,"134km NW of Kota Ternate, Indonesia",earthquake,5.5,1.8,0.143,18,reviewed,us,us
2014-11-15T13:33:38.835Z,41.8783,-119.6201,1.8,2,ml,4,243.66,0.509,0.1136,nn,nn00473149,2018-06-29T23:20:47.157Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.45,4,reviewed,nn,nn
2014-11-15T13:26:17.260Z,45.3166667,-121.6561667,5.983,1.19,md,9,86,0.006704,0.14,uw,uw60916947,2016-07-22T19:41:18.760Z,"25km E of Mount Hood Village, Oregon",earthquake,0.5,0.32,0.006,5,reviewed,uw,uw
2014-11-15T13:26:09.712Z,36.715,-116.1458,6.1,-0.3,ml,7,111.83,0.015,0.0918,nn,nn00473148,2018-06-29T23:20:47.060Z,"Nevada",earthquake,,1.6,0.15,4,reviewed,nn,nn
2014-11-15T13:23:36.422Z,41.8994,-119.6261,1.3,3,ml,5,135.43,0.504,0.0996,nn,nn00468000,2018-06-29T23:20:42.550Z,"67km ESE of Lakeview, Oregon",earthquake,,6.4,0.24,3,reviewed,nn,nn
2014-11-15T13:15:00.378Z,64.6341,-148.6792,8.6,1,ml,,,,0.46,ak,ak014ens9k5x,2019-05-21T02:22:59.105Z,"21km ENE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-15T13:12:36.570Z,-6.786,155.4936,65.76,4.2,mb,,150,4.199,0.88,us,usb000t0q5,2015-02-12T01:42:48.040Z,"51km S of Panguna, Papua New Guinea",earthquake,12.4,13,0.166,11,reviewed,us,us
2014-11-15T13:09:58.831Z,51.5501,-178.1527,2.5,1.9,ml,,,,0.69,ak,ak014ens8edn,2019-05-21T02:22:58.784Z,"37km S of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T13:06:46.630Z,38.8096657,-122.8146667,2.763,0.7,md,13,64,0.01171,0.02,nc,nc72347136,2017-02-05T04:32:46.109Z,"6km NW of The Geysers, California",earthquake,0.39,0.64,0.19,4,automatic,nc,nc
2014-11-15T13:01:32.220Z,63.5183,-151.2015,12.9,2,ml,,,,0.82,ak,ak014ens6mli,2019-05-21T02:22:58.456Z,"113km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-15T12:56:32.673Z,36.7164,-116.1451,5.8,0,ml,13,73.1,0.014,0.0793,nn,nn00467999,2018-06-29T23:20:42.060Z,"58km NNW of Pahrump, Nevada",earthquake,,1.1,0.27,10,reviewed,nn,nn
2014-11-15T12:55:44.651Z,61.4366,-150.0504,31.6,1,ml,,,,0.58,ak,ak014enrwsm9,2019-05-21T02:22:58.135Z,"10km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-15T12:50:17.460Z,1.827,126.2742,35,4.1,mb,,160,1.513,0.22,us,usb000t0q6,2015-02-12T01:42:48.040Z,"128km ENE of Bitung, Indonesia",earthquake,7.8,2,0.175,10,reviewed,us,us
2014-11-15T12:42:21.950Z,40.3925,-121.5066667,-0.106,0.93,md,6,97,0.06396,0.11,nc,nc72347131,2017-02-05T04:32:40.937Z,"25km WNW of Chester, California",earthquake,0.51,2.47,0.07,4,reviewed,nc,nc
2014-11-15T12:38:05.080Z,40.407,-121.5023333,0.628,1.56,md,8,110,0.05856,0.06,nc,nc72347126,2017-02-05T04:32:36.284Z,"25km WNW of Chester, California",earthquake,0.82,2.03,0.271,10,reviewed,nc,nc
2014-11-15T12:36:49.820Z,38.7886658,-122.7526703,3.195,0.88,md,15,70,0.01351,0.02,nc,nc72347121,2017-02-05T04:32:31.419Z,"1km NNE of The Geysers, California",earthquake,0.29,0.7,0.03,5,automatic,nc,nc
2014-11-15T12:34:05.440Z,36.035,-117.8076667,-0.746,-0.16,ml,7,154,0.03574,0.1,ci,ci37061159,2016-03-11T04:25:43.613Z,"13km E of Coso Junction, CA",earthquake,0.42,0.85,0.071,3,reviewed,ci,ci
