time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-16T11:15:06.071Z,63.2328,-151.0352,1,0.6,ml,,,,0.61,ak,ak01625wwb2n,2019-05-21T06:46:06.308Z,"105km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T11:02:06.493Z,59.6676,-153.3303,109.2,3.4,ml,,,,0.58,ak,ak01625wtisp,2019-05-21T06:46:05.937Z,"85km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T10:56:28.651Z,62.1571,-149.7013,44,2.1,ml,,,,0.55,ak,ak01625wjpkh,2019-05-21T06:46:05.605Z,"7km E of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T10:50:43.188Z,59.6558,-151.9705,65.9,1.1,ml,,,,0.36,ak,ak01625wige6,2019-05-21T06:46:05.240Z,"15km SSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-16T10:48:12.001Z,59.7021,-153.1859,109.7,1.5,ml,,,,0.38,ak,ak01625whyk0,2019-05-21T06:46:04.890Z,"76km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-16T10:46:30.010Z,-16.4442,-73.6045,29,5.7,mww,,83,3.656,1.03,us,us200050iw,2020-07-10T16:23:44.571Z,"97km WNW of Camana, Peru",earthquake,7.3,1.8,,,reviewed,us,us
2016-02-16T10:45:50.150Z,62.5374,-150.8607,74.9,1.9,ml,,,,0.6,ak,ak01625whecn,2019-05-21T06:46:04.547Z,"45km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-16T10:41:54.934Z,59.8321,-153.029,102.1,1.4,ml,,,,0.21,ak,ak01625wgjut,2019-05-21T06:46:04.198Z,"67km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T10:38:53.622Z,37.2171,-114.9386,0,0.3,ml,3,214.76,0.21,0.2877,nn,nn00531757,2018-07-02T17:47:55.826Z,"25km SE of Alamo, Nevada",earthquake,,0,0,2,reviewed,nn,nn
2016-02-16T10:30:17.430Z,-14.566,66.6607,10,4.6,mb,,52,30.741,0.91,us,us10004r1d,2016-04-26T23:28:23.040Z,"Mid-Indian Ridge",earthquake,11.6,1.3,0.114,23,reviewed,us,us
2016-02-16T10:30:10.770Z,34.3035,-116.8578333,2.93,1.06,ml,33,58,0.05103,0.2,ci,ci37524560,2016-03-29T22:36:42.749Z,"5km NNW of Big Bear City, CA",earthquake,0.31,0.78,0.173,26,reviewed,ci,ci
2016-02-16T10:28:51.760Z,40.4308333,-121.295,2.68,0.27,md,4,320,0.1036,0.07,nc,nc72594310,2017-02-09T23:49:11.054Z,"14km NNW of Chester, California",earthquake,0.94,31.61,0.233,4,reviewed,nc,nc
2016-02-16T10:28:47.440Z,37.5771667,-118.856,4.84,0.05,md,9,248,0.02523,0.02,nc,nc72592370,2017-02-09T23:49:03.726Z,"12km SE of Mammoth Lakes, California",earthquake,1.63,0.85,0.078,8,reviewed,nc,nc
2016-02-16T10:27:19.390Z,34.3015,-116.8638333,4.21,2.14,ml,90,37,0.05531,0.13,ci,ci37524552,2016-03-29T22:27:26.465Z,"5km NNW of Big Bear City, CA",earthquake,0.1,0.33,0.139,138,reviewed,ci,ci
2016-02-16T10:27:00.110Z,34.3053333,-116.8603333,4.81,1.15,ml,34,43,0.05053,0.13,ci,ci37524544,2016-03-29T22:39:44.066Z,"5km NNW of Big Bear City, CA",earthquake,0.19,0.49,0.151,21,reviewed,ci,ci
2016-02-16T10:24:12.640Z,34.3045,-116.861,4.07,2.07,ml,85,38,0.05153,0.14,ci,ci37524536,2016-03-29T22:39:42.539Z,"5km NNW of Big Bear City, CA",earthquake,0.11,0.31,0.157,121,reviewed,ci,ci
2016-02-16T10:23:48.380Z,34.3063333,-116.8578333,4.16,1.11,ml,26,61,0.04859,0.17,ci,ci37524528,2016-03-29T22:25:48.266Z,"5km NNW of Big Bear City, CA",earthquake,0.3,0.54,0.21,25,reviewed,ci,ci
2016-02-16T10:23:34.120Z,34.3035,-116.8683333,4.2,0.97,ml,26,64,0.05583,0.22,ci,ci37524520,2016-03-29T22:33:25.822Z,"5km NNW of Big Bear City, CA",earthquake,0.36,0.65,0.253,25,reviewed,ci,ci
2016-02-16T10:23:09.440Z,38.8086667,-122.8211667,2.03,0.87,md,34,83,0.006306,0.04,nc,nc72592355,2017-02-09T23:48:51.740Z,"6km WNW of The Geysers, California",earthquake,0.18,0.28,0.132,8,reviewed,nc,nc
2016-02-16T10:20:37.910Z,37.5761667,-118.8541667,5.22,0.65,md,21,104,0.02432,0.05,nc,nc72592350,2017-02-09T23:48:43.594Z,"13km SE of Mammoth Lakes, California",earthquake,0.24,0.49,0.168,19,reviewed,nc,nc
2016-02-16T10:13:30.070Z,59.9046,-153.196,115,1.5,ml,,,,0.53,ak,ak01625wahvz,2019-05-21T06:46:03.850Z,"69km SSW of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-02-16T10:11:07.330Z,34.3025,-116.8668333,3.77,1.09,ml,34,45,0.05589,0.2,ci,ci37524512,2016-03-29T22:22:16.249Z,"5km NNW of Big Bear City, CA",earthquake,0.27,0.6,0.187,29,reviewed,ci,ci
2016-02-16T10:08:11.550Z,34.2998333,-116.8718333,3.35,1.03,ml,19,63,0.05516,0.24,ci,ci37524504,2016-03-29T22:44:57.360Z,"5km NNW of Big Bear City, CA",earthquake,0.48,0.88,0.188,23,reviewed,ci,ci
2016-02-16T10:06:00.940Z,34.3053333,-116.8621667,3.54,0.93,ml,25,54,0.05136,0.19,ci,ci37524496,2016-03-29T22:30:25.806Z,"5km NNW of Big Bear City, CA",earthquake,0.31,0.77,0.127,20,reviewed,ci,ci
2016-02-16T10:05:46.080Z,37.15,-121.5388333,7.28,1.03,md,17,129,0.03874,0.05,nc,nc72592345,2017-02-09T23:48:38.378Z,"9km NE of San Martin, California",earthquake,0.39,0.65,0.175,16,reviewed,nc,nc
2016-02-16T09:58:03.427Z,38.2836,-118.4398,13.7,-0.3,ml,3,199.3,0.061,0.0007,nn,nn00531755,2018-07-02T17:47:55.748Z,"Nevada",earthquake,,9.4,0,1,reviewed,nn,nn
2016-02-16T09:54:19.750Z,34.2995,-116.865,4.88,0.8,ml,28,59,0.05751,0.13,ci,ci37524488,2016-03-29T22:20:49.836Z,"5km NNW of Big Bear City, CA",earthquake,0.19,0.54,0.154,15,reviewed,ci,ci
2016-02-16T09:53:56.919Z,59.8237,-153.0308,105.7,1.3,ml,,,,0.32,ak,ak01625vxozv,2019-05-21T06:46:03.514Z,"67km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T09:51:41.912Z,64.9686,-148.9863,20.9,0.2,ml,,,,0.59,ak,ak01625vx8en,2019-05-21T06:46:03.204Z,"43km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-16T09:48:49.302Z,36.8079,-116.1043,8.2,-0.7,ml,5,220.55,0.047,0.0615,nn,nn00531752,2018-07-02T17:47:55.664Z,"Nevada",earthquake,,2.9,0.5,2,reviewed,nn,nn
2016-02-16T09:44:23.000Z,34.3023333,-116.8578333,4.86,0.91,ml,21,57,0.05205,0.14,ci,ci37524480,2016-03-29T22:43:23.082Z,"5km NNW of Big Bear City, CA",earthquake,0.26,0.6,0.187,16,reviewed,ci,ci
2016-02-16T09:42:44.190Z,34.3028333,-116.8608333,2.42,1.03,ml,31,42,0.05286,0.19,ci,ci37524472,2016-03-29T22:39:40.459Z,"5km NNW of Big Bear City, CA",earthquake,0.29,0.93,0.176,30,reviewed,ci,ci
2016-02-16T09:41:05.570Z,34.3045,-116.858,2.75,1.23,ml,40,41,0.05023,0.2,ci,ci37524464,2016-03-29T22:41:35.437Z,"5km NNW of Big Bear City, CA",earthquake,0.25,0.69,0.213,29,reviewed,ci,ci
2016-02-16T09:40:04.980Z,34.3018333,-116.8615,2.9,1.43,ml,48,59,0.054,0.19,ci,ci37524456,2016-03-29T22:41:33.812Z,"5km NNW of Big Bear City, CA",earthquake,0.24,0.65,0.143,26,reviewed,ci,ci
2016-02-16T09:38:28.230Z,34.3015,-116.8578333,4.51,1.08,ml,32,57,0.05278,0.24,ci,ci37524448,2016-03-29T22:24:06.464Z,"5km NNW of Big Bear City, CA",earthquake,0.39,1.03,0.167,29,reviewed,ci,ci
2016-02-16T09:38:24.237Z,38.5316,-118.4877,12.2,-0.6,ml,3,210.66,0.1,0.002,nn,nn00531751,2018-07-02T17:47:55.585Z,"Nevada",earthquake,,30.8,0,1,reviewed,nn,nn
2016-02-16T09:37:47.191Z,41.8958,-119.598,6.6,1.6,ml,5,132.48,0.156,0.1186,nn,nn00531668,2018-07-02T17:47:53.986Z,"69km ESE of Lakeview, Oregon",earthquake,,5.9,0.36,4,reviewed,nn,nn
2016-02-16T09:36:57.740Z,34.3061667,-116.8631667,3.03,1.05,ml,30,64,0.05115,0.21,ci,ci37524440,2016-03-29T22:36:41.290Z,"5km NNW of Big Bear City, CA",earthquake,0.39,0.9,0.178,27,reviewed,ci,ci
2016-02-16T09:34:45.360Z,33.4638333,-116.4838333,10.65,0.36,ml,17,102,0.07674,0.12,ci,ci37354853,2016-03-29T22:33:24.488Z,"20km ESE of Anza, CA",earthquake,0.28,0.78,0.175,12,reviewed,ci,ci
2016-02-16T09:34:35.410Z,34.3013333,-116.8676667,5.57,1.01,ml,25,62,0.05724,0.13,ci,ci37524432,2016-03-29T22:41:31.654Z,"5km NNW of Big Bear City, CA",earthquake,0.19,0.44,0.211,21,reviewed,ci,ci
2016-02-16T09:33:35.210Z,34.3013333,-116.8618333,2.26,1.39,ml,45,59,0.05457,0.18,ci,ci37524424,2016-03-29T22:43:21.739Z,"5km NNW of Big Bear City, CA",earthquake,0.22,0.44,0.178,27,reviewed,ci,ci
2016-02-16T09:32:26.020Z,34.3056667,-116.8663333,4.99,1.03,ml,20,67,0.0531,0.14,ci,ci37524416,2016-03-29T22:20:48.317Z,"5km NNW of Big Bear City, CA",earthquake,0.29,0.73,0.197,25,reviewed,ci,ci
2016-02-16T09:30:48.440Z,34.3005,-116.863,4.14,1.57,ml,67,55,0.05579,0.12,ci,ci37524408,2016-03-29T22:38:11.611Z,"5km NNW of Big Bear City, CA",earthquake,0.12,0.31,0.159,77,reviewed,ci,ci
2016-02-16T09:29:53.790Z,34.3061667,-116.8593333,3.04,0.6,ml,16,103,0.06709,0.19,ci,ci37524400,2016-03-29T22:39:39.050Z,"5km NNW of Big Bear City, CA",earthquake,0.35,0.96,0.18,7,reviewed,ci,ci
2016-02-16T09:28:52.790Z,19.8736667,-155.5586667,22.302,1.76,md,24,125,,0.12,hv,hv61179131,2020-07-06T20:53:08.690Z,"20 km SE of Waimea, Hawaii",earthquake,0.61,1.09,0.064,10,reviewed,hv,hv
2016-02-16T09:28:36.640Z,34.3026667,-116.8583333,4.59,1.41,ml,50,56,0.05196,0.14,ci,ci37524392,2016-03-29T22:28:49.849Z,"5km NNW of Big Bear City, CA",earthquake,0.15,0.41,0.18,25,reviewed,ci,ci
2016-02-16T09:25:26.190Z,34.308,-116.8573333,4.97,2.22,ml,22,61,0.04696,0.11,ci,ci37524384,2016-03-29T22:24:04.826Z,"5km NNW of Big Bear City, CA",earthquake,0.21,0.44,0.149,13,reviewed,ci,ci
2016-02-16T09:24:20.700Z,34.3026667,-116.8633333,3.14,3.87,mw,115,37,0.05411,0.16,ci,ci37524376,2019-11-21T17:19:40.290Z,"5km NNW of Big Bear City, CA",earthquake,0.1,0.35,,6,reviewed,ci,ci
2016-02-16T09:24:00.040Z,34.3035,-116.8553333,4.28,1.14,ml,24,58,0.05004,0.15,ci,ci37524368,2016-03-29T22:30:24.440Z,"5km NNW of Big Bear City, CA",earthquake,0.28,0.44,0.093,10,reviewed,ci,ci
2016-02-16T09:22:59.240Z,34.3026667,-116.862,3.46,2.37,ml,86,37,0.05352,0.13,ci,ci37524360,2016-03-29T22:44:55.989Z,"5km NNW of Big Bear City, CA",earthquake,0.11,0.35,0.21,25,reviewed,ci,ci
2016-02-16T09:15:07.500Z,34.0145,-118.3836667,8.63,1.33,ml,30,48,0.01491,0.2,ci,ci37524352,2016-03-29T22:22:14.464Z,"1km ESE of Culver City, CA",earthquake,0.3,0.41,0.145,20,reviewed,ci,ci
2016-02-16T09:09:04.303Z,64.9854,-146.9285,19.3,0.3,ml,,,,0.55,ak,ak01625vo5fi,2019-05-21T06:46:02.798Z,"32km NE of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-16T09:01:42.212Z,61.593,-148.3921,10,0.8,ml,,,,0.74,ak,ak01625vmiml,2019-05-21T06:46:02.380Z,"29km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T08:58:35.530Z,-6.4606,114.5464,573.65,4.2,mb,,76,2.034,0.65,us,us10004r1a,2016-04-26T23:28:23.040Z,"94km NE of Kalianget, Indonesia",earthquake,11.7,8.9,0.125,18,reviewed,us,us
2016-02-16T08:58:35.490Z,38.7583351,-122.7236633,2.5,0.44,md,7,147,0.01622,0.02,nc,nc72592305,2017-02-09T23:48:33.158Z,"3km SE of The Geysers, California",earthquake,0.8,1.4,0.2,4,automatic,nc,nc
2016-02-16T08:51:22.570Z,-32.3909,179.7505,402.96,4,mb,,202,5.293,0.51,us,us10004r19,2016-04-26T23:28:23.040Z,"166km SW of L'Esperance Rock, New Zealand",earthquake,14.2,7.9,0.133,15,reviewed,us,us
2016-02-16T08:41:56.160Z,37.4903333,-113.8823333,0.15,1.12,md,7,143,0.035,0.13,uu,uu60140382,2018-07-02T17:47:53.471Z,"17km WSW of Enterprise, Utah",earthquake,0.83,8.52,0.265,5,reviewed,uu,uu
2016-02-16T08:33:46.116Z,59.7006,-153.1511,109.6,1.5,ml,,,,0.31,ak,ak01625v7y8j,2019-05-21T06:46:02.052Z,"74km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T08:33:12.450Z,38.7826667,-122.7316667,2.57,0.4,md,16,62,0.003604,0.08,nc,nc72592300,2017-02-09T23:48:28.039Z,"2km ENE of The Geysers, California",earthquake,0.3,0.49,0.132,3,reviewed,nc,nc
2016-02-16T08:32:19.260Z,34.3041667,-116.8596667,2.54,0.88,ml,18,60,0.05123,0.22,ci,ci37524344,2016-03-29T22:31:56.248Z,"5km NNW of Big Bear City, CA",earthquake,0.37,1.21,0.121,15,reviewed,ci,ci
2016-02-16T08:28:56.650Z,36.1266667,-118.0558333,0.45,1.52,ml,26,79,0.179,0.14,ci,ci37524336,2016-03-29T22:44:54.152Z,"13km NW of Coso Junction, CA",earthquake,0.21,0.61,0.221,22,reviewed,ci,ci
2016-02-16T08:22:09.133Z,60.2252,-152.4023,82,1.3,ml,,,,0.3,ak,ak01625v5ii9,2019-05-21T06:46:01.650Z,"34km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T08:21:29.741Z,63.1472,-149.7852,91.9,1.1,ml,,,,0.49,ak,ak01625v5cdq,2019-05-21T06:46:01.313Z,"49km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T08:14:25.235Z,59.7307,-153.1255,103.1,1.7,ml,,,,0.41,ak,ak01625v3u0r,2019-05-21T06:46:00.966Z,"72km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T08:05:11.300Z,38.810833,-122.7921677,2.56,0.72,md,8,91,0.003604,0.01,nc,nc72592295,2017-02-09T23:48:22.873Z,"4km NW of The Geysers, California",earthquake,0.58,0.53,0.22,2,automatic,nc,nc
2016-02-16T08:03:45.414Z,59.7935,-153.0497,103.9,1.2,ml,,,,0.24,ak,ak01625v1ip9,2019-05-21T06:46:00.655Z,"68km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-16T08:03:13.360Z,34.304,-116.8591667,2.35,0.95,ml,26,59,0.05115,0.24,ci,ci37524328,2016-03-29T22:20:46.878Z,"5km NNW of Big Bear City, CA",earthquake,0.36,0.6,0.159,22,reviewed,ci,ci
2016-02-16T08:02:10.141Z,61.4328,-150.8339,61.7,1.1,ml,,,,0.45,ak,ak01625v189i,2019-05-21T06:46:00.336Z,"47km WSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-16T08:01:25.600Z,34.3008333,-116.856,2.22,1,ml,22,108,0.05266,0.18,ci,ci37524320,2016-03-29T22:28:48.196Z,"4km NNW of Big Bear City, CA",earthquake,0.37,0.51,0.237,25,reviewed,ci,ci
2016-02-16T07:59:13.040Z,9.9607,125.8972,48.81,4.1,mb,,139,25.631,0.55,us,us10004r18,2016-04-26T23:28:23.040Z,"12km NW of Libas, Philippines",earthquake,14.9,8.1,0.12,19,reviewed,us,us
2016-02-16T07:55:14.909Z,61.3998,-150.5207,5.8,2,ml,,,,0.61,ak,ak01625ur5z6,2019-05-21T06:46:00.015Z,"33km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T07:53:23.780Z,37.5686667,-118.8558333,5.41,1.21,md,28,102,0.02973,0.05,nc,nc72592290,2017-02-09T23:48:16.510Z,"13km SE of Mammoth Lakes, California",earthquake,0.23,0.51,0.15,24,reviewed,nc,nc
2016-02-16T07:53:06.170Z,59.5071,-152.9586,107.2,2.2,ml,,,,0.45,ak,ak01625uqpvd,2019-05-21T06:45:59.663Z,"70km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T07:51:34.040Z,38.838665,-122.8271637,1.74,0.78,md,11,158,0.006306,0.03,nc,nc72592285,2017-02-09T23:48:05.794Z,"9km WNW of Cobb, California",earthquake,0.44,0.61,0.1,5,automatic,nc,nc
2016-02-16T07:46:25.317Z,63.5151,-150.9349,11.9,0.8,ml,,,,0.54,ak,ak01625up9c3,2019-05-21T06:45:59.315Z,"99km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-16T07:40:45.380Z,19.4048333,-154.9571667,1.15,2.53,ml,25,194,,0.11,hv,hv61179026,2020-07-06T20:54:55.700Z,"8 km SSW of Leilani Estates, Hawaii",earthquake,0.62,0.67,0.117,17,reviewed,hv,hv
2016-02-16T07:34:50.910Z,37.5818333,-118.8546667,3.52,-0.07,md,9,235,0.02162,0.03,nc,nc72592280,2017-02-09T23:48:00.769Z,"12km SE of Mammoth Lakes, California",earthquake,0.91,1.01,0.164,8,reviewed,nc,nc
2016-02-16T07:14:47.221Z,60.0317,-152.8139,104.7,1.3,ml,,,,0.32,ak,ak01625uig42,2019-05-21T06:45:58.971Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-16T07:12:38.550Z,19.403,-154.9536667,0.75,1.31,md,5,232,,0.03,hv,hv61179021,2020-07-06T20:55:57.800Z,"8 km SSW of Leilani Estates, Hawaii",earthquake,0.84,0.57,0.151,3,reviewed,hv,hv
2016-02-16T07:08:21.643Z,36.7368,-116.0536,5.1,-0.2,ml,10,135.05,0.048,0.0632,nn,nn00531688,2018-07-02T17:47:54.082Z,"58km N of Pahrump, Nevada",earthquake,,1.6,0.67,6,reviewed,nn,nn
2016-02-16T07:08:16.853Z,59.561,-152.8152,81.8,1.4,ml,,,,0.39,ak,ak01625uh3h1,2019-05-21T06:45:58.629Z,"60km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T07:06:46.531Z,38.9334,-118.7469,6,1.3,ml,17,93.29,0.352,0.2057,nn,nn00531661,2018-07-02T17:47:53.879Z,"36km E of Yerington, Nevada",earthquake,,1.7,0.23,11,reviewed,nn,nn
2016-02-16T07:01:32.510Z,40.4328333,-121.2955,2.19,0.45,md,5,320,0.1036,0.06,nc,nc72594305,2017-02-09T23:47:55.529Z,"15km NNW of Chester, California",earthquake,0.95,31.61,0.362,5,reviewed,nc,nc
2016-02-16T06:57:28.300Z,36.4547,-98.7693,6.702,2.6,ml,,113,,0.25,us,us200050i4,2016-04-26T23:28:23.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.9,3.5,,,reviewed,tul,tul
2016-02-16T06:56:39.406Z,38.5082,-118.3778,10.7,0.2,ml,5,156.59,0.08,0.1087,nn,nn00531660,2018-07-02T17:47:53.781Z,"21km E of Hawthorne, Nevada",earthquake,,4.2,0.44,4,reviewed,nn,nn
2016-02-16T06:53:32.777Z,63.2909,-150.3353,8.9,0.6,ml,,,,0.72,ak,ak01625u5cbh,2019-05-21T06:45:58.300Z,"70km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T06:50:49.226Z,60.4917,-151.8685,77.7,1.7,ml,,,,0.55,ak,ak01625u4qfu,2019-05-21T06:45:57.916Z,"32km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T06:50:14.120Z,37.3925,-118.59,10.56,1.01,md,8,160,0.04505,0.04,nc,nc72592275,2018-07-02T17:47:54.827Z,"12km WNW of West Bishop, California",earthquake,0.59,1.03,0.275,7,reviewed,nc,nc
2016-02-16T06:41:19.170Z,34.0286667,-117.0963333,8.33,0.86,ml,31,58,0.07762,0.19,ci,ci37524312,2016-03-29T22:35:04.255Z,"5km W of Yucaipa, CA",earthquake,0.3,1.04,0.178,23,reviewed,ci,ci
2016-02-16T06:40:12.836Z,41.9161,-119.6008,5.3,1.7,ml,4,214.99,0.147,0.1882,nn,nn00531739,2018-07-02T17:47:55.384Z,"68km ESE of Lakeview, Oregon",earthquake,,8.1,0.3,3,reviewed,nn,nn
2016-02-16T06:37:50.196Z,37.1569,-117.3304,12.4,0.7,ml,13,154.14,0.263,0.107,nn,nn00531658,2018-07-02T17:47:55.486Z,"57km WNW of Beatty, Nevada",earthquake,,2.2,0.25,8,reviewed,nn,nn
2016-02-16T06:33:42.740Z,-6.365,130.1753,84.89,4.2,mb,,88,1.955,1.29,us,us200050i3,2016-04-26T23:28:23.040Z,"215km NW of Saumlaki, Indonesia",earthquake,8.2,11.3,0.159,11,reviewed,us,us
2016-02-16T06:29:32.890Z,37.5815,-118.8796667,2.53,0.03,md,10,222,0.03964,0.02,nc,nc72592260,2017-02-09T23:47:45.001Z,"11km SE of Mammoth Lakes, California",earthquake,0.68,1.55,0.046,6,reviewed,nc,nc
2016-02-16T06:26:39.412Z,37.1532,-117.3319,11.4,0.9,ml,13,153.52,0.263,0.1208,nn,nn00531657,2018-07-02T17:47:53.679Z,"57km WNW of Beatty, Nevada",earthquake,,3.7,0.3,8,reviewed,nn,nn
2016-02-16T06:25:02.384Z,60.1018,-149.2747,11.4,1.4,ml,,,,0.67,ak,ak01625tz9xa,2019-05-21T06:45:57.596Z,"9km E of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T06:14:35.370Z,38.8145,-122.821,2.96,0.27,md,26,78,0.008108,0.04,nc,nc72592250,2017-02-09T23:47:39.868Z,"6km NW of The Geysers, California",earthquake,0.23,0.34,0.132,3,reviewed,nc,nc
2016-02-16T06:13:06.330Z,37.3895,-118.5903333,11.8,1.2,md,18,115,0.04234,0.08,nc,nc72592255,2018-07-02T17:47:54.713Z,"12km WNW of West Bishop, California",earthquake,0.44,0.9,0.258,15,reviewed,nc,nc
2016-02-16T06:13:05.040Z,19.42,-155.6081667,-1.464,0.73,md,7,122,,0.08,hv,hv61178921,2020-07-06T20:52:56.780Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.59,0.119,5,reviewed,hv,hv
2016-02-16T06:10:27.980Z,36.7443333,-118.1365,-0.47,1.38,ml,11,117,0.3072,0.19,ci,ci37524304,2018-07-02T17:47:54.593Z,"9km SE of Independence, CA",earthquake,0.4,1.77,0.267,8,reviewed,ci,ci
2016-02-16T06:08:05.116Z,60.2859,-152.8437,122.4,1.5,ml,,,,0.5,ak,ak01625tvmyn,2019-05-21T06:45:57.273Z,"22km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-16T06:05:28.839Z,65.0446,-147.0983,16.7,0.4,ml,,,,0.5,ak,ak01625tv1n7,2019-05-21T06:45:56.951Z,"34km NE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-16T06:01:29.136Z,63.5337,-150.7882,10.8,0.5,ml,,,,0.48,ak,ak01625tu6sx,2019-05-21T06:45:56.628Z,"92km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T05:55:16.056Z,63.8847,-148.6522,107.6,1,ml,,,,0.39,ak,ak01625tkaut,2019-05-21T06:45:56.268Z,"15km ENE of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-16T05:54:55.688Z,59.8807,-152.8411,98.4,1.5,ml,,,,0.29,ak,ak01625tk674,2019-05-21T06:45:55.918Z,"57km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-16T05:41:12.000Z,-20.082,-70.961,33.1,4.1,mb,,,,0.94,us,us200050hx,2016-04-26T23:28:23.040Z,"86km W of Iquique, Chile",earthquake,6.5,4,0.302,3,reviewed,guc,us
2016-02-16T05:38:51.460Z,38.8103333,-122.8219986,1.72,0.69,md,9,107,0.005405,0.03,nc,nc72592240,2017-02-09T23:47:27.974Z,"6km WNW of The Geysers, California",earthquake,0.39,1.04,0.26,2,automatic,nc,nc
2016-02-16T05:38:30.690Z,33.6793333,-116.7948333,16.35,1.79,ml,82,17,0.06613,0.18,ci,ci37524296,2016-03-29T22:22:12.897Z,"10km SW of Idyllwild, CA",earthquake,0.14,0.3,0.201,76,reviewed,ci,ci
2016-02-16T05:30:36.359Z,64.6591,-149.0147,20.9,0.3,ml,,,,0.53,ak,ak01625tezir,2019-05-21T06:45:55.566Z,"10km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T05:29:04.177Z,59.7154,-153.1932,104.6,1.4,ml,,,,0.3,ak,ak01625tepbl,2019-05-21T06:45:55.241Z,"76km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T05:26:47.562Z,63.8098,-148.5188,96.6,0.9,ml,,,,0.37,ak,ak01625te5is,2019-05-21T06:45:54.883Z,"22km ESE of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-16T05:22:39.510Z,37.5745,-118.8511667,4.78,-0.04,md,7,259,0.02342,0.01,nc,nc72592230,2017-02-09T23:47:22.157Z,"13km SE of Mammoth Lakes, California",earthquake,1.04,1.63,0.062,5,reviewed,nc,nc
2016-02-16T05:22:38.224Z,39.7925,-119.3771,10.6,1.1,ml,13,238.53,0.082,0.1517,nn,nn00531654,2018-07-02T17:47:53.569Z,"23km NNW of Fernley, Nevada",earthquake,,1.8,0.26,8,reviewed,nn,nn
2016-02-16T05:18:55.565Z,53.5441,-166.544,66.8,1.5,ml,,,,0.26,ak,ak01625tcges,2019-05-21T06:45:54.534Z,"36km S of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-02-16T05:14:55.970Z,2.2697,125.3271,138.34,4.5,mb,,95,2.524,0.85,us,us200050ht,2016-04-26T23:28:23.040Z,"92km N of Bitung, Indonesia",earthquake,5.7,8.5,0.092,35,reviewed,us,us
2016-02-16T05:13:41.430Z,47.5653,-69.9595,14.07,2.5,mb_lg,,,,0.53,us,us10004qqs,2016-04-26T23:28:23.040Z,"17km SE of La Malbaie, Canada",earthquake,3.7,6,,,reviewed,ott,ott
