time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-24T17:01:40.090Z,19.2281,-67.8875,38,3.04,md,3,340,0.9373,0.08,pr,pr2017328004,2018-02-14T02:01:13.040Z,"82km NE of Punta Cana, Dominican Republic",earthquake,2.52,10.36,0.65,2,reviewed,pr,pr
2017-11-24T16:50:21.760Z,2.2731,126.9931,42.13,4.4,mb,,175,1.537,1.39,us,us1000bjwe,2018-02-14T02:01:13.040Z,"128km WNW of Tobelo, Indonesia",earthquake,8,12.7,0.17,10,reviewed,us,us
2017-11-24T16:47:05.520Z,33.499,-116.7938333,5,0.01,ml,13,206,0.0144,0.07,ci,ci37817807,2017-11-27T19:54:33.203Z,"9km NE of Aguanga, CA",earthquake,0.26,0.39,0.072,7,reviewed,ci,ci
2017-11-24T16:42:13.584Z,62.1653,-152.1169,106.2,1.7,ml,,,,0.36,ak,ak017f2q1sry,2019-06-19T19:12:59.194Z,"105km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-24T16:39:42.770Z,34.3483333,-116.425,9.62,1.34,ml,45,48,0.06671,0.15,ci,ci37817791,2017-11-28T20:02:33.080Z,"26km NNW of Joshua Tree, CA",earthquake,0.17,0.3,0.171,21,reviewed,ci,ci
2017-11-24T16:15:52.650Z,-12.1383,-76.1197,90.96,4.4,mb,,113,0.722,1.26,us,us2000btzs,2018-02-14T02:01:13.040Z,"44km SE of Matucana, Peru",earthquake,9.7,11.1,0.17,10,reviewed,us,us
2017-11-24T16:11:43.610Z,39.4781667,-121.5366667,8.32,1.94,md,10,112,0.03191,0.07,nc,nc72930070,2017-11-29T03:34:57.415Z,"2km SSE of South Oroville, California",earthquake,0.62,0.66,0.418,6,reviewed,nc,nc
2017-11-24T16:08:46.714Z,58.0957,-155.0673,96.7,2,ml,,,,0.44,ak,ak017f2pukzj,2019-06-19T19:12:58.330Z,"89km NW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-24T15:49:18.311Z,63.2907,-148.8442,3.5,1.1,ml,,,,0.4,ak,ak017f2phvjr,2019-06-19T19:12:57.395Z,"12km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T15:46:35.270Z,33.9936667,-116.9733333,4.22,0.45,ml,12,139,0.06167,0.09,ci,ci37817759,2017-11-27T19:50:34.183Z,"7km N of Beaumont, CA",earthquake,0.35,0.76,0.109,7,reviewed,ci,ci
2017-11-24T15:38:52.040Z,36.638,-121.2535,5.36,2.17,md,51,76,0.05617,0.08,nc,nc72930065,2017-12-01T06:39:03.685Z,"15km NW of Pinnacles, CA",earthquake,0.14,0.39,0.186,59,reviewed,nc,nc
2017-11-24T15:37:04.761Z,68.7581,-145.8998,0.5,1.8,ml,,,,0.65,ak,ak017f2pf9ws,2019-06-19T19:12:56.466Z,"71km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-24T15:25:56.540Z,42.4661667,-111.456,9.99,1.13,md,8,120,0.3979,0.09,uu,uu60259132,2017-11-27T22:05:31.300Z,"20km NW of Montpelier, Idaho",earthquake,0.8,0.71,0.088,7,reviewed,uu,uu
2017-11-24T15:23:17.490Z,5.6155,124.768,337.61,4.6,mb,,90,1.654,1.12,us,us2000btyc,2018-02-14T02:01:13.040Z,"31km SSW of Katubao, Philippines",earthquake,8.7,7.3,0.053,108,reviewed,us,us
2017-11-24T15:10:15.850Z,38.8138333,-122.8111667,1.61,0.66,md,20,83,0.009586,0.04,nc,nc72930050,2017-12-01T19:03:03.679Z,"6km NW of The Geysers, CA",earthquake,0.23,0.32,0.111,4,reviewed,nc,nc
2017-11-24T15:04:50.450Z,33.6451667,-116.7585,13.39,0.28,ml,10,102,0.05155,0.06,ci,ci37817735,2017-11-27T22:47:19.771Z,"11km SSW of Idyllwild, CA",earthquake,0.26,0.56,0.101,7,reviewed,ci,ci
2017-11-24T15:04:01.510Z,37.5403333,-118.8833333,2.38,1.12,md,23,167,0.06571,0.06,nc,nc72930045,2017-12-01T06:24:03.061Z,"14km SE of Mammoth Lakes, CA",earthquake,0.45,0.97,0.15,23,reviewed,nc,nc
2017-11-24T15:01:45.958Z,37.1745,-117.3694,11.4,0.2,ml,9,249.56,0.153,0.1003,nn,nn00613678,2018-07-02T18:49:36.917Z,"60km SSW of Goldfield, Nevada",earthquake,,2.4,0.25,7,reviewed,nn,nn
2017-11-24T14:50:13.168Z,37.1264,-116.2011,0,-0.2,ml,6,88.69,0.1,0.0698,nn,nn00613450,2018-07-02T18:49:34.173Z,"55km ENE of Beatty, Nevada",earthquake,,0,,,reviewed,nn,nn
2017-11-24T14:50:08.402Z,64.7388,-149.0904,14.2,0.3,ml,,,,0.4,ak,ak017f2owmw8,2019-05-14T20:36:41.958Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T14:48:40.959Z,64.3126,-150.9949,12.7,0.9,ml,,,,0.54,ak,ak017f2ow9z3,2019-06-19T19:12:55.613Z,"78km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T14:31:34.610Z,37.6041667,-118.8266667,3.04,1.39,md,23,81,0.01425,0.07,nc,nc72930040,2017-12-01T02:52:04.359Z,"14km WNW of Toms Place, CA",earthquake,0.46,0.3,0.254,20,reviewed,nc,nc
2017-11-24T14:29:32.620Z,61.4382,-152.3281,5.2,1.3,ml,,,,0.3,ak,ak017f2os6q6,2019-06-19T19:12:54.559Z,"100km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T14:29:07.500Z,33.9258333,-116.845,16.19,1.4,ml,53,34,0.1002,0.2,ci,ci37817711,2017-11-24T17:41:10.150Z,"3km E of Banning, CA",earthquake,0.23,0.58,0.166,27,reviewed,ci,ci
2017-11-24T14:20:10.600Z,36.0125,-120.5711667,2.19,1.31,md,35,115,0.02819,0.05,nc,nc72930025,2017-12-01T03:58:02.723Z,"18km NW of Parkfield, CA",earthquake,0.17,0.46,0.175,17,reviewed,nc,nc
2017-11-24T14:14:03.774Z,65.3271,-162.535,12,2.1,ml,,,,0.59,ak,ak017f2oowrd,2019-06-19T19:12:53.741Z,"164km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T14:11:35.240Z,-35.2664,178.8094,187.71,4.8,mb,,132,2.326,1.44,us,us2000btxi,2018-02-14T02:01:13.040Z,"Off the east coast of the North Island of New Zealand",earthquake,7.9,9.2,0.094,35,reviewed,us,us
2017-11-24T14:08:33.310Z,46.9048333,-112.4226667,4.82,1.44,ml,12,103,0.112,0.2,mb,mb80271494,2017-11-27T18:48:03.600Z,"20km ESE of Lincoln, Montana",earthquake,0.58,3.44,0.023,2,reviewed,mb,mb
2017-11-24T14:07:28.650Z,38.8246651,-122.8116684,1.5,0.56,md,8,126,0.001778,0.03,nc,nc72930020,2017-11-24T14:24:03.115Z,"7km W of Cobb, California",earthquake,0.62,0.7,,1,automatic,nc,nc
2017-11-24T14:04:58.640Z,-8.8329,-74.5049,153.36,4.7,mb,,93,2.091,0.76,us,us2000btxf,2018-02-14T02:01:13.040Z,"50km S of Pucallpa, Peru",earthquake,8.3,7,0.051,116,reviewed,us,us
2017-11-24T13:59:57.672Z,51.5954,-178.4339,6.7,2.1,ml,,,,0.68,ak,ak017f2od8jb,2019-06-19T19:12:53.222Z,"37km SSW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-24T13:57:23.730Z,38.8136667,-122.8265,1.6,0.41,md,14,68,0.005229,0.04,nc,nc72930015,2017-12-01T18:58:02.674Z,"7km WNW of The Geysers, CA",earthquake,0.27,0.34,0.167,2,reviewed,nc,nc
2017-11-24T13:57:00.056Z,61.4315,-140.1028,9.5,1.2,ml,,,,0.72,ak,ak17388664,2019-06-19T19:12:52.357Z,"158km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T13:55:53.820Z,35.6796667,-118.3843333,4.43,0.99,ml,8,149,0.03063,0.22,ci,ci37817695,2017-11-24T17:40:20.286Z,"7km ESE of Wofford Heights, CA",earthquake,1.46,0.83,0.157,12,reviewed,ci,ci
2017-11-24T13:41:52.050Z,33.5378333,-116.782,11,0.28,ml,16,175,0.04636,0.09,ci,ci37817687,2017-11-27T19:44:54.935Z,"10km W of Anza, CA",earthquake,0.27,0.48,0.109,9,reviewed,ci,ci
2017-11-24T13:41:32.330Z,-36.4698,-102.4556,10,4.8,mb,,185,22.96,0.61,us,us2000btxa,2018-02-14T02:01:13.040Z,"Southeast of Easter Island",earthquake,16.7,2,0.088,45,reviewed,us,us
2017-11-24T13:40:04.790Z,33.4921667,-116.7928333,4.46,1.11,ml,47,35,0.02111,0.18,ci,ci37817679,2017-11-24T17:41:15.220Z,"9km NE of Aguanga, CA",earthquake,0.17,0.38,0.111,27,reviewed,ci,ci
2017-11-24T13:38:48.010Z,33.4726667,-116.5506667,11.48,0.46,ml,29,82,0.04835,0.12,ci,ci37817663,2017-11-27T16:31:38.657Z,"15km SE of Anza, CA",earthquake,0.18,0.33,0.147,11,reviewed,ci,ci
2017-11-24T13:33:32.110Z,37.5465,-118.9836667,-0.07,1.2,md,19,241,0.06782,0.08,nc,nc72930010,2017-11-24T20:17:03.026Z,"11km S of Mammoth Lakes, California",earthquake,0.48,31.61,0.337,17,reviewed,nc,nc
2017-11-24T13:29:49.120Z,37.5316667,-118.8383333,0.72,0.77,md,10,284,0.05872,0.02,nc,nc72930005,2017-11-27T18:48:02.321Z,"17km SE of Mammoth Lakes, California",earthquake,1.52,4.91,0.093,7,reviewed,nc,nc
2017-11-24T13:26:44.090Z,6.7846,-72.9665,161.53,4.1,mb,,67,2.351,0.77,us,us2000btx0,2018-02-14T02:01:13.040Z,"11km NNE of Aratoca, Colombia",earthquake,8.8,10.8,0.087,36,reviewed,us,us
2017-11-24T13:26:25.310Z,-21.6174,168.5513,13.25,4.4,mb,,178,0.503,0.58,us,us1000bjwn,2018-02-14T02:01:13.040Z,"69km E of Tadine, New Caledonia",earthquake,6,5.6,0.131,17,reviewed,us,us
2017-11-24T13:20:57.860Z,33.8995,-116.8386667,15.33,0.68,ml,42,31,0.04756,0.16,ci,ci37817655,2017-11-27T16:26:42.160Z,"4km SE of Banning, CA",earthquake,0.19,0.46,0.081,14,reviewed,ci,ci
2017-11-24T13:17:29.600Z,38.8416672,-122.831665,1.57,0.79,md,11,113,0.004284,0.02,nc,nc72930000,2017-11-24T15:12:03.222Z,"9km WNW of Cobb, California",earthquake,0.3,0.62,0.15,2,automatic,nc,nc
2017-11-24T13:06:42.750Z,36.0055,-120.5708333,4.75,0.59,md,20,99,0.02802,0.04,nc,nc72929995,2017-12-01T02:48:02.349Z,"17km NW of Parkfield, CA",earthquake,0.33,0.36,0.475,8,reviewed,nc,nc
2017-11-24T13:00:00.596Z,37.0848,-114.8897,7.3,1.9,ml,28,86,0.347,0.2201,nn,nn00613446,2018-07-02T18:49:34.040Z,"39km SE of Alamo, Nevada",earthquake,,1.7,0.2,17,reviewed,nn,nn
2017-11-24T12:52:59.970Z,38.8261681,-122.8044968,2.4,0.89,md,12,133,0.005162,0.06,nc,nc72929990,2017-11-24T14:18:03.096Z,"6km NW of The Geysers, California",earthquake,0.34,0.44,0.05,5,automatic,nc,nc
2017-11-24T12:52:50.138Z,36.9167,-116.1623,5.5,0.3,ml,17,69.54,0.077,0.1802,nn,nn00613445,2018-07-02T18:49:33.901Z,"53km E of Beatty, Nevada",earthquake,,2,0.34,11,reviewed,nn,nn
2017-11-24T12:52:48.340Z,38.8308334,-122.8065033,3.31,0.88,md,6,208,0.007934,0.02,nc,nc72929985,2017-11-24T13:50:03.025Z,"7km W of Cobb, California",earthquake,1.96,1.86,,1,automatic,nc,nc
2017-11-24T12:51:21.110Z,45.9221667,-121.9458333,7.48,1.11,ml,17,137,0.2069,0.14,uw,uw61330722,2017-11-29T19:35:59.080Z,"23km NNW of Carson, Washington",earthquake,0.34,0.37,0.126,13,reviewed,uw,uw
2017-11-24T12:47:17.310Z,33.4523333,-116.5933333,7.96,0.28,ml,17,123,0.0429,0.18,ci,ci37817647,2017-11-24T17:42:38.101Z,"14km SSE of Anza, CA",earthquake,0.46,0.65,0.216,10,reviewed,ci,ci
2017-11-24T12:36:57.070Z,47.8791,-127.7648,10,3.2,mwr,,97,0.116,0.68,us,us1000bux5,2018-02-14T02:01:13.040Z,"197km SW of Tofino, Canada",earthquake,3,2,,,reviewed,us,pgc
2017-11-24T12:36:02.111Z,39.4282,-119.9329,10.9,0.1,ml,16,58.82,0.094,0.1206,nn,nn00613675,2018-07-02T18:49:36.788Z,"9km S of Mogul, Nevada",earthquake,,1.5,0.59,4,reviewed,nn,nn
2017-11-24T12:13:09.660Z,33.6565,-116.7121667,15.79,0.22,ml,17,76,0.03431,0.08,ci,ci37817639,2017-11-27T19:41:06.699Z,"9km S of Idyllwild, CA",earthquake,0.24,0.38,0.153,6,reviewed,ci,ci
2017-11-24T12:12:32.010Z,-7.1251,125.8067,487.56,4.3,mb,,42,3.024,0.8,us,us1000bjwp,2018-02-14T02:01:13.040Z,"160km N of Dili, East Timor",earthquake,14.4,11,0.129,17,reviewed,us,us
2017-11-24T12:00:44.630Z,36.0434,27.188,13.82,4.1,mb,,61,0.495,0.53,us,us2000btwm,2018-02-14T02:01:13.040Z,"59km N of Karpathos, Greece",earthquake,3.4,6.1,0.166,10,reviewed,us,us
2017-11-24T11:51:21.370Z,38.8065,-122.8251667,1.95,0.24,md,4,137,0.01523,0.01,nc,nc72929980,2017-12-01T02:46:03.341Z,"7km WNW of The Geysers, CA",earthquake,0.53,1.21,,1,reviewed,nc,nc
2017-11-24T11:49:58.830Z,38.7928352,-122.7626648,0.44,0.95,md,8,79,0.02221,0.05,nc,nc72929975,2017-11-24T12:06:03.771Z,"1km NNW of The Geysers, California",earthquake,0.32,1.03,0.11,4,automatic,nc,nc
2017-11-24T11:46:07.775Z,37.4,-117.0941,8.1,0.2,ml,13,118.41,0.166,0.1128,nn,nn00613668,2018-07-02T18:49:36.669Z,"36km SSE of Goldfield, Nevada",earthquake,,6.4,0.06,7,reviewed,nn,nn
2017-11-24T11:37:31.494Z,61.5872,-146.2583,37.8,2.9,ml,,,,0.51,ak,ak017f2n1ljx,2019-06-19T19:12:51.642Z,"51km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T11:37:27.184Z,61.4402,-141.901,58.1,2.5,ml,,,,0.86,ak,ak17388597,2017-11-24T11:41:22.871Z,"135km E of Chitina, Alaska",earthquake,,2.2,,,automatic,ak,ak
2017-11-24T11:35:34.000Z,38.8243332,-122.8103333,2.55,0.9,md,17,73,0.0009585,0.04,nc,nc72929970,2017-11-24T13:21:03.955Z,"7km W of Cobb, California",earthquake,0.29,0.53,0.05,4,automatic,nc,nc
2017-11-24T11:29:30.084Z,64.524,-149.3605,13.8,0.6,ml,,,,0.43,ak,ak017f2mzvps,2019-06-19T19:12:51.063Z,"13km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T11:19:13.783Z,64.6655,-149.3118,15.5,0.8,ml,,,,0.39,ak,ak017f2mxpaq,2019-06-19T19:12:50.451Z,"13km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T11:18:16.483Z,61.2424,-147.2045,15.2,1.2,ml,,,,0.55,ak,ak017f2mxhsg,2019-06-19T19:12:49.827Z,"47km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-24T11:14:08.873Z,36.9207,-116.1595,4.8,,,12,91.56,0.077,0.1897,nn,nn00613444,2018-07-02T18:49:33.773Z,"53km E of Beatty, Nevada",earthquake,,3,,,reviewed,nn,nn
2017-11-24T11:11:21.230Z,36.0768333,-117.9073333,5.8,1.21,ml,17,101,0.05882,0.12,ci,ci37817631,2017-11-24T17:44:21.120Z,"5km NE of Coso Junction, CA",earthquake,0.31,0.59,0.185,19,reviewed,ci,ci
2017-11-24T11:09:09.584Z,62.9457,-149.2049,73.6,1.3,ml,,,,0.57,ak,ak017f2mvjta,2019-06-19T19:12:49.264Z,"51km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T10:49:54.621Z,65.288,-162.4998,13.3,2.7,ml,,,,0.53,ak,ak017f2misbq,2019-06-19T19:12:48.745Z,"163km NE of Nome, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T10:44:28.370Z,18.7281,-67.233,17,2.62,md,3,319,0.2877,0.31,pr,pr2017328003,2017-11-24T11:59:12.193Z,"29km NNW of San Antonio, Puerto Rico",earthquake,2.49,1.84,0.39,3,reviewed,pr,pr
2017-11-24T10:44:24.960Z,35.724,-121.107,6.93,2,md,55,50,0.05647,0.06,nc,nc72929945,2017-12-01T03:48:03.693Z,"12km NE of San Simeon, CA",earthquake,0.15,0.34,0.186,41,reviewed,nc,nc
2017-11-24T10:42:54.420Z,33.5121667,-116.7886667,5.78,0.18,ml,14,46,0.009763,0.09,ci,ci37817615,2017-11-24T17:43:55.360Z,"10km NE of Aguanga, CA",earthquake,0.19,0.57,0.062,7,reviewed,ci,ci
2017-11-24T10:35:22.138Z,68.5496,-141.4603,19.2,1.8,ml,,,,0.63,ak,ak017f2mfpsl,2019-06-19T19:12:48.026Z,"128km NNW of Old Crow, Canada",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T10:33:26.950Z,34.2753333,-117.1805,6.29,0.79,ml,21,72,0.06213,0.19,ci,ci37817607,2017-11-24T17:44:05.594Z,"3km NNE of Lake Arrowhead, CA",earthquake,0.41,0.74,0.121,14,reviewed,ci,ci
2017-11-24T10:32:20.926Z,60.9428,-150.0235,38.8,1.6,ml,,,,0.53,ak,ak017f2mf2jw,2019-06-19T19:12:47.435Z,"31km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-24T10:18:46.010Z,51.6509,-178.4016,9.2,3,ml,,,,1.01,us,us2000bvdp,2019-06-19T19:12:46.665Z,"31km SW of Tanaga Volcano, Alaska",earthquake,3.3,6.1,,,reviewed,ak,ak
2017-11-24T10:18:34.490Z,38.8368333,-122.8398333,1.88,1.31,md,19,87,0.00382,0.04,nc,nc72929940,2017-12-01T19:15:04.733Z,"10km NW of The Geysers, CA",earthquake,0.17,0.34,0.074,5,reviewed,nc,nc
2017-11-24T10:13:37.290Z,37.6035,-118.8191667,3.22,0.22,md,10,209,0.0156,0.05,nc,nc72929935,2017-11-27T19:22:03.133Z,"14km ESE of Mammoth Lakes, California",earthquake,0.96,0.88,0.263,8,reviewed,nc,nc
2017-11-24T10:12:04.670Z,37.6041667,-118.8346667,2.82,0.45,md,16,151,0.01479,0.06,nc,nc72929930,2017-11-27T19:11:03.401Z,"13km ESE of Mammoth Lakes, California",earthquake,0.34,0.51,0.203,11,reviewed,nc,nc
2017-11-24T10:07:02.790Z,37.6076667,-118.8171667,3.4,0.97,md,24,59,0.02,0.05,nc,nc72929925,2017-12-01T02:26:04.973Z,"13km WNW of Toms Place, CA",earthquake,0.28,0.38,0.2,20,reviewed,nc,nc
2017-11-24T10:05:23.562Z,59.8733,-136.6433,0.4,1.9,ml,,,,0.52,ak,ak017f2m9af8,2019-06-19T19:12:45.874Z,"88km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T10:02:43.830Z,38.839,-122.8358333,1.88,1.02,md,31,60,0.0004915,0.03,nc,nc72929920,2017-12-01T18:40:03.636Z,"10km NW of The Geysers, CA",earthquake,0.18,0.27,0.266,9,reviewed,nc,nc
2017-11-24T09:49:58.960Z,44.7613333,-111.106,11.69,0.14,md,9,112,0.06512,0.12,uu,uu60259052,2017-11-27T21:01:45.650Z,"11km N of West Yellowstone, Montana",earthquake,0.64,1.05,0.223,6,reviewed,uu,uu
2017-11-24T09:48:06.970Z,38.8421667,-122.8408333,1.74,0.36,md,21,106,0.005495,0.03,nc,nc72929915,2017-12-01T18:15:04.580Z,"10km NW of The Geysers, CA",earthquake,0.18,0.35,0.098,5,reviewed,nc,nc
2017-11-24T09:39:29.860Z,38.8361664,-122.8386688,2.01,0.93,md,12,85,0.003468,0.02,nc,nc72929910,2017-11-24T10:08:03.471Z,"9km NW of The Geysers, California",earthquake,0.29,0.71,0.05,2,automatic,nc,nc
2017-11-24T09:36:46.720Z,38.8406677,-122.8328323,1.57,0.97,md,12,114,0.002934,0.04,nc,nc72929905,2017-11-24T09:58:03.366Z,"9km WNW of Cobb, California",earthquake,0.35,0.35,0.07,4,automatic,nc,nc
2017-11-24T09:36:29.219Z,61.6003,-150.006,33.1,1.3,ml,,,,0.76,ak,ak017f2luig9,2019-06-19T19:12:45.262Z,"9km NNW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-24T09:31:50.020Z,38.8365,-122.8376667,1.74,2.7,md,71,28,0.002692,0.05,nc,nc72929890,2017-12-01T07:25:02.783Z,"10km NW of The Geysers, CA",earthquake,0.09,0.13,0.253,48,reviewed,nc,nc
2017-11-24T09:28:51.800Z,37.6038333,-118.823,2.29,0.25,md,9,196,0.01461,0.04,nc,nc72929895,2017-11-27T18:37:02.284Z,"14km ESE of Mammoth Lakes, California",earthquake,1.01,0.83,0.168,7,reviewed,nc,nc
2017-11-24T09:28:27.383Z,51.4177,-178.6134,95,2.1,ml,,,,0.25,ak,ak017f2lssky,2019-06-19T19:12:44.628Z,"38km ENE of Amatignak Island, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2017-11-24T09:23:41.990Z,37.5491667,-118.9895,2.01,0.36,md,9,271,0.06442,0.04,nc,nc72929885,2017-11-27T18:32:02.278Z,"11km S of Mammoth Lakes, California",earthquake,0.88,1.95,0.285,8,reviewed,nc,nc
2017-11-24T09:20:51.450Z,37.5435,-118.832,4.72,1.06,md,27,141,0.0465,0.02,nc,nc72929880,2017-12-01T02:24:14.322Z,"14km W of Toms Place, CA",earthquake,0.25,0.5,0.192,23,reviewed,nc,nc
2017-11-24T09:13:49.450Z,54.7029,-161.8446,73,3.1,ml,,,,0.54,us,us2000bvdm,2019-06-19T19:12:43.953Z,"77km SE of Cold Bay, Alaska",earthquake,5.1,7.9,0.148,6,reviewed,ak,us
2017-11-24T09:11:36.230Z,46.742,-121.5271667,1.6,1.21,ml,12,275,0.1449,0.16,uw,uw61330697,2017-11-29T19:13:16.470Z,"18km NE of Packwood, Washington",earthquake,0.76,2.09,0.147,9,reviewed,uw,uw
2017-11-24T09:08:04.290Z,37.5525,-118.9843333,2.45,1.21,md,19,235,0.06184,0.06,nc,nc72929875,2017-11-27T21:06:03.398Z,"10km S of Mammoth Lakes, California",earthquake,0.52,0.86,0.247,16,reviewed,nc,nc
2017-11-24T09:02:21.650Z,36.6196667,-121.2298333,4.99,0.76,md,14,201,0.05495,0.08,nc,nc72929870,2017-11-29T02:55:02.435Z,"22km ENE of Gonzales, California",earthquake,0.53,0.82,0.218,11,reviewed,nc,nc
2017-11-24T08:55:01.978Z,61.5628,-141.1048,10,0.8,ml,,,,0.36,ak,ak17388545,2017-11-24T19:25:03.670Z,"177km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-24T08:49:39.350Z,37.6295,-118.8861667,6.82,1.31,md,35,86,0.01371,0.04,nc,nc72929865,2017-12-01T03:48:03.188Z,"8km E of Mammoth Lakes, CA",earthquake,0.2,0.3,0.212,29,reviewed,nc,nc
2017-11-24T08:42:27.852Z,62.669,-151.9759,4.8,1.3,ml,,,,0.43,ak,ak017f2lad1d,2019-06-19T19:12:42.908Z,"103km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T08:40:43.909Z,61.5235,-150.6652,51.6,1.6,ml,,,,0.42,ak,ak017f2l9yue,2019-06-19T19:12:42.267Z,"37km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-24T08:39:51.940Z,-50.0008,-7.4462,10,4.7,mb,,68,21.847,1.38,us,us1000bjvy,2018-02-14T02:01:13.040Z,"Southern Mid-Atlantic Ridge",earthquake,9.2,1.9,0.123,20,reviewed,us,us
2017-11-24T08:31:30.240Z,-59.5928,-25.475,10,4.8,mb,,113,8.03,0.96,us,us1000bjvx,2018-02-14T02:01:13.040Z,"86km SE of Bristol Island, South Sandwich Islands",earthquake,10.8,1.9,0.1,31,reviewed,us,us
2017-11-24T08:29:05.780Z,36.6391667,-121.259,6.31,1.24,md,25,109,0.05295,0.08,nc,nc72929860,2017-12-01T05:57:04.582Z,"16km NW of Pinnacles, CA",earthquake,0.32,0.57,0.231,21,reviewed,nc,nc
2017-11-24T08:21:44.300Z,-21.5809,169.0576,10,4.2,mb,,240,0.961,0.79,us,us1000bjvw,2018-02-14T02:01:13.040Z,"121km E of Tadine, New Caledonia",earthquake,4,1.9,0.186,8,reviewed,us,us
2017-11-24T08:14:58.295Z,61.7858,-148.451,9.6,0.9,ml,,,,0.66,ak,ak017f2l4fc5,2019-06-19T19:12:41.619Z,"21km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T08:13:23.701Z,36.7194,-116.2726,6.5,-0.4,ml,12,93.95,0.049,0.1193,nn,nn00613661,2018-07-02T18:49:36.552Z,"Nevada",earthquake,,1.6,0.36,4,reviewed,nn,nn
2017-11-24T08:09:39.060Z,33.2745,-116.1476667,8.73,1.18,ml,47,119,0.1208,0.23,ci,ci37817599,2017-11-24T17:45:27.450Z,"15km N of Ocotillo Wells, CA",earthquake,0.34,1.2,0.132,26,reviewed,ci,ci
2017-11-24T07:59:17.695Z,63.5538,-151.0984,1.7,1.2,ml,,,,0.49,ak,ak017f2ksjtl,2019-06-19T19:12:41.053Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T07:54:57.473Z,63.4182,-151.457,1.9,1.2,ml,,,,0.43,ak,ak017f2krkb7,2019-06-19T19:12:40.341Z,"125km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T07:32:50.200Z,54.3199,-162.9508,29.63,2.6,ml,,250,0.601,0.21,us,us2000bvdl,2019-06-19T19:12:39.870Z,"66km SSE of False Pass, Alaska",earthquake,5.3,16.6,,,reviewed,us,ak
2017-11-24T07:31:14.970Z,49.0492,149.7958,388.33,4.5,mb,,123,5.164,0.61,us,us2000btu7,2018-02-14T02:01:13.040Z,"67km ENE of Vostok, Russia",earthquake,10.9,8.8,0.064,73,reviewed,us,us
2017-11-24T07:26:56.480Z,18.2315,-67.0286,24,2.86,md,9,66,0.0799,0.16,pr,pr2017328002,2018-02-14T02:01:13.040Z,"4km SW of Las Marias, Puerto Rico",earthquake,0.46,1.13,0.46,9,reviewed,pr,pr
2017-11-24T07:25:24.440Z,33.5033333,-116.795,5.81,0.25,ml,14,109,0.07845,0.1,ci,ci37817591,2017-11-24T17:44:43.991Z,"9km NE of Aguanga, CA",earthquake,0.31,1.29,0.045,7,reviewed,ci,ci
2017-11-24T07:25:13.910Z,-7.6573,127.6423,172.33,4.3,mb,,64,3.637,1.41,us,us2000btu2,2018-02-14T02:01:13.040Z,"248km ENE of Dili, East Timor",earthquake,8.4,11.2,0.161,11,reviewed,us,us
2017-11-24T07:24:49.194Z,37.4077,-117.0809,0,-0.1,ml,7,143.89,0.179,0.2009,nn,nn00613659,2018-07-02T18:49:36.452Z,"36km SSE of Goldfield, Nevada",earthquake,,0,0.4,4,reviewed,nn,nn
