time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-05T15:04:55.066Z,62.9001,-150.6186,110.2,1.6,ml,,,,0.46,ak,ak0195qz4ux1,2019-05-14T02:52:24.112Z,"69km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T15:04:29.770Z,38.8250008,-122.8553314,1.82,0.9,md,15,64,0.002811,0.03,nc,nc73177485,2019-05-05T15:27:05.079Z,"10km WNW of The Geysers, CA",earthquake,0.25,0.63,0.22,3,automatic,nc,nc
2019-05-05T14:59:33.820Z,38.7745018,-122.7444992,1.64,0.54,md,9,130,0.01063,0.01,nc,nc73177480,2019-05-05T17:13:02.695Z,"1km ESE of The Geysers, CA",earthquake,0.35,0.62,0.04,2,automatic,nc,nc
2019-05-05T14:55:58.391Z,65.953,-151.0395,10.6,0.6,ml,,,,0.93,ak,ak0195qyud2m,2019-05-14T02:52:23.415Z,"97km SE of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T14:53:59.610Z,42.6698333,-111.4803333,0.98,2.11,ml,11,107,0.09159,0.14,uu,uu60323707,2019-05-06T19:00:34.710Z,"10km E of Soda Springs, Idaho",earthquake,0.74,1.32,0.158,2,reviewed,uu,uu
2019-05-05T14:49:54.620Z,36.7648,-115.8142,5.3,0.1,ml,11,264.28,0.195,0.17,nn,nn00684078,2019-05-05T15:26:23.976Z,"63km NNE of Pahrump, Nevada",earthquake,,1.3,,,automatic,nn,nn
2019-05-05T14:47:29.910Z,52.0581667,-176.1138333,-0.13,-0.86,ml,5,99,0.02063,0.21,av,av70830774,2019-05-14T03:36:47.720Z,"42km ENE of Adak, Alaska",earthquake,0.73,0.56,0.423,5,reviewed,av,av
2019-05-05T14:41:18.160Z,18.9226,-64.9985,40,2.91,md,6,335,1.1542,0.32,pr,pr2019125009,2019-07-25T18:54:21.040Z,"71km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.81,16.6,0.32,5,reviewed,pr,pr
2019-05-05T14:40:04.169Z,3.1769,122.6176,542.66,4.4,mb,,72,2.752,0.61,us,us70003h17,2019-07-25T18:54:21.040Z,"259km NNE of Kali, Indonesia",earthquake,8.8,9,0.079,46,reviewed,us,us
2019-05-05T14:39:14.454Z,60.1877,-141.692,9.6,0.8,ml,,,,0.4,ak,ak0195qyqu1w,2019-05-14T02:52:22.730Z,"43km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T14:35:44.250Z,52.0721667,-176.1153333,0.05,-0.73,ml,5,119,0.02608,0.1,av,av70830769,2019-05-07T19:11:46.330Z,"42km ENE of Adak, Alaska",earthquake,0.27,0.26,0.087,4,reviewed,av,av
2019-05-05T14:34:15.687Z,65.5962,-152.0276,16.3,1.3,ml,,,,0.48,ak,ak0195qyprrg,2019-05-14T02:52:22.028Z,"47km N of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T14:32:34.770Z,38.8286667,-122.8505,5.59,-0.23,md,9,90,0.01329,0.05,nc,nc73177470,2019-05-08T01:32:59.710Z,"10km NW of The Geysers, CA",earthquake,1.27,1.9,,1,reviewed,nc,nc
2019-05-05T14:27:36.777Z,62.0396,-150.6865,1.7,2.5,ml,,,,0.67,ak,ak0195qyobc6,2019-07-25T18:54:21.040Z,"43km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T14:25:54.300Z,36.5405,-121.1308333,6.38,1.21,md,14,110,0.05055,0.04,nc,nc73177465,2019-05-07T03:20:03.496Z,"2km NE of Pinnacles, CA",earthquake,0.24,0.56,0.143,13,reviewed,nc,nc
2019-05-05T14:25:28.840Z,58.2095,-154.8138333,5.02,0.19,ml,5,243,0.2722,0.22,av,av70830759,2019-05-07T19:07:00.200Z,"89km NNW of Larsen Bay, Alaska",earthquake,2.28,4.34,0.138,5,reviewed,av,av
2019-05-05T14:15:51.273Z,66.2467,-157.1807,5.4,1.9,ml,,,,0.52,ak,ak0195qylrw4,2019-05-14T02:52:20.420Z,"74km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T14:15:45.640Z,33.3618333,-116.3736667,14.67,0.63,ml,27,141,0.03543,0.18,ci,ci38346807,2019-05-06T19:06:47.061Z,"12km N of Borrego Springs, CA",earthquake,0.3,0.45,0.115,6,reviewed,ci,ci
2019-05-05T14:12:06.973Z,61.2301,-149.3111,29.9,0.9,ml,,,,0.35,ak,ak0195qyl1aa,2019-05-14T02:52:19.722Z,"31km E of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T14:06:20.880Z,42.6621667,-111.4778333,0.57,1.64,md,12,101,0.09266,0.18,uu,uu60323687,2019-05-06T18:55:24.260Z,"10km E of Soda Springs, Idaho",earthquake,0.54,1.57,0.164,10,reviewed,uu,uu
2019-05-05T13:56:38.790Z,36.6701667,-121.2881667,2.1,1.47,md,31,89,0.04209,0.04,nc,nc73177460,2019-05-07T18:57:04.293Z,"14km SSE of Tres Pinos, CA",earthquake,0.19,0.82,0.258,32,reviewed,nc,nc
2019-05-05T13:56:37.853Z,60.2228,-152.5814,83.7,1.1,ml,,,,0.62,ak,ak0195qy93kc,2019-05-14T02:52:19.059Z,"30km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T13:55:33.349Z,4.1275,126.7054,40.86,4.6,mb,,93,3.13,0.76,us,us70003h0u,2019-07-25T18:54:21.040Z,"197km SE of Sarangani, Philippines",earthquake,8,7.3,0.083,43,reviewed,us,us
2019-05-05T13:53:41.198Z,66.2764,-157.2136,6,1.7,ml,,,,0.68,ak,ak0195qy8gq5,2019-05-14T02:52:18.324Z,"71km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T13:52:27.642Z,63.2852,-151.1407,1,0.6,ml,,,,0.63,ak,ak0195qy87vb,2019-05-14T02:52:17.675Z,"110km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T13:51:05.409Z,64.8528,-149.0005,13.1,0.3,ml,,,,0.37,ak,ak0195qy7yj3,2019-05-14T02:52:17.010Z,"31km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T13:45:50.880Z,34.0138333,-116.8931667,17.46,0.77,ml,35,78,0.07404,0.2,ci,ci38346783,2019-05-06T18:59:49.367Z,"10km N of Banning, CA",earthquake,0.26,0.63,0.191,13,reviewed,ci,ci
2019-05-05T13:44:47.140Z,65.9887,-166.2489,6.1,1.4,ml,,,,0.67,ak,ak0195qy6jyk,2019-05-14T02:52:16.372Z,"30km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T13:43:14.712Z,-19.8106,-178.5062,573.62,4.4,mb,,147,3.853,0.62,us,us70003l1l,2019-07-25T18:54:21.040Z,"95km NNE of Ndoi Island, Fiji",earthquake,20.2,11.8,0.13,17,reviewed,us,us
2019-05-05T13:34:27.360Z,35.7371667,-117.7348333,8.8,1.15,ml,28,57,0.0465,0.14,ci,ci38346767,2019-05-06T18:51:41.618Z,"12km NE of Inyokern, CA",earthquake,0.18,0.37,0.166,13,reviewed,ci,ci
2019-05-05T13:33:19.240Z,33.2265,-116.738,11.76,0.38,ml,32,59,0.0198,0.14,ci,ci38346759,2019-05-06T18:47:25.597Z,"3km SE of Lake Henshaw, CA",earthquake,0.19,0.38,0.176,8,reviewed,ci,ci
2019-05-05T13:30:45.870Z,33.2295,-116.7368333,12.12,0.31,ml,34,33,0.01948,0.14,ci,ci38346751,2019-05-06T18:42:19.999Z,"3km ESE of Lake Henshaw, CA",earthquake,0.19,0.42,0.118,7,reviewed,ci,ci
2019-05-05T13:28:35.110Z,18.9025,146.5173,86.42,4.6,mb,,143,5.515,0.57,us,us70003l1k,2019-07-25T18:54:21.040Z,"90km E of Agrihan, Northern Mariana Islands",earthquake,10.5,7.8,0.09,37,reviewed,us,us
2019-05-05T13:22:55.420Z,19.3296661,-155.1436615,3.24,1.73,md,31,107,0.0457,0.12,hv,hv70937866,2019-05-05T13:26:10.750Z,"14km SE of Volcano, Hawaii",earthquake,0.42,1.24,0.27,21,automatic,hv,hv
2019-05-05T13:13:40.665Z,66.3193,-157.2212,5.3,1,ml,,,,0.58,ak,ak0195qxzw18,2019-05-14T02:52:15.678Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T13:07:30.550Z,37.4263333,-118.364,6.6,0.6,md,6,160,0.05176,0.04,nc,nc73177455,2019-05-17T01:27:03.988Z,"6km NE of Dixon Lane-Meadow Creek, CA",earthquake,0.46,1.21,0.384,6,reviewed,nc,nc
2019-05-05T13:05:29.169Z,60.0057,-141.6955,0.9,1.8,ml,,,,0.83,ak,ak0195qxy5fo,2019-05-14T02:52:14.917Z,"41km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T13:02:16.558Z,63.602,-149.7217,123.6,1.6,ml,,,,0.44,ak,ak0195qxxhak,2019-05-14T02:52:12.870Z,"44km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T13:01:47.400Z,33.9523333,-117.0075,15.16,2.24,ml,101,23,0.03813,0.17,ci,ci38346719,2019-05-06T18:37:04.660Z,"4km NW of Beaumont, CA",earthquake,0.11,0.2,0.133,122,reviewed,ci,ci
2019-05-05T12:56:04.644Z,64.4609,-147.2533,0.1,0.2,ml,,,,0.24,ak,ak0195qxnle4,2019-05-14T02:52:13.674Z,"18km WSW of Salcha, Alaska",earthquake,,14.6,,,reviewed,ak,ak
2019-05-05T12:55:43.352Z,63.3067,-151.1173,17.2,0.6,ml,,,,0.63,ak,ak0195qxnghj,2019-05-14T02:52:14.303Z,"108km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T12:49:24.262Z,36.601,-116.217,5.6,-0.3,ml,9,154.28,0.093,0.156,nn,nn00684077,2019-05-07T00:02:21.361Z,"48km NNW of Pahrump, Nevada",earthquake,,4.3,0.49,5,reviewed,nn,nn
2019-05-05T12:43:11.250Z,37.8626667,-122.2431667,10.41,2.24,md,83,20,0.01146,0.07,nc,nc73177445,2019-05-07T05:50:03.527Z,"3km ESE of Berkeley, CA",earthquake,0.11,0.17,0.178,72,reviewed,nc,nc
2019-05-05T12:34:55.170Z,60.2759,-153.1701,137.7,1.8,ml,,,,0.31,ak,ak0195qxizjc,2019-05-14T02:52:12.156Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T12:33:22.239Z,1.7978,125.6095,110.78,4.4,mb,,96,2.031,1.05,us,us70003gzv,2019-07-25T18:54:21.040Z,"61km NE of Bitung, Indonesia",earthquake,6.6,8.9,0.123,19,reviewed,us,us
2019-05-05T12:32:30.636Z,37.9108,-118.0746,11,1.9,ml,29,77.42,0.441,0.2119,nn,nn00684073,2019-05-06T02:05:41.131Z,"65km NNE of Dixon Lane-Meadow Creek, California",earthquake,,1.8,0.21,16,reviewed,nn,nn
2019-05-05T12:28:01.232Z,64.827,-147.4063,6.6,0.7,ml,,,,0.36,ak,ak0195qxhl4q,2019-05-14T02:52:11.430Z,"6km ENE of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T12:27:39.400Z,35.9373333,-120.4888333,9.85,2.21,md,54,69,0.01675,0.08,nc,nc73177435,2019-05-07T02:55:03.811Z,"7km NW of Parkfield, CA",earthquake,0.16,0.18,0.192,52,reviewed,nc,nc
2019-05-05T12:17:48.317Z,61.4347,-149.8967,41.2,0.8,ml,,,,0.36,ak,ak0195qxfbur,2019-05-14T02:52:10.761Z,"10km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-05T12:17:29.003Z,66.2357,-157.1743,7.1,1.2,ml,,,,0.54,ak,ak0195qxfael,2019-05-14T02:52:10.041Z,"76km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T12:14:35.011Z,66.2346,-157.179,8.3,1.8,ml,,,,0.45,ak,ak0195qxenpy,2019-05-14T02:52:09.311Z,"76km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T12:09:25.330Z,34.0028333,-116.9195,8.38,0.86,ml,40,70,0.09579,0.17,ci,ci38346687,2019-05-06T18:18:06.315Z,"10km NNW of Banning, CA",earthquake,0.21,0.59,0.15,9,reviewed,ci,ci
2019-05-05T12:00:53.700Z,45.0975,-73.5636667,5,0.58,ml,8,240,0.2631,0.22,ld,ld60065603,2019-05-30T13:16:10.800Z,"15km SW of Napierville, Canada",earthquake,1.04,31.61,0.205,8,reviewed,ld,ld
2019-05-05T12:00:29.815Z,66.2904,-157.3314,9.9,0.6,ml,,,,0.67,ak,ak0195qxbndl,2019-05-14T02:52:08.635Z,"71km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T11:59:05.455Z,66.3163,-157.2236,5.7,0.9,ml,,,,0.65,ak,ak0195qx2t5a,2019-05-14T02:52:07.936Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T11:56:36.526Z,66.307,-157.303,8.9,0.9,ml,,,,0.48,ak,ak0195qx28bp,2019-05-14T02:52:07.204Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T11:52:10.267Z,66.2241,-157.2271,10.5,0.8,ml,,,,0.57,ak,ak0195qx1bgy,2019-05-14T02:52:06.545Z,"77km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T11:44:26.640Z,35.6205,-117.5796667,8.35,0.37,ml,15,139,0.1016,0.1,ci,ci38346679,2019-05-06T18:11:48.569Z,"9km E of Ridgecrest, CA",earthquake,0.24,0.8,0.053,3,reviewed,ci,ci
2019-05-05T11:42:55.432Z,36.6731,-116.1268,2.6,-0.5,ml,7,245.28,0.026,0.0493,nn,nn00684198,2019-05-06T23:56:11.095Z,"53km NNW of Pahrump, Nevada",earthquake,,2.4,0.22,4,reviewed,nn,nn
2019-05-05T11:42:31.191Z,36.6846,-116.1302,2.3,-0.1,ml,10,141.62,0.018,0.0746,nn,nn00684072,2019-05-06T23:53:06.053Z,"54km NNW of Pahrump, Nevada",earthquake,,1.2,0.35,7,reviewed,nn,nn
2019-05-05T11:39:44.900Z,34.4218333,-119.1316667,9.73,0.92,ml,9,91,0.0158,0.32,ci,ci38346671,2019-05-07T21:08:31.108Z,"10km NW of Santa Paula, CA",earthquake,1.05,31.61,0.21,4,reviewed,ci,ci
2019-05-05T11:39:07.087Z,66.3114,-157.2908,8.4,1.4,ml,,,,0.51,ak,ak0195qwyiuz,2019-05-14T02:52:05.823Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T11:39:01.750Z,52.0781667,-176.1251667,-0.4,-0.69,ml,4,136,0.02695,0.14,av,av70830754,2019-05-07T18:59:00.550Z,"42km ENE of Adak, Alaska",earthquake,0.33,0.39,0.275,4,reviewed,av,av
2019-05-05T11:27:08.247Z,66.2796,-157.2236,11.3,0.8,ml,,,,0.41,ak,ak0195qwvyc4,2019-05-14T02:52:05.088Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T11:26:39.750Z,38.8213348,-122.7929993,2.86,0.68,md,13,56,0.01255,0.02,nc,nc73177425,2019-05-05T14:03:04.598Z,"6km NNW of The Geysers, CA",earthquake,0.35,0.79,0.24,2,automatic,nc,nc
2019-05-05T11:11:16.630Z,52.076,-176.147,-0.93,-0.72,ml,5,122,0.02123,0.12,av,av61992326,2019-05-07T18:47:18.210Z,"41km ENE of Adak, Alaska",earthquake,0.4,0.32,0.29,4,reviewed,av,av
2019-05-05T11:11:15.137Z,63.3083,-151.155,15,0.6,ml,,,,0.41,ak,ak0195qwsjgf,2019-05-14T02:52:04.435Z,"110km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T11:03:02.778Z,67.3369,-156.425,0.1,1.4,ml,,,,0.69,ak,ak0195qwqsqz,2019-05-14T02:52:03.708Z,"51km NNE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T11:01:27.644Z,39.7787,-117.4412,0,3.1,ml,9,168.7,0.702,0.2638,nn,nn00684070,2019-07-25T18:54:21.040Z,"44km NW of Austin, Nevada",earthquake,,0,0.21,9,reviewed,nn,nn
2019-05-05T10:57:31.780Z,52.0766667,-176.1356667,-0.9,-0.72,ml,4,129,0.02296,0.08,av,av70830749,2019-05-07T18:51:35.050Z,"42km ENE of Adak, Alaska",earthquake,0.34,0.34,0.304,4,reviewed,av,av
2019-05-05T10:54:45.650Z,38.9618333,-111.3266667,-3.36,1.49,md,7,109,0.04359,0.07,uu,uu60323677,2019-05-06T18:50:13.950Z,"22km SW of Ferron, Utah",earthquake,0.66,0.52,0.262,5,reviewed,uu,uu
2019-05-05T10:47:17.260Z,36.7738333,-121.281,10.22,1.29,md,33,96,0.07071,0.07,nc,nc73177410,2019-05-06T23:20:03.592Z,"4km ESE of Tres Pinos, CA",earthquake,0.16,0.49,0.202,27,reviewed,nc,nc
2019-05-05T10:45:38.010Z,45.8525,-111.3841667,6.02,0.55,ml,5,193,0.308,0.08,mb,mb80342924,2019-05-06T18:06:15.220Z,"4km W of Manhattan, Montana",earthquake,0.6,6.48,,0,reviewed,mb,mb
2019-05-05T10:45:11.644Z,62.653,-149.0169,59.6,1.2,ml,,,,0.44,ak,ak0195qwedy1,2019-05-14T02:52:02.986Z,"67km ENE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-05T10:42:42.700Z,33.9935,-117.2318333,13.13,0.59,ml,34,123,0.06727,0.17,ci,ci38346655,2019-05-06T18:07:44.383Z,"7km SSE of Loma Linda, CA",earthquake,0.3,0.4,0.062,8,reviewed,ci,ci
2019-05-05T10:34:49.240Z,36.8973333,-121.4023333,7.84,0.95,md,26,107,0.01694,0.08,nc,nc73177400,2019-05-07T00:42:03.067Z,"6km N of Hollister, CA",earthquake,0.25,0.47,0.312,25,reviewed,nc,nc
2019-05-05T10:32:44.230Z,18.2523,-67.1841,23,2.1,md,9,133,0.1246,0.17,pr,pr2019125008,2019-05-05T13:51:15.829Z,"3km S of La Playa, Puerto Rico",earthquake,0.53,1.22,0.35,8,reviewed,pr,pr
2019-05-05T10:29:37.890Z,33.3746667,-116.3811667,9.41,0.63,ml,18,99,0.1104,0.22,ci,ci38346647,2019-05-06T13:47:47.274Z,"13km N of Borrego Springs, CA",earthquake,0.47,0.99,0.104,9,reviewed,ci,ci
2019-05-05T10:29:15.189Z,59.5885,-153.062,102.4,1.1,ml,,,,0.37,ak,ak0195qwayqs,2019-05-14T02:52:02.339Z,"72km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-05T10:20:40.300Z,36.5736667,-121.1613333,4.47,0.83,md,7,160,0.01512,0.06,nc,nc73177395,2019-05-06T23:10:03.532Z,"5km NNW of Pinnacles, CA",earthquake,1.25,0.48,0.09,6,reviewed,nc,nc
2019-05-05T10:14:36.330Z,18.8506,-67.3498,8,2.34,md,10,284,0.4513,0.36,pr,pr2019125006,2019-05-05T13:50:35.850Z,"47km NNW of San Antonio, Puerto Rico",earthquake,1.51,1.74,0.38,8,reviewed,pr,pr
2019-05-05T10:13:49.507Z,2.9295,128.2222,123.31,4.3,mb,,119,2.307,0.8,us,us70003gz8,2019-07-25T18:54:21.040Z,"134km N of Tobelo, Indonesia",earthquake,9.4,8.9,0.086,38,reviewed,us,us
2019-05-05T10:07:40.580Z,33.9678333,-117.1348333,15.75,1.13,ml,29,64,0.03756,0.16,ci,ci38346639,2019-05-06T13:48:31.610Z,"8km WSW of Calimesa, CA",earthquake,0.31,0.55,0.186,28,reviewed,ci,ci
2019-05-05T10:04:59.801Z,63.2769,-151.0557,0.6,0.7,ml,,,,0.51,ak,ak0195qw5p95,2019-05-14T02:52:01.674Z,"106km W of Cantwell, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2019-05-05T10:04:04.041Z,61.4318,-149.9838,42.8,0.7,ml,,,,0.46,ak,ak0195qw5kya,2019-05-14T02:52:00.996Z,"10km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T09:59:41.154Z,61.5051,-146.492,38.7,0.9,ml,,,,0.49,ak,ak0195qvw0l2,2019-05-14T02:52:00.369Z,"42km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T09:57:48.040Z,38.8050003,-122.821167,3.02,0.56,md,6,133,0.007355,0.03,nc,nc73177385,2019-05-05T11:54:02.623Z,"6km WNW of The Geysers, CA",earthquake,0.73,2.07,,1,automatic,nc,nc
2019-05-05T09:54:26.222Z,67.034,-163.4866,7.7,1.1,ml,,,,0.69,ak,ak0195qvuwv2,2019-05-14T02:52:38.300Z,"41km WNW of Kotzebue, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-05T09:47:42.565Z,66.319,-157.3251,8.1,1.7,ml,,,,0.58,ak,ak0195qvtg3v,2019-05-14T02:51:59.626Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T09:47:08.490Z,45.871,-111.3681667,8.26,1.01,ml,8,114,0.3,0.14,mb,mb80342894,2019-05-06T16:32:22.780Z,"3km WNW of Manhattan, Montana",earthquake,0.44,4.34,0.065,4,reviewed,mb,mb
2019-05-05T09:40:03.934Z,-6.0023,128.8337,315.56,5,mww,,31,3.139,0.67,us,us70003gz1,2019-07-25T18:54:21.040Z,"263km SSE of Amahusu, Indonesia",earthquake,8.2,7.1,0.089,12,reviewed,us,us
2019-05-05T09:38:53.630Z,19.2026667,-155.5176667,32.26,1.75,md,52,65,0.04878,0.11,hv,hv70937681,2019-05-07T18:36:51.450Z,"3km W of Pahala, Hawaii",earthquake,0.44,0.62,0.071,22,reviewed,hv,hv
2019-05-05T09:34:38.700Z,34.088,-116.809,7.21,0.97,ml,57,49,0.05273,0.17,ci,ci38346623,2019-05-06T18:01:09.054Z,"19km N of Cabazon, CA",earthquake,0.14,0.59,0.164,22,reviewed,ci,ci
2019-05-05T09:32:21.171Z,61.5233,-149.8549,42,0.8,ml,,,,0.45,ak,ak0195qvq6og,2019-05-14T02:51:58.912Z,"5km E of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T09:26:48.800Z,46.051,-122.059333333333,12.18,0.79,ml,11,250,,0.15,uw,uw61521231,2019-05-06T16:43:58.620Z,"33km ENE of Amboy, Washington",earthquake,0.8,1.5,0.219619112390522,9,reviewed,uw,uw
2019-05-05T09:26:07.540Z,34.0335,-117.2481667,16.95,0.8,ml,31,69,0.08911,0.15,ci,ci38346607,2019-05-06T16:22:31.201Z,"2km SE of Loma Linda, CA",earthquake,0.26,0.44,0.109,11,reviewed,ci,ci
2019-05-05T09:23:56.630Z,40.4206667,-124.1153333,24.12,1.99,md,21,61,0.005402,0.11,nc,nc73177375,2019-05-07T01:21:04.428Z,"9km S of Rio Dell, CA",earthquake,0.31,0.42,0.073,13,reviewed,nc,nc
2019-05-05T09:21:35.140Z,52.1016667,-176.2306667,12.72,-0.66,ml,4,299,0.03417,0.32,av,av70830739,2019-05-07T18:39:16.120Z,"38km NE of Adak, Alaska",earthquake,3.6,1.88,0.159,4,reviewed,av,av
2019-05-05T09:18:58.574Z,51.4908,-177.5135,44.6,2,ml,,,,0.31,ak,ak0195qvn9lu,2019-05-14T02:51:58.269Z,"61km SE of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-05-05T09:18:10.300Z,36.5395,-121.1286667,7.75,1.41,md,15,119,,0.05,nc,nc73177365,2019-05-07T02:12:02.720Z,"2km ENE of Pinnacles, CA",earthquake,0.31,0.59,0.18,12,reviewed,nc,nc
2019-05-05T09:15:25.950Z,36.5411667,-121.1376667,7.66,0.99,md,8,125,0.04592,0.08,nc,nc73177360,2019-05-07T00:34:03.018Z,"1km NNE of Pinnacles, CA",earthquake,0.35,0.76,0.228,7,reviewed,nc,nc
2019-05-05T09:13:49.250Z,40.3965,-124.4445,27.33,2.61,md,17,238,0.1136,0.09,nc,nc73177355,2019-05-06T20:53:03.292Z,"16km WNW of Petrolia, CA",earthquake,0.93,0.62,0.15,38,reviewed,nc,nc
2019-05-05T09:05:56.430Z,41.063,-121.7958333,3.66,1.01,md,4,152,0.258,0.11,nc,nc73179285,2019-05-09T17:15:05.700Z,"11km ENE of Big Bend, CA",earthquake,0.52,9.45,0.049,2,reviewed,nc,nc
2019-05-05T09:05:17.370Z,37.9928,-118.3941,9.4,0.6,ml,12,104.86,0.273,0.1816,nn,nn00684069,2019-05-06T23:19:18.209Z,"62km SSE of Hawthorne, Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2019-05-05T09:02:16.900Z,58.5561667,-154.7065,3.78,-0.15,ml,4,186,0.1042,0.13,av,av70830734,2019-05-07T18:36:03.400Z,"114km E of King Salmon, Alaska",earthquake,1.88,3.83,0.159,4,reviewed,av,av
2019-05-05T09:02:11.558Z,66.3151,-157.199,5,0.7,ml,,,,0.55,ak,ak0195qvjqfq,2019-05-14T02:51:56.920Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T09:01:37.460Z,61.3852,-150.0761,45.9,0.7,ml,,,,0.43,ak,ak0195qvjkrx,2019-05-14T02:51:57.631Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T08:57:22.610Z,-0.1139,124.4864,61.56,4.2,mb,,44,1.946,0.84,us,us70003l1g,2019-07-25T18:54:21.040Z,"78km SE of Molibagu, Indonesia",earthquake,7.5,8.1,0.132,16,reviewed,us,us
2019-05-05T08:54:36.740Z,19.3008,-66.3365,26,2.63,md,13,305,0.846,0.24,pr,pr2019125007,2019-07-25T18:54:21.040Z,"92km N of Brenas, Puerto Rico",earthquake,1.04,15.33,0.34,12,reviewed,pr,pr
2019-05-05T08:43:50.943Z,36.8268,-117.504,0,0.8,ml,13,158.15,0.202,0.1764,nn,nn00684067,2019-05-06T23:10:03.280Z,"55km ENE of Lone Pine, California",earthquake,,0,0.29,7,reviewed,nn,nn
2019-05-05T08:42:48.142Z,-6.2848,145.7713,116.26,5.1,mww,,20,3.391,0.95,us,us70003gyq,2019-07-25T18:54:20.040Z,"10km W of Kainantu, Papua New Guinea",earthquake,6.8,4.4,0.054,33,reviewed,us,us
2019-05-05T08:31:40.730Z,18.1555,-67.0021,25,1.82,md,6,123,0.0861,0.09,pr,pr2019125005,2019-05-05T13:50:07.613Z,"3km SW of Maricao, Puerto Rico",earthquake,0.53,1.06,0.09,4,reviewed,pr,pr
2019-05-05T08:25:19.940Z,36.5435,-121.1413333,6.68,0.62,md,6,138,0.04217,0.06,nc,nc73177350,2019-05-07T00:30:03.992Z,"1km N of Pinnacles, CA",earthquake,0.34,1.24,0.039,5,reviewed,nc,nc
2019-05-05T08:19:39.690Z,44.5611667,-114.2808333,8.96,1.67,ml,8,109,0.249,0.18,mb,mb80342799,2019-05-05T14:23:14.060Z,"7km NNW of Challis, Idaho",earthquake,1.4,2.12,0.196,6,reviewed,mb,mb
