time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-16T06:48:29.319Z,59.8622,-153.5581,131.8,2.7,ml,,,,0.49,ak,ak016qkgi5v,2019-05-21T06:20:21.203Z,"77km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T06:43:34.641Z,63.2017,-150.5276,122.1,2.1,ml,,,,0.37,ak,ak016qkffzs,2019-05-21T06:20:20.771Z,"81km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-16T06:41:33.160Z,34.1545,-117.4233333,5.82,0.64,ml,12,112,0.05627,0.07,ci,ci37296759,2016-03-29T21:27:25.077Z,"7km NNE of Fontana, CA",earthquake,0.18,0.63,0.087,5,reviewed,ci,ci
2016-01-16T06:41:20.600Z,18.8283,-66.9393,21,2.5,Md,4,342,0.39436041,0.3,pr,pr16016007,2016-04-06T17:30:22.040Z,"37km NNE of Isabela, Puerto Rico",earthquake,5.9,24.5,0,4,reviewed,pr,pr
2016-01-16T06:37:12.600Z,38.8154984,-122.8198318,2.14,0.88,md,11,91,0.01081,0.02,nc,nc72580631,2017-02-09T19:50:43.742Z,"6km NW of The Geysers, California",earthquake,0.31,0.4,0.09,5,automatic,nc,nc
2016-01-16T06:36:05.460Z,34.1075,-117.5073333,15.58,0.87,ml,24,60,0.08779,0.11,ci,ci37296751,2016-03-29T21:24:18.917Z,"5km WNW of Fontana, CA",earthquake,0.22,0.46,0.176,16,reviewed,ci,ci
2016-01-16T06:26:43.924Z,38.6619,-118.7799,9.6,1.3,ml,10,137.75,0.204,0.1071,nn,nn00527174,2018-07-02T17:45:55.767Z,"20km NW of Hawthorne, Nevada",earthquake,,5,0.43,3,reviewed,nn,nn
2016-01-16T06:21:57.050Z,33.5688333,-116.7133333,3.27,0.37,ml,14,108,0.0203,0.06,ci,ci37296743,2016-03-29T21:41:32.293Z,"4km WNW of Anza, CA",earthquake,0.17,0.28,0.072,7,reviewed,ci,ci
2016-01-16T06:11:34.630Z,37.4871667,-113.9256667,0.11,1.23,md,8,143,0.06,0.11,uu,uu60135992,2018-07-02T17:45:53.253Z,"20km WSW of Enterprise, Utah",earthquake,0.6,31.61,0.316,6,reviewed,uu,uu
2016-01-16T06:10:47.601Z,60.0685,-153.1056,2,2.3,ml,,,,0.46,ak,ak016qk8ed4,2019-05-21T06:20:20.374Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T06:09:54.484Z,41.0185,-116.6554,0,2,ml,4,343.69,0.198,0.0377,nn,nn00527118,2018-07-02T17:45:53.341Z,"47km NNE of Battle Mountain, Nevada",earthquake,,0,0.26,2,reviewed,nn,nn
2016-01-16T05:57:07.270Z,37.5131,-113.9297,3.5,0.7,ml,5,181.55,0.077,0.1607,nn,nn00527117,2018-07-02T17:45:53.637Z,"19km WSW of Enterprise, Utah",earthquake,,7.5,0.46,3,reviewed,nn,nn
2016-01-16T05:55:32.521Z,61.6313,-148.1279,26.5,1.7,ml,,,,0.59,ak,ak016qjwktg,2019-05-21T06:20:19.906Z,"42km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T05:54:34.367Z,38.4838,-117.8936,9.5,1.1,ml,9,129.74,0.211,0.0988,nn,nn00527172,2018-07-02T17:45:55.665Z,"42km S of Gabbs, Nevada",earthquake,,10.8,0.29,2,reviewed,nn,nn
2016-01-16T05:51:45.570Z,61.0747,-28.1463,10,4.7,mb,,72,4.826,0.68,us,us10004f0t,2016-11-10T22:08:34.529Z,"Iceland region",earthquake,8,1.7,0.052,115,reviewed,us,us
2016-01-16T05:30:19.280Z,37.4778333,-113.8398333,-0.84,1.13,md,8,138,0.021,0.21,uu,uu60135987,2018-07-02T17:45:52.894Z,"15km SW of Enterprise, Utah",earthquake,1.08,0.63,0.264,6,reviewed,uu,uu
2016-01-16T05:28:47.205Z,38.5151,-118.4956,10.1,0.2,ml,5,167.97,0.115,0.1045,nn,nn00527115,2018-07-02T17:45:52.807Z,"11km E of Hawthorne, Nevada",earthquake,,9.5,0.52,4,reviewed,nn,nn
2016-01-16T05:27:22.700Z,19.221,-66.455,40,2.7,Md,8,291.6,0.91448496,0.4,pr,pr16016006,2016-04-06T17:30:22.040Z,"84km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,3.6,16.9,0,3,reviewed,pr,pr
2016-01-16T05:14:36.651Z,39.4077,-120.1669,10.3,-0.2,ml,13,66.3,0.101,0.1275,nn,nn00527153,2018-07-02T17:45:54.763Z,"8km N of Truckee, California",earthquake,,2.5,0.11,3,reviewed,nn,nn
2016-01-16T05:13:54.118Z,39.4048,-120.1654,10.5,0.5,ml,12,67.5,0.103,0.1289,nn,nn00527108,2018-07-02T17:45:52.707Z,"8km N of Truckee, California",earthquake,,1.8,0.58,6,reviewed,nn,nn
2016-01-16T05:11:43.390Z,38.8125,-122.8160019,0.43,0.55,md,6,146,0.01081,0.01,nc,nc72580621,2017-02-09T19:50:38.516Z,"Northern California",earthquake,0.42,0.94,,1,automatic,nc,nc
2016-01-16T04:55:48.780Z,36.2487,-117.3767,4.1,0.6,ml,10,246.35,0.405,0.1272,nn,nn00527105,2018-07-02T17:45:53.722Z,"53km N of Searles Valley, California",earthquake,,5.7,0.14,7,reviewed,nn,nn
2016-01-16T04:55:46.250Z,33.223,-116.084,6.34,1.33,ml,39,51,0.1,0.17,ci,ci37296719,2016-03-29T21:21:17.001Z,"10km NNE of Ocotillo Wells, CA",earthquake,0.21,1.18,0.148,25,reviewed,ci,ci
2016-01-16T04:51:07.110Z,13.1773,145.8166,56.27,4.3,mb,,83,1.009,1,us,us10004g1y,2016-04-06T17:30:22.040Z,"107km ESE of Yigo Mayor's Office, Guam",earthquake,8.7,7.8,0.148,13,reviewed,us,us
2016-01-16T04:50:15.541Z,60.041,-153.0453,130.5,2.3,ml,,,,0.63,ak,ak016qja1bm,2019-05-21T06:20:19.529Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T04:47:33.150Z,38.8306656,-122.829834,3.97,,,4,276,0.009009,0.01,nc,nc72580616,2017-02-09T19:50:33.273Z,"Northern California",earthquake,4.29,6.54,,,automatic,nc,nc
2016-01-16T04:43:29.630Z,33.5275,-116.471,9.38,0.27,ml,17,108,0.03806,0.11,ci,ci37296711,2016-03-29T21:31:08.788Z,"19km E of Anza, CA",earthquake,0.29,0.41,0.112,8,reviewed,ci,ci
2016-01-16T04:41:54.260Z,47.208,-122.001,7.63,1.09,ml,11,198,0.02158,0.1,uw,uw61103237,2016-07-22T20:02:08.050Z,"0km WNW of Enumclaw, Washington",earthquake,0.72,0.38,0.146,10,reviewed,uw,uw
2016-01-16T04:38:56.710Z,61.1714,-28.4027,10,4.2,mb,,192,4.826,0.49,us,us10004g2h,2016-04-06T17:30:22.040Z,"Iceland region",earthquake,14.7,2,0.236,5,reviewed,us,us
2016-01-16T04:37:32.810Z,61.0617,-27.8951,10,4.4,mb,,126,4.763,0.51,us,us10004f0k,2016-04-06T17:30:22.040Z,"Iceland region",earthquake,9.1,1.9,0.114,22,reviewed,us,us
2016-01-16T04:36:57.287Z,38.3166,-118.4213,9.2,-0.3,ml,4,164.39,0.093,0.0316,nn,nn00527099,2018-07-02T17:45:52.617Z,"Nevada",earthquake,,8.5,0.07,3,reviewed,nn,nn
2016-01-16T04:36:30.130Z,36.0713333,-117.8681667,3.87,0.37,ml,9,191,0.06597,0.09,ci,ci37296703,2016-03-29T21:24:17.548Z,"8km ENE of Coso Junction, CA",earthquake,0.38,0.47,0.101,4,reviewed,ci,ci
2016-01-16T04:35:56.930Z,-10.0114,123.5855,14.06,5,mb,,26,0.208,1.04,us,us10004f0g,2016-11-10T22:08:33.394Z,"17km N of Kupang, Indonesia",earthquake,5.9,3.4,0.077,53,reviewed,us,us
2016-01-16T04:35:13.750Z,38.7696648,-122.7074966,4.26,0.79,md,5,141,0.006306,0.01,nc,nc72580606,2017-02-09T19:50:28.367Z,"Northern California",earthquake,1.18,2.17,0.32,3,automatic,nc,nc
2016-01-16T04:29:22.650Z,61.2548,-28.1438,10,4.4,mb,,214,4.682,0.77,us,us10004g21,2016-04-06T17:30:22.040Z,"Iceland region",earthquake,7.3,2,0.127,18,reviewed,us,us
2016-01-16T04:24:38.085Z,63.0372,-149.8464,81.8,1.5,ml,,,,0.56,ak,ak016qj4ig0,2019-05-21T06:20:19.116Z,"59km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T04:24:23.623Z,37.3498,-117.1314,14.3,0.4,ml,14,112.72,0.378,0.1209,nn,nn00527097,2018-07-02T17:45:54.651Z,"40km SSE of Goldfield, Nevada",earthquake,,2.9,0.17,7,reviewed,nn,nn
2016-01-16T04:21:50.340Z,37.4941667,-113.925,1.05,1.34,md,7,108,0.063,0.11,uu,uu60135972,2016-01-20T22:48:25.830Z,"20km WSW of Enterprise, Utah",earthquake,0.69,2.87,0.265,5,reviewed,uu,uu
2016-01-16T04:16:14.730Z,37.4933333,-113.9073333,-0.31,1.49,md,8,94,0.051,0.11,uu,uu60135967,2018-07-02T17:45:52.529Z,"18km WSW of Enterprise, Utah",earthquake,0.57,1.84,0.264,5,reviewed,uu,uu
2016-01-16T04:15:48.300Z,35.6806,-97.4105,5,2.3,ml,,69,0.099,0.48,us,us10004f0d,2016-04-06T17:30:22.040Z,"6km ENE of Edmond, Oklahoma",earthquake,1.3,1.9,0.062,34,reviewed,us,us
2016-01-16T04:12:36.840Z,-5.4798,147.1368,170.92,4.3,mb,,103,3.899,0.67,us,us10004f0e,2016-04-06T17:30:22.040Z,"138km N of Lae, Papua New Guinea",earthquake,11.2,10.9,0.153,14,reviewed,us,us
2016-01-16T04:11:37.161Z,63.299,-150.2246,7.8,1.8,ml,,,,0.67,ak,ak016qj1q2c,2019-05-21T06:20:18.613Z,"64km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-16T04:01:17.004Z,59.6405,-152.8002,105.2,3.3,ml,,,,0.64,ak,ak016qizjck,2019-05-21T06:20:18.148Z,"56km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T03:59:29.685Z,64.6153,-149.9368,10,0.6,ml,,,,0.61,ak,ak016qiqk94,2019-05-21T06:20:17.658Z,"39km W of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-16T03:59:14.330Z,38.8371658,-122.8030014,1.68,0.63,md,14,61,0.01532,0.03,nc,nc72580601,2017-02-09T19:50:23.628Z,"7km WNW of Cobb, California",earthquake,0.26,0.59,0.26,4,automatic,nc,nc
2016-01-16T03:57:42.959Z,37.4648,-113.8827,3.3,0.7,ml,5,171.34,0.021,0.2727,nn,nn00527094,2018-07-02T17:45:52.438Z,"18km SW of Enterprise, Utah",earthquake,,2.1,0.6,4,reviewed,nn,nn
2016-01-16T03:53:19.195Z,39.4102,-120.1496,8.7,-0.6,ml,5,170.46,0.109,0.0609,nn,nn00527107,2018-07-02T17:45:52.353Z,"Northern California",earthquake,,10.9,0,1,reviewed,nn,nn
2016-01-16T03:37:13.560Z,-28.3278,-67.5022,129.94,4.6,mb,,81,2.073,1.14,us,us10004f06,2016-04-06T17:30:21.040Z,"29km SSE of Tinogasta, Argentina",earthquake,6.3,8,0.117,23,reviewed,us,us
2016-01-16T03:34:42.311Z,62.0079,-150.8553,56.4,1.9,ml,,,,0.43,ak,ak016qil8br,2019-05-21T06:20:17.215Z,"51km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-16T03:33:48.958Z,41.894,-119.6179,7.3,1.5,ml,5,218.11,0.144,0.1008,nn,nn00527106,2018-07-02T17:45:52.270Z,"68km ESE of Lakeview, Oregon",earthquake,,6.1,0.4,4,reviewed,nn,nn
2016-01-16T03:32:56.600Z,18.5062,-66.882,75,2.5,Md,5,255.6,0.19942599,0.28,pr,pr16016005,2016-04-06T17:30:21.040Z,"4km WNW of Camuy, Puerto Rico",earthquake,2.8,1.5,0,3,reviewed,pr,pr
2016-01-16T03:17:23.570Z,28.4098,142.6967,18.78,4.4,mb,,138,1.385,0.58,us,us10004g1w,2016-04-06T17:30:21.040Z,"154km NNE of Chichi-shima, Japan",earthquake,10.9,5.1,0.144,14,reviewed,us,us
2016-01-16T03:11:28.490Z,38.8208333,-122.8416667,2.31,1.48,md,46,68,0.005405,0.06,nc,nc72580591,2017-02-09T19:50:17.070Z,"8km WNW of The Geysers, California",earthquake,0.13,0.19,0.119,14,reviewed,nc,nc
2016-01-16T03:05:42.298Z,37.4994,-113.8718,5.8,0.2,ml,4,177.93,0.04,0.2384,nn,nn00527104,2018-07-02T17:45:52.190Z,"15km WSW of Enterprise, Utah",earthquake,,4.9,0,1,reviewed,nn,nn
2016-01-16T03:04:55.585Z,37.3432,-117.1348,7,0.1,ml,9,199.89,0.372,0.1089,nn,nn00527167,2018-07-02T17:45:55.568Z,"41km SSE of Goldfield, Nevada",earthquake,,11.1,0.21,3,reviewed,nn,nn
2016-01-16T03:04:48.540Z,38.8178329,-122.8160019,2.21,0.98,md,21,68,0.007207,0.02,nc,nc72580586,2017-02-09T19:50:08.708Z,"6km NW of The Geysers, California",earthquake,0.21,0.37,0.09,6,automatic,nc,nc
2016-01-16T02:59:30.400Z,38.8273315,-122.8358307,0.4,0.18,md,7,100,0.004505,0.01,nc,nc72580581,2017-02-09T19:50:03.523Z,"8km NW of The Geysers, California",earthquake,0.33,0.93,0.11,2,automatic,nc,nc
2016-01-16T02:57:31.236Z,37.4876,-113.8959,4.1,0.9,ml,5,176.07,0.04,0.2246,nn,nn00527093,2018-07-02T17:45:52.110Z,"18km WSW of Enterprise, Utah",earthquake,,3.2,0.25,2,reviewed,nn,nn
2016-01-16T02:56:06.124Z,37.343,-117.1334,19.6,0.4,ml,9,287.26,0.371,0.1197,nn,nn00527165,2018-07-02T17:45:55.468Z,"41km SSE of Goldfield, Nevada",earthquake,,2.2,0.31,5,reviewed,nn,nn
2016-01-16T02:52:47.347Z,39.3994,-120.1699,8.8,-0.2,ml,5,153.4,0.101,0.0409,nn,nn00527103,2018-07-02T17:45:52.029Z,"8km N of Truckee, California",earthquake,,6.1,0.26,2,reviewed,nn,nn
2016-01-16T02:50:58.000Z,47.003,-66.546,5,1.9,mb_lg,,,,1.03,us,us10004f4u,2016-04-06T17:30:21.040Z,"82km W of Miramichi, Canada",earthquake,3.1,2,,,reviewed,ott,ott
2016-01-16T02:47:27.809Z,38.6572,-118.7781,11.4,0.5,ml,7,145.76,0.202,0.121,nn,nn00527102,2018-07-02T17:45:51.945Z,"19km NW of Hawthorne, Nevada",earthquake,,8.5,0.4,2,reviewed,nn,nn
2016-01-16T02:36:09.791Z,61.3788,-141.1303,5.6,1.2,ml,,,,0.42,ak,ak016qi05n7,2019-05-21T06:20:16.801Z,"162km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T02:34:52.450Z,35.407,-117.8053333,8.29,0.93,ml,21,81,0.1239,0.1,ci,ci37296687,2016-03-29T21:41:30.989Z,"16km WNW of Johannesburg, CA",earthquake,0.22,0.96,0.218,9,reviewed,ci,ci
2016-01-16T02:34:17.099Z,37.2431,-117.8872,11.9,0.3,ml,7,177.27,0.142,0.0791,nn,nn00527158,2018-07-02T17:45:55.239Z,"36km ENE of Big Pine, California",earthquake,,6,0.23,3,reviewed,nn,nn
2016-01-16T02:34:15.630Z,38.832,-122.8601667,1.38,-0.08,md,8,139,0.005405,0.01,nc,nc72580576,2017-02-09T19:49:58.308Z,"10km NW of The Geysers, California",earthquake,0.48,1.22,0.07,3,reviewed,nc,nc
2016-01-16T02:25:51.440Z,14.2873,-91.8054,77.06,4.3,mb,,124,0.259,1.18,us,us10004g1v,2016-04-06T17:30:21.040Z,"12km E of Champerico, Guatemala",earthquake,7.4,6.2,0.137,15,reviewed,us,us
2016-01-16T02:20:09.686Z,61.2836,-146.8256,18.4,1.2,ml,,,,0.38,ak,ak016qhwq6g,2019-05-21T06:20:16.398Z,"30km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-16T02:07:16.710Z,38.8419991,-122.8280029,1.42,0.18,md,7,129,0.007207,0.01,nc,nc72580571,2017-02-09T19:49:53.297Z,"9km WNW of Cobb, California",earthquake,0.49,0.75,0.1,2,automatic,nc,nc
2016-01-16T01:50:19.360Z,16.5724,-98.6953,3.39,4.3,mb,,171,0.448,1.14,us,us10004f03,2016-04-06T17:30:21.040Z,"8km NE of Tecoanapa, Mexico",earthquake,3.4,7.4,0.079,46,reviewed,us,us
2016-01-16T01:49:18.035Z,37.6645,-117.0366,4.3,0.4,ml,11,141.75,0.436,0.1321,nn,nn00527157,2018-07-02T17:45:55.139Z,"18km ESE of Goldfield, Nevada",earthquake,,6.7,0.2,7,reviewed,nn,nn
2016-01-16T01:48:14.250Z,19.4095001,-155.274826,0.68,2.16,ml,21,42,,0.24,hv,hv61152841,2020-08-26T21:12:01.250Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.24,0.31,17,reviewed,hv,hv
2016-01-16T01:47:45.500Z,35.796,-118.025,5.92,0.52,ml,14,136,0.0918,0.1,ci,ci37296679,2016-03-29T21:34:41.803Z,"19km SW of Little Lake, CA",earthquake,0.26,0.68,0.13,8,reviewed,ci,ci
2016-01-16T01:39:44.360Z,-14.1007,167.2892,148.13,4.6,mb,,64,1.341,0.79,us,us10004ezy,2016-11-10T22:08:32.227Z,"37km SW of Sola, Vanuatu",earthquake,11,5.7,0.079,48,reviewed,us,us
2016-01-16T01:33:41.510Z,38.8380013,-122.8306656,1.71,0.68,md,8,138,0.003604,0.01,nc,nc72580566,2017-02-09T19:49:48.383Z,"9km W of Cobb, California",earthquake,0.42,1.06,0.11,2,automatic,nc,nc
2016-01-16T01:27:32.790Z,37.5006667,-113.9115,2.38,1.62,md,11,83,0.058,0.13,uu,uu60135962,2018-07-02T17:45:51.574Z,"18km WSW of Enterprise, Utah",earthquake,0.48,1.04,0.148,7,reviewed,uu,uu
2016-01-16T01:19:44.270Z,38.8370018,-122.8288345,1.36,0.08,md,6,139,0.005405,0,nc,nc72580561,2017-02-09T19:49:43.076Z,"Northern California",earthquake,0.52,1.05,,1,automatic,nc,nc
2016-01-16T01:19:34.703Z,51.2549,-177.9132,38.8,1.9,ml,,,,0.18,ak,ak016qhb4se,2019-05-21T06:20:15.976Z,"71km SSE of Tanaga Volcano, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2016-01-16T01:17:31.473Z,62.1655,-151.0412,68.6,1.7,ml,,,,0.4,ak,ak016qhap3v,2019-05-21T06:20:15.518Z,"51km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-16T01:11:52.230Z,38.8110008,-122.8261642,1.63,0.69,md,12,87,0.003604,0.02,nc,nc72580551,2017-02-09T19:49:37.383Z,"7km WNW of The Geysers, California",earthquake,0.31,0.39,0.26,2,automatic,nc,nc
2016-01-16T01:07:48.560Z,-19.5826,-175.1667,156.06,4.5,mb,,124,6.682,1.03,us,us10004g1t,2016-04-06T17:30:21.040Z,"88km WNW of Pangai, Tonga",earthquake,8.2,6.2,0.124,19,reviewed,us,us
2016-01-16T01:03:21.303Z,61.525,-146.5332,36.3,1.4,ml,,,,0.42,ak,ak016qh7oaq,2019-05-21T06:20:15.115Z,"45km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T01:02:13.136Z,66.6434,-150.8181,21.3,1.1,ml,,,,0.62,ak,ak016qh7fy9,2019-05-21T06:20:14.549Z,"73km SSW of Coldfoot, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-16T00:52:46.500Z,18.8971,-64.3058,37,3,Md,5,327.6,0.56144705,0.27,pr,pr16016004,2016-04-06T17:30:21.040Z,"62km NNE of Road Town, British Virgin Islands",earthquake,9.8,14.7,0,4,reviewed,pr,pr
2016-01-16T00:52:10.030Z,35.3238333,-92.408,4.73,2.03,md,10,65,0.09248,0.13,nm,nm60022303,2016-01-16T14:05:35.758Z,"10km N of Greenbrier, Arkansas",earthquake,0.67,2.12,0.17,5,reviewed,nm,nm
2016-01-16T00:51:49.370Z,45.6665,-122.4705,-0.9,1.42,md,10,199,0.2684,0.29,uw,uw61103227,2016-07-22T20:02:07.730Z,"3km NE of Mill Plain, Washington",explosion,1.59,31.61,0.189,6,reviewed,uw,uw
2016-01-16T00:47:40.297Z,39.3978,-120.1722,8.7,-0.2,ml,5,151.42,0.1,0.0677,nn,nn00527100,2018-07-02T17:45:51.861Z,"7km N of Truckee, California",earthquake,,6,0.38,2,reviewed,nn,nn
2016-01-16T00:46:00.700Z,18.892,-67.1072,20,2.3,Md,3,356.4,0.42220818,0.18,pr,pr16016003,2016-01-16T05:01:28.703Z,"44km NNW of Isabela, Puerto Rico",earthquake,12.7,17.3,0,3,reviewed,pr,pr
2016-01-16T00:44:48.900Z,18.9529,-67.132,24,2.3,Md,3,356.4,0.48239531,0.03,pr,pr16016002,2016-01-16T04:45:26.832Z,"51km NNW of Isabela, Puerto Rico",earthquake,7.7,6.3,0,3,reviewed,pr,pr
2016-01-16T00:44:24.100Z,19.1124,-64.6729,57,3.3,Md,5,298.8,0.69260108,0.2,pr,pr16016001,2016-04-06T17:30:21.040Z,"77km N of Road Town, British Virgin Islands",earthquake,5.5,8.8,0,4,reviewed,pr,pr
2016-01-16T00:42:59.550Z,38.8195,-122.7773361,0.64,0.53,md,10,90,0.006306,0.03,nc,nc72580546,2017-02-09T19:49:31.825Z,"4km W of Cobb, California",earthquake,0.38,0.63,0.03,2,automatic,nc,nc
2016-01-16T00:41:10.130Z,37.4963333,-113.9161667,3.26,2.14,ml,13,83,0.058,0.11,uu,uu60135952,2018-07-02T17:45:51.437Z,"19km WSW of Enterprise, Utah",earthquake,0.47,0.78,0.128,4,reviewed,uu,uu
2016-01-16T00:40:28.700Z,18.839,-66.8896,8,2.3,Md,3,342,0.42400481,0.1,pr,pr16016000,2016-01-16T04:03:37.189Z,"39km N of Hatillo, Puerto Rico",earthquake,6.4,2.7,0,3,reviewed,pr,pr
2016-01-16T00:40:19.531Z,61.7448,-151.3485,71.6,1.7,ml,,,,0.6,ak,ak016qgu61t,2019-05-21T06:20:14.008Z,"69km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-16T00:37:40.060Z,37.4913333,-113.8325,-3.44,1.27,md,5,140,0.035,0.08,uu,uu60135947,2018-07-02T17:45:51.773Z,"13km SW of Enterprise, Utah",earthquake,0.93,1.9,0.157,4,reviewed,uu,uu
2016-01-16T00:36:51.200Z,36.4482,-98.3695,5.949,3,ml,,71,,0.62,us,us10004ezt,2016-04-06T17:30:21.040Z,"14km SW of Helena, Oklahoma",earthquake,1.6,7.2,,,reviewed,tul,tul
2016-01-16T00:30:10.293Z,37.5314,-113.8211,8.6,1.4,ml,4,101.94,0.075,0.1198,nn,nn00527075,2018-07-02T17:45:51.681Z,"10km WSW of Enterprise, Utah",earthquake,,3.3,0.34,2,reviewed,nn,nn
2016-01-16T00:25:53.104Z,63.0363,-150.9222,124.3,1.6,ml,,,,0.32,ak,ak016qgr0we,2019-05-21T06:20:13.560Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-16T00:25:42.220Z,39.2349,141.5953,71.66,4.1,mb,,127,1.503,0.37,us,us10004g2g,2016-04-06T17:30:21.040Z,"10km SSE of Tono, Japan",earthquake,7.3,6.2,0.303,3,reviewed,us,us
2016-01-16T00:23:09.551Z,59.9186,-141.5258,7.5,1.3,ml,,,,0.55,ak,ak016qgqi3v,2019-05-21T06:20:13.174Z,"53km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T00:22:15.930Z,37.5398333,-113.8413333,-1.44,1.6,md,6,143,0.079,0.19,uu,uu60135942,2018-07-02T17:45:51.322Z,"11km WSW of Enterprise, Utah",earthquake,1.08,5.18,0.24,5,reviewed,uu,uu
2016-01-16T00:19:12.500Z,37.4648333,-113.8913333,-0.71,0.87,md,7,140,0.028,0.22,uu,uu60135937,2018-07-02T17:45:51.210Z,"19km SW of Enterprise, Utah",earthquake,1.76,0.98,0.358,6,reviewed,uu,uu
2016-01-16T00:15:12.290Z,33.2725,-116.7745,11.31,0.79,ml,27,91,0.03874,0.12,ci,ci37296671,2016-03-29T21:41:29.688Z,"4km NNW of Lake Henshaw, CA",earthquake,0.22,0.4,0.119,17,reviewed,ci,ci
2016-01-16T00:14:26.370Z,38.8079987,-122.8259964,1.79,0.88,md,14,117,0.002703,0.02,nc,nc72580541,2017-02-09T19:49:26.431Z,"6km WNW of The Geysers, California",earthquake,0.28,0.54,0.05,3,automatic,nc,nc
2016-01-16T00:11:20.175Z,64.9946,-147.3075,0,1.5,ml,,,,0.47,ak,ak016qgnyc1,2019-05-21T06:20:12.784Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-01-16T00:09:50.800Z,36.9484,-97.8147,2.056,2.8,ml,,64,,0.5,us,us10004ezq,2016-04-06T17:30:21.040Z,"17km NNW of Medford, Oklahoma",earthquake,1.1,7.3,,,reviewed,tul,tul
2016-01-16T00:05:04.110Z,-59.8272,-26.1812,156.57,4.2,mb,,114,7.896,0.45,us,us10004g1s,2016-04-06T17:30:21.040Z,"90km SSE of Bristol Island, South Sandwich Islands",earthquake,6.4,11.3,0.11,23,reviewed,us,us
2016-01-15T23:57:17.280Z,35.9445,-119.7941667,24.48,2.08,md,35,247,0.155,0.15,nc,nc72580536,2017-02-09T19:49:21.082Z,"16km ESE of Kettleman City, California",earthquake,1.05,0.74,0.107,25,reviewed,nc,nc
2016-01-15T23:50:31.253Z,56.5393,-155.2671,73.8,2.8,ml,,,,0.66,ak,ak016p71yj9,2019-05-21T06:20:12.389Z,"82km NNE of Chirikof Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-15T23:47:25.689Z,59.892,-141.5129,2,1.4,ml,,,,0.83,ak,ak016p71ayg,2019-05-21T06:20:11.944Z,"54km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-15T23:43:19.230Z,38.348,-122.3961667,8.39,1.52,md,23,119,0.04865,0.08,nc,nc72580531,2017-02-09T19:49:14.728Z,"6km SSW of Yountville, California",earthquake,0.26,0.3,0.181,19,reviewed,nc,nc
2016-01-15T23:43:13.440Z,-7.0783,89.1903,10,4.4,mb,,122,9.087,0.47,us,us10004g1l,2016-04-06T17:30:21.040Z,"South Indian Ocean",earthquake,6.7,1.9,0.102,28,reviewed,us,us
2016-01-15T23:39:22.860Z,35.4011667,-117.8083333,9.14,1.03,ml,21,81,0.1294,0.08,ci,ci37296655,2016-03-29T21:38:13.433Z,"16km WNW of Johannesburg, CA",earthquake,0.16,0.52,0.131,14,reviewed,ci,ci
2016-01-15T23:37:27.140Z,35.4023333,-117.811,8.07,1.36,ml,25,81,0.1304,0.09,ci,ci37296647,2016-03-29T21:21:15.412Z,"16km WNW of Johannesburg, CA",earthquake,0.18,0.74,0.123,19,reviewed,ci,ci
2016-01-15T23:35:24.338Z,37.493,-113.8883,3.1,0.9,ml,6,80.53,0.04,0.1895,nn,nn00527060,2018-07-02T17:45:49.718Z,"17km WSW of Enterprise, Utah",earthquake,,4.2,0.56,6,reviewed,nn,nn
