time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-15T01:17:57.700Z,41.2541667,-112.6971667,6.57,0.59,md,10,136,0.195,0.17,uu,uu60123297,2015-09-15T17:54:51.500Z,"49km WNW of Hooper, Utah",earthquake,0.63,3.11,0.15,4,reviewed,uu,uu
2015-09-15T01:16:51.980Z,38.507,-118.4986,4.5,0.1,ml,7,161.51,0.123,0.1736,nn,nn00510827,2018-06-30T00:02:32.747Z,"11km E of Hawthorne, Nevada",earthquake,,5,0.11,2,reviewed,nn,nn
2015-09-15T01:16:03.929Z,38.331,-118.1648,8.8,0.7,ml,6,228.76,0.102,0.0401,nn,nn00510832,2018-06-30T00:02:32.839Z,"45km ESE of Hawthorne, Nevada",earthquake,,4.8,0.02,2,reviewed,nn,nn
2015-09-15T01:16:00.840Z,44.5136667,-111.0523333,13.5,0.78,md,11,129,0.098,0.18,uu,uu60123292,2015-09-15T15:23:47.350Z,"17km SSE of West Yellowstone, Montana",earthquake,0.51,1.47,0.33,5,reviewed,uu,uu
2015-09-15T01:15:39.830Z,-14.9914,167.3259,116.16,4.1,mb,,190,0.468,0.44,us,us20003p2p,2015-12-12T00:42:53.040Z,"30km ENE of Port-Olry, Vanuatu",earthquake,5.6,6.6,0.175,9,reviewed,us,us
2015-09-15T01:15:32.262Z,62.6824,-151.2797,8.9,0.9,ml,,,,0.48,ak,ak015bupc98q,2019-05-21T05:13:40.069Z,"72km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-15T01:12:03.531Z,41.8794,-119.6322,6.7,1.4,ml,6,178.87,0.142,0.1615,nn,nn00510826,2018-06-30T00:02:32.650Z,"68km ESE of Lakeview, Oregon",earthquake,,3.5,0.36,4,reviewed,nn,nn
2015-09-15T01:03:42.038Z,63.2725,-151.0579,17.9,0.7,ml,,,,0.79,ak,ak015bup9pej,2019-05-21T05:13:39.756Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-15T01:00:16.955Z,53.3764,-165.8317,52.3,2.1,ml,,,,0.35,ak,ak015bup90bj,2019-05-21T05:13:39.426Z,"72km SE of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-09-15T00:57:58.180Z,37.644,-118.9468333,4.679,0.38,md,10,89,0.02883,0.03,nc,nc72525341,2017-02-08T11:28:12.611Z,"2km ESE of Mammoth Lakes, California",earthquake,0.49,0.92,0.16,8,reviewed,nc,nc
2015-09-15T00:39:25.582Z,51.7944,-174.9255,21.7,1.8,ml,,,,0.33,ak,ak015buovyb2,2019-05-21T05:13:39.098Z,"66km SW of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-15T00:38:28.650Z,37.0951667,-97.8423333,4.98,1.57,ml,5,133,0.02747,0.01,ismpkansas,ismpkansas70135538,2017-03-09T07:10:42.300Z,"Kansas",earthquake,0.45,0.52,0.104,13,reviewed,ismp,ismp
2015-09-15T00:34:29.237Z,41.8812,-119.6317,7.5,1.1,ml,5,219.85,0.141,0.0809,nn,nn00510724,2018-06-30T00:02:30.271Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0.49,4,reviewed,nn,nn
2015-09-15T00:24:44.545Z,37.4501,-114.2812,11.1,2.2,ml,7,78.36,0.337,0.1908,nn,nn00510705,2018-06-30T00:02:30.047Z,"27km SE of Caliente, Nevada",earthquake,,1.6,0.3,7,reviewed,nn,nn
2015-09-15T00:18:10.479Z,61.4593,-150.6095,15.4,1.2,ml,,,,0.54,ak,ak015buorf3r,2019-05-21T05:13:38.736Z,"35km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-15T00:13:48.627Z,41.8724,-119.6439,7.9,1.3,ml,5,221.01,0.139,0.0726,nn,nn00510723,2018-06-30T00:02:30.186Z,"67km ESE of Lakeview, Oregon",earthquake,,3.2,0.52,4,reviewed,nn,nn
2015-09-15T00:12:44.652Z,60.0923,-135.6918,24.4,1.9,ml,,,,0.84,ak,ak015buoq7g1,2019-05-21T05:13:38.367Z,"73km NNW of Skagway, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-09-15T00:07:25.000Z,50.8826,175.7243,10,3.1,ml,,,,1.15,us,us20003mm4,2019-05-21T05:13:38.039Z,"164km S of Buldir Island, Alaska",earthquake,7.7,2,,12,reviewed,ak,ak
2015-09-15T00:03:29.278Z,37.0015,-116.0305,2.9,-0.3,ml,4,209.81,0.087,0.1719,nn,nn00510876,2018-06-30T00:02:34.503Z,"Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2015-09-15T00:00:25.230Z,38.7723333,-122.7301667,-0.773,1.43,md,11,60,0.06216,0.02,nc,nc72525321,2017-02-08T11:28:07.282Z,"2km ESE of The Geysers, California",earthquake,0.22,0.68,0.116,16,reviewed,nc,nc
2015-09-14T23:57:24.340Z,34.0326667,-117.0973333,6.91,1.79,ml,77,42,0.01283,0.16,ci,ci37242775,2016-03-11T13:44:18.762Z,"5km W of Yucaipa, CA",earthquake,0.12,0.3,0.146,47,reviewed,ci,ci
2015-09-14T23:48:21.910Z,41.891,-119.6222,6.8,1.3,ml,5,218.47,0.142,0.1791,nn,nn00511983,2018-06-30T00:02:29.539Z,"Nevada",earthquake,,4.5,0.29,5,reviewed,nn,nn
2015-09-14T23:41:52.180Z,36.0981667,-120.0331667,10.897,1.7,md,43,262,0.2441,0.09,nc,nc72525316,2017-02-08T11:28:02.246Z,"11km NNW of Kettleman City, California",earthquake,0.55,1.72,0.221,23,reviewed,nc,nc
2015-09-14T23:41:36.360Z,-6.2869,130.2597,107.96,4.5,mb,,51,1.975,0.62,us,us20003jit,2015-12-12T00:42:53.040Z,"217km NNW of Saumlaki, Indonesia",earthquake,5,8.4,0.124,19,reviewed,us,us
2015-09-14T23:29:16.299Z,62.2762,-151.1681,83.5,1.6,ml,,,,0.2,ak,ak015btezeul,2019-05-21T05:13:37.695Z,"55km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T23:29:14.320Z,-33.2729,-177.9641,10,4.1,mb,,295,5.252,1.15,us,us20003p23,2015-12-12T00:42:53.040Z,"222km SSE of L'Esperance Rock, New Zealand",earthquake,13.6,2,0.233,5,reviewed,us,us
2015-09-14T23:22:43.966Z,64.9866,-147.3808,0,1.5,ml,,,,0.23,ak,ak015btexyz0,2019-05-21T05:13:37.329Z,"22km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2015-09-14T23:21:16.870Z,45.6703333,-122.4405,-0.92,1.32,ml,14,226,0.2626,0.31,uw,uw61065692,2016-07-22T19:57:27.390Z,"4km NE of Mill Plain, Washington",explosion,1.62,31.61,0.205,19,reviewed,uw,uw
2015-09-14T23:18:44.525Z,64.7108,-146.8219,11.6,0.3,ml,,,,0.37,ak,ak015btex45g,2019-05-21T05:13:37.001Z,"12km ENE of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T23:18:14.475Z,41.8603,-119.6292,10.7,2.7,ml,7,75.98,0.155,0.2106,nn,nn00510696,2018-06-30T00:02:23.387Z,"69km ESE of Lakeview, Oregon",earthquake,,2.9,0.38,5,reviewed,nn,nn
2015-09-14T23:03:42.835Z,51.3129,-174.1062,14.9,2.4,ml,,,,0.36,ak,ak015btetwa3,2019-05-21T05:13:36.670Z,"98km S of Atka, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-09-14T23:01:51.050Z,41.8459,-119.653,9.4,1.8,ml,6,180.48,0.152,0.1618,nn,nn00510690,2018-06-30T00:02:23.280Z,"69km SE of Lakeview, Oregon",earthquake,,3.8,0.44,4,reviewed,nn,nn
2015-09-14T22:58:32.300Z,36.5708,-97.3934,6.433,2.9,ml,,50,,0.62,us,us20003jpr,2015-12-12T00:42:53.040Z,"14km SSW of Tonkawa, Oklahoma",earthquake,1.4,7.3,,,reviewed,tul,tul
2015-09-14T22:57:43.417Z,41.8638,-119.6157,10.4,1.9,ml,7,180.77,0.161,0.2385,nn,nn00511975,2018-06-30T00:02:29.136Z,"Nevada",earthquake,,2.5,0.37,5,reviewed,nn,nn
2015-09-14T22:56:53.860Z,39.4106,143.5953,31.39,4,mb,,197,2.623,0.47,us,us20003p22,2015-12-12T00:42:53.040Z,"141km E of Yamada, Japan",earthquake,9,4.3,0.183,8,reviewed,us,us
2015-09-14T22:56:49.258Z,51.3297,-174.155,11.4,1.9,ml,,,,0.43,ak,ak015bteju4d,2019-05-21T05:13:36.336Z,"96km S of Atka, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2015-09-14T22:56:43.500Z,48.9931667,-122.0961667,3.69,1.89,ml,12,123,0.03325,0.26,uw,uw61065667,2016-07-22T19:57:27.140Z,"7km NNE of Peaceful Valley, Washington",earthquake,1.15,2.36,0.118,11,reviewed,uw,uw
2015-09-14T22:44:47.900Z,-1.3555,137.7675,35,4.3,mb,,149,5.729,0.87,us,us20003jhz,2015-12-12T00:42:53.040Z,"Near the north coast of Papua, Indonesia",earthquake,14.6,2,0.154,12,reviewed,us,us
2015-09-14T22:41:23.770Z,2.4921,128.4869,232.49,4,mb,,62,2.043,0.84,us,us20003p21,2015-12-12T00:42:52.040Z,"99km NNE of Tobelo, Indonesia",earthquake,10.9,4.4,0.139,14,reviewed,us,us
2015-09-14T22:41:04.297Z,61.6915,-150.8073,64,1.2,ml,,,,0.42,ak,ak015btegiwt,2019-05-21T05:13:36.006Z,"41km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T22:36:51.759Z,53.6103,-166.8124,70.9,2.4,ml,,,,0.32,ak,ak015btefjzr,2019-05-21T05:13:35.691Z,"34km SSW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-14T22:17:48.109Z,41.8429,-119.6398,7.7,1.3,ml,5,225.9,0.161,0.1271,nn,nn00511976,2018-06-30T00:02:29.236Z,"Nevada",earthquake,,4.2,0.55,5,reviewed,nn,nn
2015-09-14T22:14:24.120Z,35.001,-118.1993333,-1.04,1.25,ml,8,148,0.1172,0.17,ci,ci37242727,2016-03-11T19:30:13.997Z,"6km SSW of Mojave, CA",quarry blast,0.65,31.61,0.098,2,reviewed,ci,ci
2015-09-14T22:09:18.963Z,38.6571,-118.7702,12.6,0.9,ml,4,305.63,0.196,0.0626,nn,nn00511973,2018-06-30T00:02:29.043Z,"19km NW of Hawthorne, Nevada",earthquake,,15.5,0.35,2,reviewed,nn,nn
2015-09-14T22:07:56.420Z,13.6751,144.6492,104.78,4.7,mb,,65,0.229,0.87,us,us20003jhj,2015-12-12T00:42:52.040Z,"23km NNW of Asan-Maina Village, Guam",earthquake,8.6,3.2,0.053,108,reviewed,us,us
2015-09-14T22:00:14.292Z,59.9813,-152.2753,70.6,1.4,ml,,,,0.15,ak,ak015bte7rbp,2019-05-21T05:13:35.367Z,"33km NW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-14T21:46:14.043Z,61.5575,-146.4807,21.2,1.9,ml,,,,0.6,ak,ak015btdw6n0,2019-05-21T05:13:35.036Z,"48km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-14T21:45:55.800Z,34.034,-117.0961667,7.03,1.74,ml,79,33,0.01357,0.16,ci,ci37242719,2016-03-11T13:44:16.987Z,"5km W of Yucaipa, CA",earthquake,0.13,0.38,0.187,47,reviewed,ci,ci
2015-09-14T21:37:44.338Z,41.8465,-119.6405,11.7,1.9,ml,7,180.99,0.158,0.2221,nn,nn00510675,2018-06-30T00:02:28.942Z,"69km ESE of Lakeview, Oregon",earthquake,,2.7,0.38,5,reviewed,nn,nn
2015-09-14T21:36:51.640Z,41.8727,-119.6343,10.8,2.2,ml,7,97.59,0.144,0.2485,nn,nn00510677,2018-06-30T00:02:28.833Z,"68km ESE of Lakeview, Oregon",earthquake,,2.3,0.33,5,reviewed,nn,nn
2015-09-14T21:34:55.567Z,41.8768,-119.6172,9.4,2.4,ml,8,108.45,0.153,0.1931,nn,nn00510673,2018-06-30T00:02:28.624Z,"69km ESE of Lakeview, Oregon",earthquake,,3,0.44,5,reviewed,nn,nn
2015-09-14T21:34:51.580Z,37.0612,-97.5227,6.05,2.9,ml,,107,0.06,0.39,us,us20003jgx,2015-12-12T00:42:52.040Z,"8km ENE of Caldwell, Kansas",earthquake,1.7,6.9,0.222,19,reviewed,ismp,ismp
2015-09-14T21:34:14.673Z,41.8767,-119.6298,7.8,1.5,ml,4,220.62,0.145,0.1301,nn,nn00511972,2018-06-30T00:02:28.734Z,"Nevada",earthquake,,4.5,0.37,4,reviewed,nn,nn
2015-09-14T21:25:46.373Z,60.158,-151.9154,62.3,2.1,ml,,,,0.34,ak,ak015btdrr3h,2019-05-21T05:13:34.653Z,"41km SW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-14T21:23:45.595Z,66.5752,-135.7977,26.4,2.7,ml,,,,1.14,ak,ak015btdrblr,2019-05-21T05:13:34.271Z,"104km SSW of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T21:21:02.627Z,41.8678,-119.636,11.2,2.4,ml,9,179.58,0.146,0.2436,nn,nn00510665,2018-06-30T00:02:28.513Z,"68km ESE of Lakeview, Oregon",earthquake,,2.3,0.32,5,reviewed,nn,nn
2015-09-14T21:19:54.692Z,41.871,-119.624,8.1,1.3,ml,5,221.7,0.152,0.1418,nn,nn00511969,2018-06-30T00:02:28.413Z,"Nevada",earthquake,,4.3,0.43,4,reviewed,nn,nn
2015-09-14T21:14:13.459Z,63.386,-148.8616,92.5,1.2,ml,,,,0.41,ak,ak015btdpboh,2019-05-21T05:13:33.949Z,"4km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T21:05:08.878Z,59.9553,-153.0402,114.4,1.7,ml,,,,0.27,ak,ak015btdndvr,2019-05-21T05:13:33.633Z,"61km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-14T21:04:59.040Z,32.8785,-96.901,5,2,ml,,86,0.029,0.59,us,us20003jgp,2015-12-12T00:42:52.040Z,"5km S of Farmers Branch, Texas",earthquake,5.9,1.5,0.128,8,reviewed,us,us
2015-09-14T20:52:58.270Z,31.6887,138.2066,377.07,4.2,mb,,88,1.952,0.88,us,us20003jga,2015-12-12T00:42:52.040Z,"215km SW of Hachijo-jima, Japan",earthquake,7.8,7.1,0.065,66,reviewed,us,us
2015-09-14T20:47:19.372Z,60.1675,-140.9396,12.6,1.1,ml,,,,0.27,ak,ak015btdaz5t,2019-05-21T05:13:33.255Z,"83km E of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-14T20:38:05.800Z,18.006,-65.3848,13,2.3,Md,4,270,0.182358,0.21,pr,pr15257003,2015-09-15T01:08:10.559Z,"13km SE of Esperanza, Puerto Rico",earthquake,1.9,1,0,4,reviewed,pr,pr
2015-09-14T20:36:24.517Z,41.9015,-119.6313,9.3,1.3,ml,4,216.51,0.132,0.1149,nn,nn00511967,2018-06-30T00:02:28.316Z,"Nevada",earthquake,,5.4,0.39,4,reviewed,nn,nn
2015-09-14T20:33:52.490Z,32.9808333,-116.4151667,7.8,0.99,ml,19,59,0.08879,0.24,ci,ci37242687,2016-03-11T23:15:58.683Z,"20km ESE of Julian, CA",earthquake,0.44,1.47,0.195,17,reviewed,ci,ci
2015-09-14T20:33:25.028Z,41.8631,-119.6242,9.4,1.5,ml,6,180.45,0.156,0.1731,nn,nn00511965,2018-06-30T00:02:28.219Z,"Nevada",earthquake,,2.9,0.36,4,reviewed,nn,nn
2015-09-14T20:27:58.408Z,61.1805,-151.6829,101.2,1.7,ml,,,,0.45,ak,ak015btd6ruo,2019-05-21T05:13:32.914Z,"58km NNW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-09-14T20:27:50.760Z,36.445,-117.9091667,1.84,1.83,ml,28,69,0.1356,0.16,ci,ci37242679,2016-03-11T11:56:47.022Z,"20km NNE of Olancha, CA",earthquake,0.21,0.86,0.208,8,reviewed,ci,ci
2015-09-14T20:23:25.460Z,46.9776667,-122.2191667,-0.77,0.81,ml,4,209,0.009138,0.06,uw,uw61065522,2016-07-22T19:57:26.920Z,"10km SE of Graham, Washington",explosion,1.71,31.61,0.21,6,reviewed,uw,uw
2015-09-14T20:04:43.770Z,-22.0036,-179.5213,602.64,4.2,mb,,122,4.812,0.75,us,us20003p1y,2015-12-12T00:42:52.040Z,"172km SSW of Ndoi Island, Fiji",earthquake,16.4,10.4,0.113,22,reviewed,us,us
2015-09-14T20:04:42.360Z,33.7201667,-116.7673333,15.76,0.69,ml,35,56,0.04522,0.15,ci,ci37242671,2016-03-12T01:08:41.282Z,"5km WSW of Idyllwild, CA",earthquake,0.24,0.35,0.119,11,reviewed,ci,ci
2015-09-14T20:02:23.010Z,36.0148333,-120.578,1.348,0.33,md,16,130,0.03423,0.07,nc,nc72525286,2017-02-08T11:27:56.151Z,"24km SW of Coalinga, California",earthquake,0.29,0.88,0.255,5,reviewed,nc,nc
2015-09-14T19:58:41.190Z,34.7108333,-116.3016667,3.11,2.25,ml,29,72,0.1214,0.16,ci,ci37242663,2016-03-12T03:00:32.762Z,"13km W of Ludlow, CA",earthquake,0.18,0.77,0.138,55,reviewed,ci,ci
2015-09-14T19:48:07.120Z,33.4801667,-116.4428333,13.1,0.62,ml,22,112,0.1066,0.17,ci,ci37242647,2016-03-12T04:54:33.624Z,"23km ESE of Anza, CA",earthquake,0.37,0.81,0.183,15,reviewed,ci,ci
2015-09-14T19:43:12.706Z,63.0838,-151.5568,13,0.8,ml,,,,0.69,ak,ak015btcoo6e,2019-05-21T05:13:32.593Z,"112km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-14T19:39:55.000Z,51.0422,-179.1396,26,2.7,ml,,,,0.19,us,us20003nsx,2019-05-21T05:13:32.258Z,"24km S of Amatignak Island, Alaska",earthquake,5.2,8.6,,12,reviewed,ak,ak
2015-09-14T19:39:10.277Z,50.4264,-177.7903,42.6,2.4,ml,,,,0.4,ak,ak015btcnt4j,2019-05-21T05:13:31.930Z,"131km SE of Amatignak Island, Alaska",earthquake,,29.3,,,reviewed,ak,ak
2015-09-14T19:37:50.600Z,46.974,-122.235,-0.87,1.3,ml,6,152,0.01685,0.26,uw,uw61065457,2016-07-22T19:57:26.700Z,"9km SSE of Graham, Washington",explosion,1.34,31.61,0.16,11,reviewed,uw,uw
2015-09-14T19:32:40.000Z,61.5316,-140.6769,14.2,1.1,ml,,,,0.49,ak,ak11723336,2019-05-21T05:13:31.612Z,"189km NNE of Cape Yakataga, Alaska",earthquake,0.8,0.3,,,reviewed,ak,ak
2015-09-14T19:29:41.770Z,31.3811,142.106,19.68,4.4,mb,,110,2.6,0.55,us,us20003p1x,2015-12-12T00:42:52.040Z,"287km SE of Hachijo-jima, Japan",earthquake,8.7,4.1,0.13,17,reviewed,us,us
2015-09-14T19:28:05.800Z,33.4756667,-116.5625,8.25,0.38,ml,13,240,0.03823,0.09,ci,ci37242631,2016-03-11T04:47:16.417Z,"14km SE of Anza, CA",earthquake,0.49,0.35,0.116,9,reviewed,ci,ci
2015-09-14T19:18:12.660Z,41.8763,-119.6362,10.7,2,ml,5,131.59,0.141,0.1863,nn,nn00510628,2018-06-30T00:02:21.368Z,"71km SE of Lakeview, Oregon",earthquake,,2.7,0.24,4,reviewed,nn,nn
2015-09-14T19:17:49.000Z,36.5803,70.8303,205.73,4.2,mb,,86,0.581,0.39,us,us20003jej,2015-12-12T00:42:52.040Z,"31km S of Jarm, Afghanistan",earthquake,7.7,9.3,0.214,6,reviewed,us,us
2015-09-14T19:16:15.010Z,43.9718333,-116.3833333,-0.52,1.78,ml,6,181,0.687,0.11,mb,mb80097889,2015-09-14T20:02:00.390Z,"14km NE of Emmett, Idaho",earthquake,1.18,6.87,0.131,5,reviewed,mb,mb
2015-09-14T19:12:08.809Z,63.113,-151.5179,12,1,ml,,,,0.79,ak,ak015btci0og,2019-05-21T05:13:31.302Z,"113km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-14T19:08:09.690Z,45.918,-112.0108333,-2,1.03,md,6,173,0.123,0.14,mb,mb80097869,2015-09-14T19:48:14.690Z,"8km NE of Whitehall, Montana",quarry blast,2.42,31.61,0.225,5,reviewed,mb,mb
2015-09-14T19:08:03.874Z,61.2367,-150.6873,12.9,1.1,ml,,,,0.67,ak,ak015btch5fn,2019-05-21T05:13:30.970Z,"42km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-14T19:04:42.450Z,46.0023333,-112.4713333,-2,1.45,md,8,99,0.181,0.1,mb,mb80097864,2015-09-14T19:43:37.550Z,"4km E of Butte, Montana",quarry blast,0.64,31.61,0.252,6,reviewed,mb,mb
2015-09-14T19:00:47.294Z,41.8635,-119.619,9.4,2.2,ml,7,151.05,0.159,0.1746,nn,nn00510619,2018-06-30T00:02:21.008Z,"67km ESE of Lakeview, Oregon",earthquake,,3.1,0.27,4,reviewed,nn,nn
2015-09-14T18:57:51.552Z,41.8629,-119.6276,8.8,2.6,ml,7,98.72,0.154,0.1422,nn,nn00510616,2018-06-30T00:02:20.897Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.36,4,reviewed,nn,nn
2015-09-14T18:48:18.690Z,-17.0067,-173.7368,161.36,4.1,mb,,113,3.612,0.77,us,us20003p1u,2015-12-12T00:42:52.040Z,"116km S of Hihifo, Tonga",earthquake,12.9,13.7,0.186,8,reviewed,us,us
2015-09-14T18:46:38.612Z,53.872,-164.7257,70.7,2.2,ml,,,,0.29,ak,ak015btc3xpx,2019-05-21T05:13:30.634Z,"74km ESE of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-09-14T18:40:03.250Z,34.3403333,-116.8796667,-1.6,1.22,ml,16,111,0.04387,0.19,ci,ci37242607,2016-03-11T10:10:48.031Z,"9km NNW of Big Bear City, CA",quarry blast,0.45,31.61,0.103,22,reviewed,ci,ci
2015-09-14T18:40:00.950Z,7.3326,126.8155,62.43,4.3,mb,,101,1.254,0.72,us,us20003p1t,2015-12-12T00:42:52.040Z,"27km E of Caraga, Philippines",earthquake,11.3,7.6,0.128,17,reviewed,us,us
2015-09-14T18:34:25.048Z,41.8622,-119.6388,9.4,1.9,ml,7,179.88,0.149,0.2355,nn,nn00510702,2018-06-30T00:02:23.793Z,"68km ESE of Lakeview, Oregon",earthquake,,2.8,0.29,4,reviewed,nn,nn
2015-09-14T18:28:17.772Z,41.881,-119.6162,7.2,1.2,ml,4,248.44,0.151,0.2291,nn,nn00511960,2018-06-30T00:02:28.126Z,"69km ESE of Lakeview, Oregon",earthquake,,6.1,0.18,3,reviewed,nn,nn
2015-09-14T18:27:49.714Z,41.8626,-119.6507,7.1,1.1,ml,5,191.67,0.141,0.1118,nn,nn00511958,2018-06-30T00:02:28.032Z,"68km ESE of Lakeview, Oregon",earthquake,,3.6,0.14,3,reviewed,nn,nn
2015-09-14T18:24:47.180Z,41.8747,-119.6396,5.8,1.2,ml,6,191.12,0.14,0.2503,nn,nn00511957,2018-06-30T00:02:27.939Z,"68km ESE of Lakeview, Oregon",earthquake,,4.9,0.38,4,reviewed,nn,nn
2015-09-14T18:19:18.470Z,32.8443333,-116.267,8.9,1.27,ml,19,82,0.07234,0.2,ci,ci37242599,2016-03-12T03:00:31.162Z,"25km E of Pine Valley, CA",earthquake,0.34,0.92,0.218,17,reviewed,ci,ci
2015-09-14T18:08:54.800Z,36.2859,-97.5233,6.913,2.7,ml,,53,,0.48,us,us20003jec,2015-12-12T00:42:52.040Z,"21km W of Perry, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2015-09-14T18:06:31.629Z,41.8608,-119.6297,9.1,2.2,ml,7,98.57,0.154,0.1562,nn,nn00510595,2018-06-30T00:02:20.469Z,"69km ESE of Lakeview, Oregon",earthquake,,3.6,0.37,4,reviewed,nn,nn
2015-09-14T18:00:30.542Z,41.8651,-119.6399,8.6,1.4,ml,6,179.62,0.146,0.1233,nn,nn00511943,2018-06-30T00:02:27.838Z,"Nevada",earthquake,,3.4,0.31,4,reviewed,nn,nn
2015-09-14T17:59:40.603Z,41.8746,-119.6346,6,1.9,ml,5,179.13,0.143,0.1363,nn,nn00510645,2018-06-30T00:02:21.981Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0.36,4,reviewed,nn,nn
2015-09-14T17:52:10.118Z,41.8614,-119.6477,7.4,1.8,ml,5,179.55,0.144,0.1282,nn,nn00510599,2018-06-30T00:02:20.359Z,"68km ESE of Lakeview, Oregon",earthquake,,5,0.28,4,reviewed,nn,nn
2015-09-14T17:49:47.824Z,41.898,-119.6179,8.8,2.5,ml,5,131.37,0.142,0.158,nn,nn00510588,2018-06-30T00:02:21.877Z,"68km ESE of Lakeview, Oregon",earthquake,,3.1,0.2,4,reviewed,nn,nn
2015-09-14T17:36:53.895Z,41.8272,-119.6411,6.9,1.9,ml,7,182.4,0.172,0.2238,nn,nn00510701,2018-06-30T00:02:23.694Z,"70km SE of Lakeview, Oregon",earthquake,,7.4,0.34,4,reviewed,nn,nn
2015-09-14T17:35:28.440Z,37.104,-121.5686667,5.267,1.19,md,26,53,0.04234,0.06,nc,nc72525271,2017-02-08T11:27:49.460Z,"4km ENE of San Martin, California",earthquake,0.22,0.51,0.178,20,reviewed,nc,nc
2015-09-14T17:33:47.984Z,41.8608,-119.629,6.2,1.8,ml,5,132.73,0.155,0.1544,nn,nn00510586,2018-06-30T00:02:21.781Z,"69km ESE of Lakeview, Oregon",earthquake,,5.3,0.38,4,reviewed,nn,nn
2015-09-14T17:25:29.100Z,35.7437,-97.3552,5.391,3.3,ml,,66,,0.53,us,us20003je6,2015-12-12T00:42:52.040Z,"15km NE of Edmond, Oklahoma",earthquake,2.2,2.9,,,reviewed,tul,tul
2015-09-14T17:20:43.538Z,61.2707,-150.0186,37.1,1.1,ml,,,,0.44,ak,ak015btbcxvl,2019-05-21T05:13:30.326Z,"8km NW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T17:17:26.918Z,41.8802,-119.6322,8.1,1,ml,4,249.96,0.141,0.1299,nn,nn00510700,2018-06-30T00:02:23.598Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.2,2,reviewed,nn,nn
2015-09-14T17:10:40.200Z,36.3714,-97.3548,5.626,2.6,ml,,42,,0.45,us,us20003jew,2015-12-12T00:42:52.040Z,"10km NNW of Perry, Oklahoma",earthquake,1.3,7.8,,,reviewed,tul,tul
2015-09-14T17:05:36.894Z,62.9565,-149.7342,80.7,1.2,ml,,,,0.52,ak,ak015btb9pmh,2019-05-21T05:13:29.996Z,"62km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-14T17:05:11.140Z,13.9349,120.853,172.94,4,mb,,131,21.511,0.66,us,us20003p1q,2015-12-12T00:42:52.040Z,"2km NNE of Sinisian, Philippines",earthquake,17.1,7.6,0.196,7,reviewed,us,us
2015-09-14T17:02:32.580Z,-32.5886,-178.2018,10.89,4.4,mb,,176,3.341,0.35,us,us20003p20,2015-12-12T00:42:52.040Z,"144km SSE of L'Esperance Rock, New Zealand",earthquake,16.3,7.6,0.19,8,reviewed,us,us
2015-09-14T16:58:20.260Z,46.8506667,-121.7545,1.16,0.86,ml,10,72,0.02108,0.07,uw,uw61065282,2016-07-22T19:57:26.460Z,"27km NNW of Packwood, Washington",earthquake,0.29,0.58,0.236,9,reviewed,uw,uw
