time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-26T14:12:22.330Z,19.1668339,-155.4936676,34.58,1.84,md,36,157,0.08127,0.11,hv,hv71489772,2020-04-26T14:15:35.950Z,"4km SSW of Pahala, Hawaii",earthquake,0.61,0.97,0.16,3,automatic,hv,hv
2020-04-26T14:11:13.643Z,64.9535,-147.4472,9.6,0.4,ml,,,,0.3,ak,ak0205dq9x32,2020-05-01T14:29:44.835Z,"17km NNE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T14:09:45.950Z,54.1428333,-165.9256667,4.15,-0.85,ml,7,100,0.02516,0.28,av,av70889779,2020-04-28T19:18:22.880Z,"10km W of Akutan, Alaska",earthquake,0.43,0.81,0.331,6,reviewed,av,av
2020-04-26T14:05:14.509Z,54.1326,-165.9674,3.8,0.1,ml,,,,0.58,ak,ak0205dq8s17,2020-05-01T14:29:42.926Z,"12km W of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-04-26T14:04:08.250Z,52.6892,-169.4825,6.3,1.7,ml,,,,0.6,ak,ak0205dq8l30,2020-05-01T14:29:42.127Z,"49km WSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-04-26T14:03:44.249Z,53.9498,-165.1861,26.1,1,ml,,,,0.21,ak,ak0205dq8f1y,2020-05-01T14:29:41.297Z,"43km ESE of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2020-04-26T14:02:58.800Z,54.1435,-165.9268333,4.32,-0.98,ml,8,102,0.02552,0.28,av,av70889769,2020-04-28T19:11:18.720Z,"10km W of Akutan, Alaska",earthquake,0.42,0.8,0.384,8,reviewed,av,av
2020-04-26T14:02:13.797Z,42.1306,144.9447,10,5,mb,,121,2.629,0.57,us,us60009crz,2020-07-11T22:19:08.040Z,"104 km SSE of Kushiro, Japan",earthquake,5.2,1.8,0.031,330,reviewed,us,us
2020-04-26T14:00:40.225Z,37.2369,-115.4222,0,1.1,ml,21,161.51,0.341,0.1953,nn,nn00723747,2020-04-27T02:09:26.416Z,"26km WSW of Alamo, Nevada",earthquake,,0,0.27,7,reviewed,nn,nn
2020-04-26T13:55:06.150Z,17.9883,-66.769,7,3.01,md,22,167,0.111,0.21,pr,pr2020117018,2020-07-11T22:19:08.040Z,"6km SW of Tallaboa, Puerto Rico",earthquake,0.5,0.28,0.24,17,reviewed,pr,pr
2020-04-26T13:52:41.300Z,37.6448333,-118.9046667,4.57,0.11,md,10,99,0.006232,0.03,nc,nc73376990,2020-04-28T00:05:10.359Z,"7km E of Mammoth Lakes, CA",earthquake,0.88,1.43,0.223,9,reviewed,nc,nc
2020-04-26T13:46:43.920Z,36.43983333,-98.79216667,7.46,1.7,ml,47,104,0.01259752794,0.13,ok,ok2020iezq,2020-04-27T14:53:33.978Z,"33km NW of Fairview, Oklahoma",earthquake,,0.2,0.22,17,reviewed,ok,ok
2020-04-26T13:43:57.882Z,-3.9579,151.3803,10,5.2,mww,,40,0.815,0.68,us,us60009crm,2020-07-11T22:19:08.040Z,"90 km WNW of Rabaul, Papua New Guinea",earthquake,6.9,1.8,0.068,21,reviewed,us,us
2020-04-26T13:38:03.737Z,36.7188,-116.1104,1.2,0.2,ml,19,72.79,0.008,0.1922,nn,nn00723746,2020-04-27T02:09:16.913Z,"57km N of Pahrump, Nevada",earthquake,,1.4,0.25,7,reviewed,nn,nn
2020-04-26T13:36:53.400Z,38.8320007,-122.8130035,1.61,0.56,md,9,82,0.008893,0.01,nc,nc73376985,2020-04-26T15:04:02.808Z,"8km NW of The Geysers, CA",earthquake,0.46,1.15,,1,automatic,nc,nc
2020-04-26T13:36:15.050Z,17.9156,-66.8483,12,2.46,md,21,218,0.067,0.16,pr,pr2020117017,2020-04-26T13:51:46.918Z,"8km SE of Guanica, Puerto Rico",earthquake,0.72,0.46,0.29,10,reviewed,pr,pr
2020-04-26T13:34:26.090Z,37.4223333,-121.7835,4.73,1.97,md,69,31,0.03102,0.09,nc,nc73376980,2020-05-03T23:53:02.015Z,"7km NNE of Alum Rock, CA",earthquake,0.13,0.35,0.171,48,reviewed,nc,nc
2020-04-26T13:34:01.626Z,60.0544,-140.0644,14.5,1.1,ml,,,,0.62,ak,ak0205dptj4j,2020-05-01T14:29:40.397Z,"59km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-26T13:31:21.339Z,52.0468,-176.1071,4.6,0.7,ml,,,,0.51,ak,ak0205dpsx74,2020-05-01T14:29:39.598Z,"42km ENE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-04-26T13:27:26.570Z,48.5936666666667,-122.6395,0.44,1.38,ml,12,96,0.1341,0.35,uw,uw61604797,2020-04-27T19:38:30.230Z,"9km NNW of Anacortes, Washington",earthquake,1.09,1.68,0.112104519934085,4,reviewed,uw,uw
2020-04-26T13:23:39.211Z,34.5881,24.6601,23.52,4.3,mb,,62,0.723,1.06,us,us60009cr9,2020-07-11T22:19:08.040Z,"54 km S of Tympáki, Greece",earthquake,6,5,0.082,49,reviewed,us,us
2020-04-26T13:23:17.440Z,44.5076,-115.2879,10,2.9,ml,,84,0.409,0.66,us,us60009cr8,2020-07-11T22:19:08.040Z,"42 km NW of Stanley, Idaho",earthquake,3.5,2,0.04,82,reviewed,us,us
2020-04-26T13:22:47.188Z,56.3334,-130.8197,4.5,2.3,ml,,,,0.43,ak,ak0205dpr21i,2020-05-01T15:34:47.391Z,"67km NW of Hyder, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-26T13:19:09.870Z,54.1376667,-165.9416667,3.14,-1.42,ml,6,109,0.01837,0.26,av,av70889759,2020-04-28T18:42:34.740Z,"11km W of Akutan, Alaska",earthquake,0.49,0.82,0.261,5,reviewed,av,av
2020-04-26T13:18:34.078Z,63.5426,-148.7777,3.1,1.7,ml,,,,0.71,ak,ak0205dpq67b,2020-05-01T14:29:37.839Z,"18km NNE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-26T13:08:52.980Z,33.732,-116.6776667,13.66,0.58,ml,33,79,0.03366,0.11,ci,ci39406384,2020-04-28T16:25:20.513Z,"4km ESE of Idyllwild, CA",earthquake,0.18,0.27,0.174,14,reviewed,ci,ci
2020-04-26T13:04:18.550Z,35.3665,-118.0943333,1.23,1.39,ml,26,46,0.1739,0.19,ci,ci39406376,2020-04-27T13:56:51.020Z,"28km NNW of California City, CA",earthquake,0.28,0.8,0.197,28,reviewed,ci,ci
2020-04-26T13:03:38.650Z,17.8961,-66.8451,13,2,ml,13,229,0.086,0.16,pr,pr2020117016,2020-04-26T13:21:24.797Z,"10km SE of Guanica, Puerto Rico",earthquake,1.08,0.54,0,0,reviewed,pr,pr
2020-04-26T13:03:01.280Z,52.0751667,-176.1238333,2.4,-0.12,ml,5,128,0.02484,0.11,av,av70889754,2020-04-28T18:32:00.790Z,"42km ENE of Adak, Alaska",earthquake,0.44,0.99,0.191,5,reviewed,av,av
2020-04-26T13:02:00.560Z,20.3433333,-156.5418333,14.43,2.91,ml,37,166,0.4963,0.15,hv,hv71489702,2020-07-11T22:19:07.040Z,"44km SSW of Keokea, Hawaii",earthquake,0.55,1.24,0.172,11,reviewed,hv,hv
2020-04-26T12:55:12.121Z,44.384,-115.2057,10,2.9,ml,,76,0.318,0.59,us,us60009cqr,2020-07-11T22:19:07.040Z,"28 km NW of Stanley, Idaho",earthquake,3.5,2,0.043,70,reviewed,us,us
2020-04-26T12:53:40.801Z,57.1991,-157.0113,96,1.8,ml,,,,0.28,ak,ak0205dpc9hx,2020-05-01T14:29:36.983Z,"150km NE of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-26T12:53:29.930Z,19.2164993,-155.4011688,32.62,1.84,md,40,165,0.02118,0.12,hv,hv71489697,2020-04-26T12:56:33.600Z,"8km E of Pahala, Hawaii",earthquake,0.62,0.93,0.02,7,automatic,hv,hv
2020-04-26T12:51:18.699Z,35.73033333,-98.812,6.75,2.08,ml,64,82,0.1313742199,0.51,ok,ok2020iexu,2020-04-27T14:03:58.823Z,"6km WSW of Thomas, Oklahoma",earthquake,,1.4,0.25,25,reviewed,ok,ok
2020-04-26T12:50:35.240Z,19.2315006,-155.4081726,32.49,1.96,ml,45,140,0.01172,0.14,hv,hv71489692,2020-04-26T12:56:09.500Z,"8km ENE of Pahala, Hawaii",earthquake,0.51,0.71,0.28,3,automatic,hv,hv
2020-04-26T12:50:26.341Z,58.5508,-137.0001,0,2.3,ml,,,,0.41,ak,ak0205dpbkwb,2020-07-11T22:19:07.040Z,"75km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-26T12:45:18.760Z,33.9358333,-116.7305,16.04,0.96,ml,51,37,0.04971,0.16,ci,ci39406360,2020-04-28T16:20:10.160Z,"6km ENE of Cabazon, CA",earthquake,0.16,0.4,0.132,27,reviewed,ci,ci
2020-04-26T12:36:58.150Z,19.2101669,-155.4248352,33.09,2.38,ml,49,139,0.0375,0.13,hv,hv71489682,2020-04-26T12:42:32.820Z,"5km E of Pahala, Hawaii",earthquake,0.55,0.72,0.35,5,automatic,hv,hv
2020-04-26T12:28:28.150Z,37.5945,-119.0126667,1.11,0.09,md,6,291,0.0195,0.03,nc,nc73376975,2020-04-28T00:01:02.334Z,"6km SSW of Mammoth Lakes, CA",earthquake,1.55,0.49,0.232,6,reviewed,nc,nc
2020-04-26T12:26:34.111Z,51.8669,-177.8732,6.5,1.8,ml,,,,0.65,ak,ak0205dp6gcq,2020-05-01T14:29:35.272Z,"18km E of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-26T12:25:37.902Z,44.5273,-115.2671,10,2.6,ml,,83,0.432,1.18,us,us60009cq6,2020-07-11T22:19:07.040Z,"43 km NW of Stanley, Idaho",earthquake,2.5,2,0.052,48,reviewed,us,us
2020-04-26T12:22:06.049Z,-1.239,149.7505,10,4.6,mb,,126,2.513,0.58,us,us700097p2,2020-07-11T22:19:27.040Z,"187 km NW of Kavieng, Papua New Guinea",earthquake,8.5,1.7,0.122,20,reviewed,us,us
2020-04-26T12:19:37.330Z,17.942,-66.8186,10,2.82,md,19,203,0.0691,0.13,pr,pr2020117015,2020-04-26T12:39:48.604Z,"5km S of Indios, Puerto Rico",earthquake,0.55,0.43,0.19,13,reviewed,pr,pr
2020-04-26T12:16:14.285Z,44.3887,-115.2007,10,3,ml,,76,0.324,0.82,us,us60009cpz,2020-07-11T22:19:07.040Z,"28 km NW of Stanley, Idaho",earthquake,1.7,2,0.045,64,reviewed,us,us
2020-04-26T12:14:18.367Z,57.6872,-156.5547,124.5,2.2,ml,,,,0.34,ak,ak0205dp3uet,2020-05-01T14:29:34.371Z,"111km S of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-26T12:04:34.955Z,66.2904,-157.2469,8.3,1.4,ml,,,,0.23,ak,ak0205dp1qkc,2020-05-01T14:29:32.641Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T12:04:29.638Z,64.7738,-148.9643,19.1,0.6,ml,,,,0.29,ak,ak0205dp1q6l,2020-05-01T14:29:31.794Z,"22km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T12:02:50.530Z,17.9616,-66.9983,7,2.98,md,20,195,0.0466,0.14,pr,pr2020117014,2020-04-26T12:29:39.763Z,"5km ESE of La Parguera, Puerto Rico",earthquake,0.49,0.22,0.26,16,reviewed,pr,pr
2020-04-26T11:57:42.823Z,65.4145,-153.3782,6.4,1,ml,,,,0.35,ak,ak0205dorok2,2020-05-01T14:29:33.579Z,"66km WNW of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-04-26T11:51:51.140Z,38.8289986,-122.8078308,1.8,0.56,md,13,57,0.005863,0.01,nc,nc73376965,2020-04-26T13:54:04.080Z,"7km NW of The Geysers, CA",earthquake,0.29,0.73,,1,automatic,nc,nc
2020-04-26T11:47:34.680Z,40.7315,-112.058,9.65,0.49,md,13,92,0.01741,0.15,uu,uu60381942,2020-04-27T15:22:07.040Z,"4km NE of Magna, Utah",earthquake,0.47,0.84,0.136,6,reviewed,uu,uu
2020-04-26T11:47:01.511Z,66.3954,-141.2155,1.4,1.3,ml,,,,0.63,ak,ak0205dopg7x,2020-05-01T14:29:30.942Z,"143km ENE of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T11:45:27.320Z,37.6408333,-118.9045,4.86,0.25,md,16,64,0.007047,0.06,nc,nc73376960,2020-04-27T23:57:04.311Z,"7km E of Mammoth Lakes, CA",earthquake,0.56,0.79,0.117,14,reviewed,nc,nc
2020-04-26T11:44:23.070Z,54.163,-166.0373333,4.39,-1.08,ml,6,185,0.003139,0.12,av,av70889744,2020-04-28T18:19:22.660Z,"17km W of Akutan, Alaska",earthquake,0.33,0.5,0.333,6,reviewed,av,av
2020-04-26T11:38:34.360Z,32.9408333,-116.2641667,8.62,0.77,ml,17,101,0.03572,0.13,ci,ci39406352,2020-04-27T14:02:14.953Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.29,0.43,0.154,10,reviewed,ci,ci
2020-04-26T11:38:05.620Z,17.9245,-66.8476,12,2.3,ml,15,212,0.0597,0.13,pr,pr2020117013,2020-04-26T12:10:02.523Z,"7km SE of Maria Antonia, Puerto Rico",earthquake,0.77,0.48,0,0,reviewed,pr,pr
2020-04-26T11:37:12.390Z,32.9393333,-116.269,9.13,0.78,ml,31,61,0.03267,0.2,ci,ci39406344,2020-04-28T16:07:18.088Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.25,0.63,0.131,11,reviewed,ci,ci
2020-04-26T11:36:37.731Z,60.2043,-139.56,3.8,1.5,ml,,,,0.56,ak,ak0205don64x,2020-05-01T14:29:29.965Z,"73km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T11:36:06.330Z,33.1688333,-116.119,10.57,1.18,ml,60,32,0.04306,0.2,ci,ci39406336,2020-04-28T15:56:30.316Z,"3km NNE of Ocotillo Wells, CA",earthquake,0.18,0.44,0.196,35,reviewed,ci,ci
2020-04-26T11:35:34.390Z,38.7965012,-122.7786636,3.57,0.54,md,17,74,0.007956,0.02,nc,nc73376955,2020-04-26T13:27:04.098Z,"3km NW of The Geysers, CA",earthquake,0.33,0.67,0.02,2,automatic,nc,nc
2020-04-26T11:33:54.300Z,35.653,-117.4456667,5.39,1.05,ml,27,92,0.06771,0.18,ci,ci39406328,2020-04-28T02:56:50.860Z,"13km SSW of Searles Valley, CA",earthquake,0.29,0.88,0.119,14,reviewed,ci,ci
2020-04-26T11:33:30.870Z,32.9448333,-116.2646667,8.9,0.62,ml,17,101,0.03398,0.13,ci,ci39406320,2020-04-27T14:14:37.061Z,"25km SSW of Ocotillo Wells, CA",earthquake,0.32,0.45,0.211,6,reviewed,ci,ci
2020-04-26T11:32:01.124Z,57.8441,-154.1067,20,1.4,ml,,,,0.61,ak,ak0205dom8lj,2020-05-01T14:29:29.058Z,"34km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-26T11:29:51.960Z,38.8173332,-122.8093338,4.1,0.55,md,7,113,0.006081,0.02,nc,nc73376950,2020-04-26T13:00:05.928Z,"6km NW of The Geysers, CA",earthquake,0.79,2.63,,1,automatic,nc,nc
2020-04-26T11:24:06.280Z,54.139,-165.9416667,3.41,-1.16,ml,6,107,0.01929,0.25,av,av70889739,2020-04-28T18:17:21.320Z,"11km W of Akutan, Alaska",earthquake,0.43,0.9,0.144,7,reviewed,av,av
2020-04-26T11:21:13.100Z,17.9131,-66.8443,12,2.98,md,21,219,0.0711,0.13,pr,pr2020117012,2020-04-26T11:56:53.482Z,"8km SSE of Maria Antonia, Puerto Rico",earthquake,0.69,0.44,0.26,18,reviewed,pr,pr
2020-04-26T11:15:38.870Z,38.04,-118.7615,4.53,1.42,md,26,108,0.2923,0.07,nc,nc73376945,2020-04-28T23:08:03.754Z,"29km SE of Bodie, CA",earthquake,0.51,7.58,0.154,24,reviewed,nc,nc
2020-04-26T11:11:08.820Z,63.0719,-150.4962,101.8,1.1,ml,,,,0.45,ak,ak0205dohqx3,2020-05-01T14:29:28.231Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-26T11:09:51.951Z,37.0703,-115.8353,7.9,0,ml,18,246.45,0.111,0.177,nn,nn00723743,2020-04-27T02:09:11.204Z,"67km WSW of Alamo, Nevada",earthquake,,3.1,0.55,9,reviewed,nn,nn
2020-04-26T11:00:33.353Z,65.9914,-135.073,1.8,1.1,ml,,,,0.53,ak,ak0205doffzk,2020-05-01T14:29:27.421Z,"161km S of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-04-26T11:00:27.280Z,35.8991667,-117.7013333,10.7,0.57,ml,10,86,0.06384,0.04,ci,ci39406312,2020-04-27T14:14:38.624Z,"19km ESE of Little Lake, CA",earthquake,0.24,0.4,0.096,7,reviewed,ci,ci
2020-04-26T10:39:17.760Z,35.9093333,-117.6816667,9.29,1.33,ml,27,50,0.04611,0.11,ci,ci39406304,2020-04-28T15:40:52.228Z,"20km E of Little Lake, CA",earthquake,0.15,0.34,0.167,17,reviewed,ci,ci
2020-04-26T10:38:23.070Z,35.8811667,-117.68,5.73,0.79,ml,21,85,0.0708,0.08,ci,ci39406296,2020-04-28T15:18:38.055Z,"21km ESE of Little Lake, CA",earthquake,0.13,0.46,0.092,8,reviewed,ci,ci
2020-04-26T10:38:18.760Z,36.0685,-117.8518333,2.1,0.17,ml,7,150,0.04904,0.07,ci,ci37443733,2020-04-28T15:25:56.076Z,"9km ENE of Coso Junction, CA",earthquake,0.26,0.22,0.03,1,reviewed,ci,ci
2020-04-26T10:36:19.170Z,19.2383327,-155.3869934,29.39,1.77,md,26,181,0.009961,0.13,hv,hv71489597,2020-04-26T10:39:27.750Z,"10km ENE of Pahala, Hawaii",earthquake,0.5,0.95,0.06,4,automatic,hv,hv
2020-04-26T10:24:07.969Z,61.2694,-150.5049,52.8,0.9,ml,,,,0.4,ak,ak0205dnz3ij,2020-05-01T14:29:26.459Z,"32km W of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-04-26T10:16:12.980Z,40.7348333,-112.0661667,8.92,0.1,md,12,96,0.02076,0.08,uu,uu60381927,2020-04-27T15:25:45.060Z,"4km NE of Magna, Utah",earthquake,0.38,0.61,0.037,7,reviewed,uu,uu
2020-04-26T10:06:40.890Z,38.0075,-118.7075,7.1,2.38,md,29,121,0.2912,0.06,nc,nc73376940,2020-04-29T08:46:03.536Z,"35km SE of Bodie, CA",earthquake,0.35,2.32,0.244,32,reviewed,nc,nc
2020-04-26T09:59:22.350Z,34.9108333,-119.5723333,13.16,1.21,ml,10,141,0.08934,0.2,ci,ci37443725,2020-04-28T15:09:53.974Z,"23km SW of Maricopa, CA",earthquake,0.64,1.08,0.081,4,reviewed,ci,ci
2020-04-26T09:58:55.530Z,34.8021667,-118.681,10.42,0.83,ml,25,67,0.04311,0.14,ci,ci39406288,2020-04-28T14:59:36.300Z,"7km WNW of Neenach, CA",earthquake,0.19,0.38,0.123,10,reviewed,ci,ci
2020-04-26T09:54:03.240Z,17.8725,-66.8636,7,2.92,md,13,240,0.1038,0.14,pr,pr2020117011,2020-04-26T10:33:23.183Z,"11km SSE of Guanica, Puerto Rico",earthquake,0.7,0.38,0.25,10,reviewed,pr,pr
2020-04-26T09:51:16.367Z,66.3264,-157.2831,6.2,1,ml,,,,0.24,ak,ak0205dnjgys,2020-05-01T14:29:25.579Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T09:49:27.520Z,17.9268,-66.7671,7,2.37,md,18,220,0.1221,0.2,pr,pr2020117010,2020-04-26T10:23:27.902Z,"9km SE of Indios, Puerto Rico",earthquake,0.72,0.34,0.27,14,reviewed,pr,pr
2020-04-26T09:46:25.733Z,37.6996,-115.9591,8.9,0.8,ml,10,169.51,0.177,0.1756,nn,nn00723738,2020-04-27T02:09:03.603Z,"65km SSE of Warm Springs, Nevada",earthquake,,11.6,0.17,4,reviewed,nn,nn
2020-04-26T09:45:00.966Z,58.7733,-154.2304,87.1,1.5,ml,,,,0.36,ak,ak0205dni5g2,2020-05-01T14:29:24.587Z,"115km SSE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T09:37:37.545Z,66.3736,-141.316,24,1.9,ml,,,,0.49,ak,ak0205dngiow,2020-05-01T14:29:23.566Z,"138km ENE of Circle, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-04-26T09:35:25.370Z,32.142,-116.7086667,16.02,2.1,ml,27,150,0.1748,0.2,ci,ci39406272,2020-04-28T14:40:15.498Z,"22km ESE of Primo Tapia, B.C., MX",earthquake,0.48,0.92,0.114,41,reviewed,ci,ci
2020-04-26T09:28:29.656Z,64.1682,-150.0008,17.6,0.5,ml,,,,0.34,ak,ak0205dnekju,2020-05-01T14:29:22.694Z,"61km NW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T09:26:07.114Z,59.199,-153.1335,78,1.3,ml,,,,0.45,ak,ak0205dne3fg,2020-05-01T14:29:21.735Z,"97km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T09:25:36.960Z,33.7293333,-116.8428333,14.83,0.72,ml,34,77,0.07958,0.16,ci,ci39406264,2020-04-27T14:15:09.323Z,"5km ESE of Valle Vista, CA",earthquake,0.26,0.45,0.16,24,reviewed,ci,ci
2020-04-26T09:24:05.129Z,64.7963,-148.0599,9.9,-0.3,ml,,,,0.22,ak,ak0205dndim5,2020-05-01T14:29:20.923Z,"6km SSW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-26T09:24:01.130Z,34.1243333,-118.2306667,7.03,1.51,ml,53,27,0.05805,0.23,ci,ci39406256,2020-04-27T14:16:03.030Z,"3km W of Highland Park, CA",earthquake,0.26,0.55,0.147,23,reviewed,ci,ci
2020-04-26T09:20:55.270Z,33.6223333,-116.6595,13.41,0.32,ml,20,97,0.04795,0.08,ci,ci39406248,2020-04-27T01:14:18.751Z,"8km N of Anza, CA",earthquake,0.2,0.32,0.299,6,reviewed,ci,ci
2020-04-26T09:10:46.020Z,36.6805,-121.2865,6.5,1.35,md,29,51,0.03309,0.14,nc,nc73376935,2020-05-02T11:12:03.415Z,"12km SSE of Tres Pinos, CA",earthquake,0.31,0.8,0.215,20,reviewed,nc,nc
2020-04-26T09:09:32.023Z,-6.6235,147.8724,35,4.6,mb,,153,2.852,0.88,us,us60009cnj,2020-07-11T22:19:07.040Z,"7 km SSE of Finschhafen, Papua New Guinea",earthquake,11.8,2,0.116,22,reviewed,us,us
2020-04-26T09:08:31.040Z,52.0688333,-176.1348333,-0.01,-0.17,ml,5,110,0.01588,0.16,av,av62160756,2020-04-28T16:54:45.080Z,"41km ENE of Adak, Alaska",earthquake,0.39,0.34,0.316,5,reviewed,av,av
2020-04-26T09:06:36.930Z,52.0731667,-176.135,-0.51,0.4,ml,4,177,0.01979,0.05,av,av70889734,2020-04-28T16:59:50.760Z,"41km ENE of Adak, Alaska",earthquake,0.41,0.31,0.33,4,reviewed,av,av
2020-04-26T09:06:33.362Z,52.0642,-176.1152,6.9,0.7,ml,,,,0.39,ak,ak0205dn9ux7,2020-05-01T14:29:20.169Z,"42km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-26T08:57:31.870Z,38.0448333,-118.7568333,4.29,2.14,md,29,108,0.2863,0.04,nc,nc73376925,2020-04-30T07:57:06.232Z,"29km SE of Bodie, CA",earthquake,0.28,7.99,0.299,29,reviewed,nc,nc
2020-04-26T08:55:21.250Z,40.7356667,-112.0701667,8.53,0.22,md,15,79,0.01883,0.09,uu,uu60381922,2020-04-27T15:30:24.580Z,"3km NE of Magna, Utah",earthquake,0.33,0.56,0.116,7,reviewed,uu,uu
2020-04-26T08:53:26.596Z,63.1435,-150.9171,122.9,1.1,ml,,,,0.35,ak,ak0205dmyhm7,2020-05-01T14:29:19.197Z,"100km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-26T08:51:49.840Z,33.8051667,-117.6486667,7.96,0.91,ml,31,52,0.03442,0.16,ci,ci39406240,2020-04-28T14:33:40.297Z,"10km SW of Corona, CA",earthquake,0.21,0.46,0.097,15,reviewed,ci,ci
2020-04-26T08:47:47.490Z,37.4816667,-118.81,-0.81,0.57,md,13,252,0.1092,0.05,nc,nc73376920,2020-04-27T23:53:04.287Z,"14km SW of Toms Place, CA",earthquake,1.18,1.25,0.127,12,reviewed,nc,nc
2020-04-26T08:43:09.940Z,38.797,-122.7478333,1.62,1.28,md,38,48,0.009963,0.05,nc,nc73376910,2020-05-02T10:46:09.249Z,"2km NNE of The Geysers, CA",earthquake,0.15,0.26,0.114,5,reviewed,nc,nc
2020-04-26T08:39:32.850Z,33.4823333,-116.4975,10.08,0.37,ml,24,60,0.08002,0.11,ci,ci39406232,2020-04-28T14:26:21.736Z,"18km ESE of Anza, CA",earthquake,0.17,0.4,0.07,7,reviewed,ci,ci
2020-04-26T08:36:21.080Z,38.8183327,-122.8181686,2.26,0.99,md,27,47,0.008095,0.02,nc,nc73376905,2020-04-26T10:25:09.973Z,"7km NW of The Geysers, CA",earthquake,0.18,0.37,0.1,4,automatic,nc,nc
2020-04-26T08:33:13.217Z,60.9231,-151.9909,76.5,1,ml,,,,0.35,ak,ak0205dmu66e,2020-05-01T14:29:18.304Z,"46km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-26T08:27:28.430Z,19.2268333,-155.4069977,32.82,2.05,md,44,145,0.0139,0.12,hv,hv71489502,2020-04-26T08:30:47.820Z,"8km ENE of Pahala, Hawaii",earthquake,0.6,0.79,0.16,18,automatic,hv,hv
2020-04-26T08:24:42.870Z,46.1995,-122.179333333333,0.29,0.67,ml,16,77,0.004341,0.12,uw,uw61604752,2020-04-29T23:52:06.720Z,"38km NNE of Amboy, Washington",earthquake,0.26,0.21,0.339039051731104,10,reviewed,uw,uw
2020-04-26T08:23:37.538Z,-3.2148,123.1043,10,4.4,mb,,45,2.183,0.49,us,us60009cn6,2020-07-11T22:19:07.040Z,"106 km NE of Kendari, Indonesia",earthquake,6.5,1.9,0.097,31,reviewed,us,us
2020-04-26T08:23:24.380Z,46.8395,-121.9415,10.76,-0.15,md,7,160,0.005521,0.07,uw,uw61604757,2020-04-27T21:52:21.250Z,"24km E of Eatonville, Washington",earthquake,0.99,0.48,0.157237647478643,6,reviewed,uw,uw
2020-04-26T08:22:51.140Z,33.1713333,-116.1173333,10.53,1.12,ml,56,42,0.04519,0.22,ci,ci39406224,2020-04-28T13:29:43.128Z,"3km NNE of Ocotillo Wells, CA",earthquake,0.2,0.47,0.185,29,reviewed,ci,ci
2020-04-26T08:22:45.070Z,33.51,-116.4496667,6.8,0.45,ml,18,71,0.07776,0.13,ci,ci39406216,2020-04-27T01:32:16.491Z,"21km ESE of Anza, CA",earthquake,0.21,0.69,0.095,6,reviewed,ci,ci
2020-04-26T08:21:20.210Z,34.2813333,-116.9578333,9.47,0.86,ml,22,74,0.0361,0.19,ci,ci39406208,2020-04-27T14:16:57.432Z,"6km NW of Big Bear Lake, CA",earthquake,0.34,0.65,0.212,21,reviewed,ci,ci
